Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,14.164001792971588
17,1,5,7,13.841408304330216
27,1,5,10,26.128063406815773
47,1,5,6,28.008944044471487
53,1,5,1,53.674939879194646
54,1,5,4,0.2520167208017034
60,0,5,0,0.011267591452530938
89,1,5,7,12.787236295437468
92,0,5,0,0.010675343945080665
100,1,5,5,0.2520166932449319
129,1,5,9,45.417283290236064
136,1,5,9,45.79923943802885
145,1,5,2,29.444497409232362
166,1,5,9,45.584946909067696
168,1,5,9,44.80107152696996
190,1,5,1,24.68321434630754
227,1,5,1,15.535552899180164
242,1,5,10,27.57388505089928
244,1,5,9,24.10167006811231
249,1,5,1,60.747179992571766
250,1,5,9,45.98728105122453
259,1,5,6,30.588391530931087
264,1,5,5,0.2520166932449319
269,1,5,10,13.944820473906056
274,1,5,4,0.2520167208017034
277,0,5,0,0.01150854535815128
281,1,5,10,70.0119991749693
285,1,5,9,22.74222859487682
298,1,5,4,0.2520167208017034
324,1,5,4,0.2520167208017034
339,1,5,3,8.733882305073722
349,0,5,0,0.00847931687824711
362,1,5,10,7.96392980810241
363,1,5,7,18.550884236514815
372,0,5,0,0.0505408387754263
378,1,5,9,38.31893382990859
391,0,5,0,0.01677091667362323
429,1,5,5,0.2520166932449319
432,1,5,5,0.2520166932449319
443,0,5,0,0.008906203544081856
453,1,5,5,0.2520166932449319
463,1,5,8,35.74389793403258
469,0,5,0,0.018682671709126047
495,1,5,6,19.45699968209898
508,0,5,0,0.010751092144548164
513,1,5,9,36.25122925274698
527,1,5,4,0.2520167208017034
557,1,5,6,16.647551044584706
567,0,5,0,0.028889265649502425
588,0,5,0,0.01660157802347099
594,1,5,6,32.79124376013952
625,1,5,7,20.30998659347063
627,1,5,5,0.2520166932449319
634,1,5,7,20.269753017984595
651,1,5,8,23.663849748564402
665,1,5,9,40.05192824071392
668,1,5,7,9.372325660911274
672,1,5,5,0.2520166932449319
686,1,5,6,16.09592801517838
691,1,5,8,22.69038774813528
720,1,5,8,24.02393582954647
729,1,5,4,0.2520167208017034
741,1,5,9,43.99156436648562
744,1,5,1,30.542949025588126
745,1,5,4,0.2520167208017034
752,1,5,8,29.789015010023522
764,1,5,5,0.2520166932449319
769,1,5,6,27.977936571688456
770,1,5,1,41.77001695732073
776,0,5,0,0.03522807924789712
793,1,5,4,0.2520167208017034
806,1,5,4,0.2520167208017034
808,1,5,9,33.71693873118118
817,1,5,1,42.42756260825992
829,1,5,9,33.36647331934882
832,1,5,4,0.2520167208017034
849,1,5,9,28.577432998852277
850,0,5,0,0.009273076589293196
855,1,5,4,0.2520167208017034
859,1,5,5,0.2520166932449319
860,1,5,5,0.2520166932449319
865,1,5,4,0.2520167208017034
866,1,5,7,10.55929622661037
867,1,5,9,45.72178213375817
907,1,5,5,0.2520166932449319
923,1,5,9,40.24844227397831
945,1,5,9,25.958326800964237
950,1,5,4,0.2520167208017034
955,1,5,4,0.2520167208017034
967,1,5,4,0.2520167208017034
981,1,5,2,32.504918605107996
982,1,5,9,41.21585695051828
1005,1,5,9,40.26805333159631
1016,1,5,9,26.062778503266415
1018,1,5,6,26.41290316342481
1022,1,5,3,8.49621070203436
1032,1,5,1,33.7539948592646
1034,1,5,9,45.07300014371449
1039,0,5,0,0.011323678247143339
1042,1,5,5,0.2520166932449319
1045,1,5,9,6.82381672341699
1049,1,5,4,0.2520167208017034
1052,1,5,9,45.25011294432007
1058,1,5,7,20.702045571363264
1059,1,5,4,0.2520167208017034
1076,1,5,2,35.43301229029048
1083,1,5,10,66.42349008334217
1094,1,5,7,19.056278079078552
1099,1,5,4,0.2520167208017034
1107,1,5,5,0.2520166932449319
1108,1,5,9,40.00575988785464
1127,1,5,3,4.353504010879783
1134,1,5,4,0.2520167208017034
1149,1,5,5,0.2520166932449319
1153,1,5,9,37.31660726835079
1165,1,5,10,10.898852868474474
1166,1,5,7,20.05346833968736
1185,0,5,0,0.00933251136377189
1196,1,5,4,0.2520167208017034
1201,1,5,10,19.077967463590397
1203,1,5,3,3.5686085436683523
1206,1,5,9,22.996117680456315
1207,1,5,5,0.2520166932449319
1218,1,5,8,21.455748778518956
1233,1,5,9,17.409245864607843
1244,1,5,6,16.597347967892865
1249,1,5,9,39.847770723767276
1273,1,5,8,21.011784891927192
1274,1,5,9,9.842047784887372
1277,1,5,8,23.52736233085084
1279,1,5,7,17.01846722753906
1301,1,5,7,20.46589540785353
1313,1,5,8,18.26967718191132
1349,1,5,1,23.711008835222316
1354,1,5,5,0.2520166932449319
1357,1,5,9,27.65795188993546
1362,1,5,9,20.348279666059057
1372,1,5,10,26.086629113143783
1377,1,5,9,40.15844028620227
1387,1,5,9,44.81813860503626
1405,1,5,1,28.56222324662516
1408,1,5,7,9.598658404459036
1422,1,5,4,0.2520167208017034
1446,1,5,1,63.420351685510155
1447,1,5,4,0.2520167208017034
1449,1,5,9,39.87223271408088
1450,1,5,5,0.2520166932449319
1457,1,5,4,0.2520167208017034
1474,1,5,1,36.535278798129674
1478,1,5,4,0.2520167208017034
1483,1,5,9,42.27216045086435
1506,1,5,8,34.38742769263816
1514,1,5,1,37.34139319309285
1542,1,5,10,9.694101322939487
1588,1,5,6,6.563148158556558
1593,1,5,4,0.2520167208017034
1616,1,5,9,42.46467478714793
1630,1,5,9,38.22505938598351
1638,1,5,8,27.386982119033505
1654,1,5,5,0.2520166895737173
1661,1,5,1,52.657902377255745
1669,1,5,3,7.029385570248871
1678,1,5,4,0.2520167208017034
1686,1,5,1,53.8378279265094
1690,1,5,9,40.068862023382415
1699,1,5,4,0.2520167208017034
1704,1,5,9,45.51986711374439
1706,1,5,9,28.095882944039438
1707,1,5,5,0.2520166932449319
1717,1,5,4,0.2520167208017034
1719,1,5,9,29.798268977758195
1724,1,5,3,5.325950854088832
1725,1,5,1,32.67934044501757
1737,1,5,4,0.2520167208017034
1746,1,5,8,21.858749173707118
1748,0,5,0,0.012756096730950432
1752,1,5,7,18.447913741436757
1757,1,5,8,28.011757462373023
1764,1,5,10,19.985750401658926
1779,0,5,0,0.01172697940618568
1783,1,5,1,49.09549878596574
1794,1,5,4,0.2520167208017034
1806,1,5,5,0.2520166932449319
1815,1,5,1,19.626565499489214
1830,1,5,2,34.18383278059786
1832,1,5,4,0.2520167208017034
1844,1,5,9,40.1724116187205
1846,1,5,6,28.985618703435684
1847,1,5,7,20.65627298430075
1873,1,5,9,37.869839596136686
1874,1,5,9,45.80119313591421
1912,1,5,9,39.80251631674941
1946,1,5,5,0.2520166932449319
1951,1,5,9,45.61966987333248
1956,1,5,9,23.521448496586554
1959,0,5,0,0.00958911797039037
1982,1,5,9,45.002756895630775
1986,1,5,9,35.87018047251179
1999,1,5,5,0.2520166932449319
2005,1,5,9,17.44363621724665
2028,1,5,5,0.2520166932449319
2040,1,5,1,43.509571167265065
2049,1,5,9,9.94491229847264
2053,1,5,5,0.2520166932449319
2054,0,5,0,0.059009980723837424
2065,1,5,10,21.087147221694345
2085,1,5,4,0.2520167208017034
2098,1,5,4,0.2520167208017034
2120,1,5,7,16.671527440449033
2126,0,5,0,0.010368899939216945
2131,0,5,0,0.010909549855071256
2135,1,5,5,0.2520166932449319
2143,1,5,5,0.2520166932449319
2151,1,5,1,50.21834540634832
2171,1,5,9,45.32340307487887
2176,1,5,4,0.2520167208017034
2178,1,5,7,20.309231462875044
2202,1,5,5,0.2520166932449319
2203,1,5,7,13.274066887762798
2233,1,5,2,30.233250035197113
2240,1,5,9,39.54157909125512
2261,1,5,4,0.2520167208017034
2283,1,5,4,0.25201671592556135
2307,1,5,7,17.31999206397929
2320,1,5,9,45.24473829757411
2327,1,5,9,38.77841180526083
2329,1,5,7,4.567974449075012
2345,1,5,4,0.2520167208017034
2351,1,5,5,0.2520166932449319
2354,1,5,4,0.2520167208017034
2357,1,5,8,34.775998672703174
2366,1,5,9,45.173588239733945
2388,1,5,5,0.2520166932449319
2389,1,5,10,73.50981392453859
2392,1,5,9,5.849608691443597
2431,1,5,5,0.2520166932449319
2460,1,5,1,57.46877297003884
2471,0,5,0,0.01745963512143124
2472,1,5,8,30.62315497367463
2476,1,5,3,6.831476148881736
2488,1,5,7,18.995143301662704
2492,1,5,5,0.2520166932449319
2494,1,5,7,5.7030280621212714
2496,1,5,5,0.2520166932449319
2499,1,5,8,34.90367941248802
2509,1,5,9,18.99698816834109
2515,1,5,5,0.2520166932449319
2531,1,5,8,31.084861660139694
2551,1,5,7,20.226935806970502
2556,1,5,7,20.485203298046176
2579,1,5,7,19.28310713836843
2584,1,5,2,40.17972379812083
2594,1,5,6,14.193732365886218
2595,1,5,4,0.2520167208017034
2596,1,5,4,0.25201671592556135
2603,0,5,0,0.033921114657221536
2613,1,5,8,27.981613907489233
2622,1,5,7,19.1437582034655
2627,1,5,5,0.2520166932449319
2629,1,5,7,20.72933167901952
2634,1,5,4,0.2520167208017034
2639,1,5,6,22.758104265029697
2697,1,5,6,21.082811389866198
2702,0,5,0,0.072326682175247
2715,1,5,7,20.758679107834453
2719,1,5,7,19.331554629475274
2730,1,5,9,45.07701729334743
2733,1,5,1,45.1428239553336
2752,1,5,6,32.23157433255025
2755,1,5,10,22.583517387410357
2759,1,5,9,22.322780036989528
2780,1,5,9,36.68360800680326
2793,1,5,10,8.784412892244532
2804,1,5,1,45.44893464978156
2805,1,5,9,40.298523082079754
2808,1,5,9,44.98295788690165
2813,1,5,1,33.40164574846783
2815,1,5,9,45.230076239163346
2817,1,5,7,16.476911650455268
