Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,9.570787211911107
13,1,5,9,28.613897201647685
41,1,5,9,7.550227239897685
44,1,5,9,42.622720388403074
64,1,5,9,37.182924752758176
65,1,5,4,0.2442043790763008
69,1,5,8,14.387507350466723
79,1,5,4,0.2442043790763008
80,0,5,0,0.03007186378700601
101,1,5,9,12.276609645002873
128,1,5,5,0.24420434596061863
138,0,5,0,0.09861954978933936
163,1,5,5,0.24420434596061863
174,1,5,7,18.403808704686412
184,0,5,0,0.04407053695052644
196,1,5,1,56.85232875041583
206,1,5,6,31.274755393544158
211,1,5,9,40.23411943570005
212,1,5,4,0.2442043790763008
216,1,5,7,18.13416984859565
221,0,5,0,0.009373709311383815
223,1,5,4,0.2442043790763008
224,1,5,4,0.2442043790763008
228,1,5,4,0.2442043790763008
232,1,5,9,39.85710672892099
235,1,5,10,20.344091739647403
247,1,5,1,26.611574801022854
256,1,5,5,0.24420434596061863
288,1,5,4,0.2442043790763008
305,1,5,10,65.1946674051045
314,1,5,7,20.698180464441545
320,1,5,3,9.634650483317682
323,1,5,4,0.2442043790763008
336,1,5,7,21.73565699741398
345,1,5,2,42.451758319875175
352,1,5,1,30.235076468305184
357,1,5,2,34.41840873929654
361,1,5,7,22.402280269468225
370,1,5,5,0.24420434596061863
405,0,5,0,0.040922787760026155
419,1,5,5,0.24420434596061863
424,1,5,5,0.24420434596061863
441,1,5,10,10.175648184152218
452,1,5,9,50.61678135676155
458,1,5,5,0.24420434596061863
480,1,5,4,0.2442043790763008
491,1,5,10,59.21222021191093
507,1,5,1,60.61745611778821
518,1,5,4,0.2442043790763008
525,1,5,7,18.192278974293718
536,0,5,0,0.051845050436358404
539,1,5,4,0.2442043790763008
543,1,5,4,0.2442043790763008
544,1,5,8,32.68731961193011
546,1,5,5,0.24420434596061863
551,0,5,0,0.017796741535962075
562,1,5,7,22.678156523527292
565,1,5,6,31.398968329309298
572,1,5,6,36.52714463942614
598,1,5,1,46.129375067814216
611,1,5,3,9.535167049522203
624,1,5,1,54.906434845711274
630,1,5,7,22.641953725446506
631,1,5,7,21.654414878891995
632,1,5,2,42.55562885413854
640,1,5,9,50.0159031527977
644,1,5,1,41.05856095336555
658,0,5,0,0.029562109734641694
682,1,5,6,37.47158041899252
690,1,5,4,0.2442043790763008
696,1,5,5,0.24420434596061863
697,1,5,10,57.28507978286825
699,0,5,0,0.05715033355025091
712,1,5,9,34.969766426665565
713,1,5,8,31.30372281123491
716,1,5,9,43.60622899750975
717,1,5,6,21.073495632838288
731,1,5,4,0.2442043790763008
736,1,5,4,0.2442043790763008
746,1,5,7,21.69288659406445
756,0,5,0,0.012028880391534498
774,0,5,0,0.02630867601893997
775,1,5,4,0.2442043790763008
780,1,5,3,4.656717276058577
788,1,5,4,0.2442043790763008
801,1,5,7,21.297923780302757
803,0,5,0,0.029037383183239403
810,1,5,9,47.83860264101924
819,1,5,9,49.94925255984775
828,1,5,7,22.578120642406812
834,1,5,4,0.2442043790763008
836,1,5,7,21.827680567166137
840,1,5,9,50.60199946248654
843,0,5,0,0.02404341527716852
851,1,5,7,22.449649356351998
853,1,5,1,54.75686170291376
864,1,5,10,68.20640784627194
868,1,5,6,26.188703270585215
874,1,5,5,0.24420434596061863
876,0,5,0,0.027816497492738148
878,1,5,5,0.24420434596061863
880,1,5,7,16.079743131213206
889,1,5,5,0.24420434596061863
891,1,5,5,0.24420434596061863
893,1,5,7,21.803757468370332
899,1,5,6,34.3057740239368
901,1,5,9,43.4314996530172
902,1,5,4,0.2442043790763008
909,1,5,9,33.182923836744365
921,1,5,9,13.253490576573293
927,1,5,10,22.53934599654481
932,0,5,0,0.032596166046196924
957,0,5,0,0.012088252595139544
963,1,5,10,6.912696966093716
989,1,5,4,0.2442043790763008
1004,1,5,7,10.234060610506907
1008,1,5,9,50.8701230764298
1013,1,5,4,0.2442043790763008
1015,1,5,7,9.127797111450258
1027,0,5,0,0.021925717685532205
1028,1,5,9,35.024186267734976
1040,1,5,9,41.332717566883616
1041,1,5,4,0.2442043790763008
1047,1,5,10,19.048613600217617
1051,1,5,1,56.84373992124524
1056,1,5,9,49.87048449062081
1064,1,5,2,19.035113652804476
