Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5755,1,5,5,0.28929548011763667
5758,1,5,6,28.865243026446908
5761,0,5,0,0.02416064859314447
5768,1,5,9,32.4272342836055
5770,1,5,7,18.164099963515792
5778,0,5,0,0.043118301645343304
5817,0,5,0,0.01581324174827267
5823,1,5,9,3.851481425986918
5825,1,5,1,63.92534552942089
5827,1,5,9,48.94162940129079
5842,1,5,7,18.031656682707972
5843,1,5,8,19.784002628198508
5871,0,5,0,0.03258681009545436
5877,1,5,5,0.08722764824362567
5885,1,5,9,48.433218261561194
5886,1,5,4,0.28929552502572936
5888,1,5,8,15.88183169970424
5894,1,5,4,0.28929552502572936
5912,1,5,7,16.100771470104032
5913,1,5,6,18.838555056634124
5914,1,5,6,8.168544596067425
5920,1,5,10,23.926979100842164
5923,0,5,0,0.07481048898085975
5927,1,5,9,5.634520288887843
5930,1,5,10,23.857942732859737
5932,1,5,3,4.497702063642409
5933,0,5,0,0.1054991037128527
5944,1,5,4,0.28929552502572936
5950,1,5,9,33.79064062713913
5960,1,5,5,0.28929548011763667
5969,1,5,6,33.27675983588142
5970,1,5,9,48.3985655905339
5971,1,5,6,14.736550557968876
6001,1,5,9,28.456653986178733
6018,1,5,8,34.59326342632882
6029,1,5,7,18.028280841098578
6036,1,5,5,0.28929548011763667
6038,1,5,10,7.441657347241565
6047,0,5,0,0.019919655097331207
6052,1,5,7,17.163331747128197
6056,1,5,9,41.43749759272874
6071,1,5,5,0.28929548011763667
6084,0,5,0,0.05142273231033049
6091,1,5,5,0.28929548011763667
6095,1,5,8,38.03966908833701
6097,1,5,9,46.40734898043784
6098,1,5,8,31.543168177363132
6107,1,5,9,15.286398842679876
6108,1,5,6,19.794556253886345
6123,1,5,9,15.587750009760601
6124,1,5,3,7.642173682449255
6134,1,5,3,7.769188839261638
6142,1,5,6,11.692734752926373
6143,1,5,2,35.99543106006779
6145,0,5,0,0.04116746206618403
6149,1,5,5,0.28929548011763667
6157,1,5,9,34.10943573824414
6162,1,5,5,0.28929548011763667
6163,0,5,0,0.04091946997170907
6173,1,5,9,32.25403989226746
6217,1,5,9,42.52593691858393
6231,1,5,4,0.28929552502572936
6233,1,5,8,37.66277788244304
6236,0,5,0,0.04963089392917776
6238,1,5,8,26.432639515926788
6253,1,5,6,24.641836217363505
6257,0,5,0,0.04444342626394159
6260,1,5,9,39.92447319800093
6263,1,5,6,33.384681897070045
6271,1,5,9,48.438764691874965
6284,1,5,9,17.273505667707674
6288,1,5,1,72.09865519125628
6293,1,5,4,0.28929552502572936
6296,1,5,9,48.712270994371096
6297,1,5,5,0.28929548011763667
6303,1,5,5,0.28929548011763667
6304,1,5,8,33.175773174563126
6308,1,5,7,10.44970432907992
6330,1,5,9,24.98876424082837
6340,1,5,1,75.54754076272721
6347,0,5,0,0.038944928961058674
6382,1,5,8,34.84362831521061
6384,1,5,2,24.89356558579903
6395,1,5,9,48.206294165183216
6400,1,5,3,5.462615040686583
6406,1,5,9,4.249938638021019
6415,1,5,9,29.8728479035241
6422,1,5,5,0.28929548011763667
6424,1,5,4,0.28929552502572936
6432,1,5,7,7.970113520921607
6433,0,5,0,0.018203066435435466
6444,1,5,5,0.28929548011763667
6449,1,5,2,20.21057617272594
6454,1,5,4,0.28929552502572936
6463,1,5,4,0.28929552502572936
6494,1,5,10,59.521374225137336
6500,1,5,7,8.268194280150952
6503,0,5,0,0.02441829842715601
6512,1,5,5,0.28929548011763667
6513,1,5,3,7.6007618219215685
6523,1,5,10,20.079423265959857
6524,1,5,4,0.28929552502572936
6525,1,5,4,0.28929552502572936
6526,1,5,6,34.19500434780265
6532,1,5,7,17.976423721093077
6533,1,5,9,25.068783332267518
6551,1,5,9,48.21831362637629
6552,1,5,6,27.855598225989052
6571,1,5,4,0.28929552502572936
6572,1,5,9,13.370584127396892
6590,1,5,10,20.42146602917946
6597,1,5,4,0.28929552502572936
6601,1,5,7,12.784297444528566
6604,1,5,4,0.28929552502572936
6618,1,5,7,17.699799754765667
6619,0,5,0,0.040257970203405914
6622,1,5,7,17.94321577459581
6627,1,5,9,15.802284133051124
6631,1,5,9,24.700371092651185
6632,1,5,5,0.28929548011763667
6633,1,5,4,0.28929552502572936
6635,1,5,9,27.785753429962146
6636,1,5,4,0.28929552502572936
6654,1,5,8,8.68638861316707
6674,1,5,3,7.725056828807782
6683,1,5,8,20.61912306202851
6688,1,5,5,0.28929548011763667
6697,1,5,9,34.11002578605838
6731,1,5,10,20.418729191581583
6749,1,5,3,7.23966347086644
6766,0,5,0,0.011858677434082697
6775,1,5,9,34.56334487751453
6780,1,5,1,61.76393383095903
6784,1,5,5,0.28929548011763667
6788,1,5,9,47.958276319637044
6792,1,5,8,32.95048345844735
6804,1,5,3,3.452387525321278
6826,1,5,1,52.443522275412455
6833,1,5,7,17.873365845814636
6843,1,5,8,26.10487688943998
6851,1,5,9,36.07780167294925
6853,1,5,9,45.71276963214955
6867,1,5,5,0.28929548011763667
6904,1,5,9,25.86353883851438
6915,1,5,9,48.841405867144225
6917,1,5,8,18.59308256530396
6919,1,5,10,5.60892112224488
6927,1,5,1,57.86605615869895
6929,1,5,6,14.295407733821158
6931,1,5,2,25.142043183533197
6934,0,5,0,0.04210987630189658
6953,0,5,0,0.04710099154935774
6967,1,5,5,0.28929548011763667
6987,1,5,9,47.729348919672496
6995,0,5,0,0.05082033254490521
6998,1,5,7,17.39437738477223
7002,1,5,7,17.677991278316878
7014,1,5,9,39.05323227439258
7034,1,5,6,27.82095352001525
7069,1,5,5,0.28929548011763667
7080,1,5,4,0.28929552502572936
7091,1,5,10,63.46960192737367
7106,1,5,1,57.612075137056735
7127,0,5,0,0.050606158269103634
7132,1,5,8,36.78619285759625
7133,1,5,10,60.49757771304882
7135,1,5,9,48.206188980393854
7142,1,5,5,0.28929548011763667
7156,1,5,8,25.272838868474548
7166,1,5,5,0.28929548011763667
7168,1,5,7,7.649481549446473
7170,1,5,5,0.28929548011763667
7177,0,5,0,0.02243037915380258
7183,1,5,10,61.05889610184163
7208,1,5,10,8.170926001681964
7221,1,5,5,0.28929548011763667
7224,1,5,4,0.28929552502572936
7236,1,5,6,10.520052033554073
7238,1,5,1,58.13009509845591
7242,1,5,10,18.849565521757885
7281,1,5,8,25.81004593281205
7297,1,5,4,0.28929552502572936
7300,1,5,1,70.26295524348484
7302,1,5,10,66.74886177182772
7311,1,5,4,0.28929552502572936
7315,1,5,7,17.991790812198477
7342,1,5,10,64.90808974751525
7361,1,5,7,8.132177273394701
7362,1,5,5,0.28929548011763667
7373,1,5,5,0.28929548011763667
7388,1,5,6,32.16372454085696
7397,1,5,4,0.28929552502572936
7407,1,5,5,0.28929548011763667
7423,1,5,5,0.28929548011763667
7424,1,5,3,3.734997149288341
7452,1,5,5,0.28929548011763667
7461,1,5,7,7.934068904591516
7464,1,5,8,33.08215450126334
7469,1,5,4,0.28929552502572936
7471,1,5,4,0.28929552502572936
7476,1,5,7,17.68660429487969
7489,1,5,9,48.99786415456663
7521,1,5,6,16.358201308431344
7533,1,5,3,6.822843469443189
7538,1,5,1,43.33888020552642
7557,1,5,9,42.329643047686815
7582,1,5,9,48.63679503172648
7584,1,5,4,0.28929552502572936
7585,1,5,7,17.428270420418716
7604,1,5,8,10.565464276521181
7616,1,5,7,16.589283377259267
7627,1,5,7,16.47929093862006
7636,1,5,5,0.28929548011763667
7646,0,5,0,0.024994189946036048
7652,1,5,8,11.602920406986405
7683,0,5,0,0.014955989286030332
7685,1,5,5,0.28929548011763667
7686,1,5,6,21.964980280008596
7691,1,5,3,6.27471001684675
7692,1,5,7,17.85839049930327
7693,1,5,5,0.28929548011763667
7702,1,5,7,17.867075297372885
7703,1,5,1,62.38742332088866
7710,1,5,3,7.196054387014393
7712,1,5,10,60.58637546400421
7715,1,5,4,0.28929552502572936
7723,1,5,9,29.80375007455962
7754,1,5,1,12.041794184288905
7762,1,5,9,43.82891013905989
7771,1,5,4,0.28929552502572936
7787,1,5,9,30.2573719010987
7793,1,5,4,0.28929552502572936
7797,1,5,6,16.26106549319859
7799,1,5,8,38.031960463632046
7802,1,5,9,43.04432614742975
7804,1,5,9,10.685388986785462
7805,1,5,9,48.84323177958351
7818,0,5,0,0.03362102264506192
7851,1,5,10,11.761590328359791
7868,1,5,6,25.399595218681345
7876,1,5,9,48.554732769451405
7884,1,5,4,0.28929552502572936
7894,1,5,9,34.74804076268383
7935,1,5,9,34.11882100670739
7942,1,5,5,0.28929548011763667
7988,0,5,0,0.05364176385666816
7992,1,5,10,14.695026278798995
8003,1,5,10,23.7452812684225
8004,1,5,5,0.28929548011763667
8015,1,5,10,19.779980223120454
8020,1,5,6,16.052218855884295
8042,1,5,8,24.23794507195488
8047,1,5,7,17.410467580433927
