Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,159.38681080724658
28,1,3,6,87.51660537383327
35,1,3,9,126.21191224870128
42,1,3,7,39.653208967652795
59,1,3,9,126.08067891118871
76,1,3,9,183.26627730136838
77,1,3,8,76.31479009374229
88,1,3,6,148.40677330864523
107,1,3,8,179.26602773117165
113,1,3,5,0.11350052361876425
114,1,3,6,77.11107136696457
139,1,3,9,126.60847396310488
161,1,3,9,204.36586272078185
171,1,3,5,0.11350052361876425
172,1,3,6,168.09705931727063
183,0,3,0,0.012830177798396696
185,1,3,8,63.33378139112617
203,1,3,3,17.7391472772674
206,1,3,8,163.23241854907155
209,1,3,9,102.42513575632826
224,1,3,9,97.33233237916129
232,0,3,0,0.009953250763471656
257,1,3,4,0.11350054861659535
259,1,3,9,73.95146597666172
277,1,3,3,11.326121930800523
279,0,3,0,0.014249631961790774
285,1,3,10,217.0643969755115
298,1,3,5,0.11350052361876425
302,1,3,7,40.21958662578538
344,1,3,1,69.39121330324515
369,1,3,8,151.17253626612654
399,0,3,0,0.025584856460719806
404,1,3,7,42.35380614995242
405,1,3,9,126.07322497139651
412,1,3,10,242.45111947386297
415,1,3,9,201.9777232434049
424,1,3,4,0.11350054861659535
445,1,3,7,34.97828386939002
451,1,3,3,17.089004548899215
462,1,3,2,56.40692344034075
473,0,3,0,0.01287118265302038
479,1,3,8,95.16905021142776
484,1,3,9,193.45619121488397
488,1,3,6,69.06867735417282
494,1,3,9,193.6995782313473
499,1,3,8,121.74679742746723
518,1,3,1,63.07759634124569
523,1,3,10,200.24832453537988
550,1,3,9,133.52879619553687
566,1,3,4,0.11350054861659535
570,0,3,0,0.013462828003388867
578,1,3,9,201.6522875713259
602,0,3,0,0.009689367927969468
605,0,3,0,0.013739977019594982
613,0,3,0,0.026629790669240393
616,1,3,9,195.39489059342003
634,0,3,0,0.010944510435388381
646,1,3,8,144.5330139803309
648,1,3,9,204.36124548426073
653,1,3,8,67.10167512133957
661,1,3,5,0.11350052361876425
663,0,3,0,0.010365425172708677
666,1,3,2,111.92283176316124
670,1,3,9,122.30039007783492
705,0,3,0,0.026709792396166394
716,1,3,9,149.06649546911828
725,1,3,10,66.17506234669482
728,1,3,9,142.64712285210987
733,1,3,10,243.4481173326739
736,1,3,9,202.727569648958
746,1,3,1,139.18650086608883
768,1,3,3,17.647250021828615
770,0,3,0,0.013470922470339543
774,1,3,7,41.55796361910379
780,0,3,0,0.015789031761257174
791,0,3,0,0.007496692776600896
810,0,3,0,0.017880145335627533
817,0,3,0,0.05023038073595576
821,1,3,2,39.293263199291395
825,1,3,4,0.11350054861659535
826,1,3,10,102.51141281946276
828,1,3,4,0.11350054861659535
833,1,3,5,0.11350052361876425
840,1,3,1,159.07370927682305
846,1,3,9,128.62782327559086
847,1,3,6,100.1761052120367
848,1,3,9,126.74195690295046
856,1,3,9,185.0462227717179
894,1,3,7,44.780296844317114
906,0,3,0,0.025240203984071855
910,1,3,9,196.07036855315908
922,1,3,10,105.62648555715005
954,1,3,5,0.11350052361876425
971,1,3,9,128.2611734706743
979,1,3,8,104.72185348923381
1001,1,3,7,45.62440418711846
1006,1,3,6,92.38152397255215
1009,1,3,6,97.56808561968336
1013,1,3,6,95.2510865309692
1042,1,3,9,80.00124833935332
1047,1,3,10,188.11862310536642
1051,1,3,8,155.38451823667404
1061,0,3,0,0.012589305166813407
1062,1,3,10,199.50942931021208
1071,1,3,7,27.91273981102795
1076,1,3,9,124.74759395638353
1080,1,3,5,0.11350052361876425
1097,1,3,6,59.413968653742884
1102,0,3,0,0.012237561190392744
1116,1,3,9,204.19932419000222
1129,1,3,6,158.40517331250695
1145,1,3,9,56.26773443945614
1146,1,3,6,167.85205476420347
1149,1,3,3,17.49208222043174
1151,1,3,9,115.23859933601959
1164,1,3,8,104.98329455674015
1189,0,3,0,0.007507581484649384
1194,1,3,9,170.0195506467316
1197,1,3,7,45.122111638014374
1214,1,3,5,0.11350052361876425
1220,1,3,4,0.11350054861659535
1223,1,3,1,172.28794272921704
1224,1,3,5,0.11350052361876425
1234,0,3,0,0.024274122924544145
1243,0,3,0,0.01151678851752009
1245,1,3,6,166.22033980337108
1249,1,3,5,0.11350050510920666
1269,1,3,9,92.00211532194193
1274,1,3,1,108.34419324266112
1277,1,3,9,183.03891875261857
1280,1,3,5,0.11350052361876425
1283,0,3,0,0.049391404848275304
1287,1,3,7,26.23090554924894
1305,1,3,7,20.554976369623617
1311,1,3,9,196.02651260281263
1337,0,3,0,0.07148313222268197
1340,1,3,1,106.5736087186878
1351,1,3,7,46.19825436846231
1354,1,3,7,45.88960637325362
1355,1,3,8,116.21366629845515
1368,1,3,9,204.2492737051464
1374,0,3,0,0.02535774122043283
1383,1,3,4,0.11350054861659535
1390,1,3,9,124.93074253867718
1393,1,3,7,46.22627175212713
1394,1,3,9,83.47913438851916
1395,1,3,9,124.43122076420099
1399,1,3,2,113.53649792972726
1412,1,3,5,0.11350052361876425
1443,1,3,5,0.11350052361876425
1448,1,3,10,30.688680211799745
1450,1,3,1,42.173129126272485
1452,1,3,9,197.7641465401035
1464,1,3,8,99.82264949372626
1479,0,3,0,0.011588471618834075
1500,1,3,7,40.42483896075515
1504,1,3,7,38.44917645376441
1521,1,3,5,0.11350052361876425
1522,1,3,10,85.61782107713017
1527,1,3,2,67.3827469903428
1563,1,3,8,180.26570192042786
1564,1,3,8,173.51269775563486
1572,1,3,4,0.11350054861659535
1614,1,3,6,66.18655152261726
1616,0,3,0,0.012543532523394586
1618,1,3,9,117.05746003882126
1630,1,3,1,69.08320589809733
1639,1,3,8,112.81177101907443
1648,0,3,0,0.012524534824754359
1655,1,3,9,179.2437472365675
1666,1,3,9,74.57781895297862
1668,1,3,5,0.11350052361876425
1679,1,3,7,40.20004889746377
1683,1,3,6,128.22858887864706
1693,1,3,2,121.62280139193685
1696,1,3,8,56.53257530000477
1699,1,3,7,45.87813152476627
1715,0,3,0,0.025603791136360576
1739,0,3,0,0.03187356825665577
1762,1,3,7,46.390087380263566
1774,1,3,4,0.11350054861659535
1791,1,3,7,46.059840496749544
1816,1,3,9,111.22864429670787
1822,1,3,9,196.8156965690882
1823,1,3,6,154.57429664335638
1828,1,3,9,194.1177881393557
1829,0,3,0,0.013012318418082404
1831,1,3,6,65.94257170391569
1848,1,3,6,165.31828281475077
1851,1,3,7,44.17986259654409
1852,1,3,10,211.6339817139571
1856,1,3,6,104.20269145050482
1876,1,3,9,204.05402392906998
1882,1,3,5,0.11350052361876425
1883,1,3,3,16.955727788609718
1923,1,3,9,196.05127883558094
1937,1,3,9,182.40379403382624
1939,1,3,9,127.84612051397738
1960,0,3,0,0.01132596925073398
1966,1,3,8,118.61952830067315
1967,1,3,9,122.59845384542005
1973,1,3,6,38.33097189130325
1978,1,3,6,104.4790667026353
1983,0,3,0,0.009718897825221397
2006,1,3,9,203.82566111015495
2027,0,3,0,0.04777133024919521
2039,1,3,1,190.26864938870065
2049,1,3,8,169.25329517885683
2053,1,3,10,42.489997800546035
2057,1,3,4,0.11350054861659535
2074,0,3,0,0.008980303494572938
2075,1,3,8,90.94550108596174
2080,1,3,1,155.9752515796631
2098,0,3,0,0.008809860517336579
2119,1,3,7,44.97030981695717
2131,1,3,10,166.46581465720055
2140,1,3,7,46.03151308815228
2149,1,3,5,0.11350052361876425
2154,1,3,5,0.11350052361876425
2173,1,3,3,17.062287214229727
2175,1,3,4,0.11350054861659535
2198,1,3,9,199.062899084177
2200,1,3,9,76.22210427130517
2212,1,3,7,28.64275190214489
2220,0,3,0,0.01147716088418513
2253,1,3,8,111.31016646850509
2254,1,3,4,0.11350054861659535
2257,0,3,0,0.008277121648007816
2278,1,3,7,26.474512105334405
2279,1,3,9,181.10421522257522
2283,1,3,8,193.2887217440173
2295,1,3,6,164.91019134314598
2302,0,3,0,0.008948926953088918
2312,1,3,2,110.6955156600268
2316,1,3,9,150.21247186710482
2318,0,3,0,0.019717022690344754
2330,1,3,9,187.80557875308094
2338,1,3,9,108.6363938093585
2364,1,3,7,45.952802357653205
2367,1,3,9,184.73643695065763
2388,1,3,4,0.11350054861659535
2402,1,3,4,0.11350054861659535
2409,1,3,9,200.0013988064135
2417,1,3,1,63.48774124004828
2459,1,3,10,243.01966189928672
2479,1,3,6,80.42440760426145
2482,1,3,5,0.11350052361876425
2486,1,3,1,134.65688127193505
2489,1,3,8,173.32310811485678
2502,1,3,7,45.381874036362376
2516,1,3,1,135.76343480407965
2520,1,3,10,66.95003981758416
2534,1,3,8,175.19115371142775
2535,1,3,5,0.11350052361876425
2538,1,3,1,178.145246145713
2544,1,3,9,109.41660810315155
2563,1,3,9,114.7174404027448
2567,1,3,8,172.8448174127837
2580,0,3,0,0.015284933373286564
2583,1,3,7,28.004471372537072
2586,1,3,6,128.75382016057605
2595,1,3,4,0.11350054861659535
2604,1,3,5,0.11350052361876425
2615,1,3,9,205.12229677191803
2617,0,3,0,0.00977055000589822
2619,1,3,5,0.11350052361876425
2624,1,3,9,203.63510855362026
2633,1,3,5,0.11350052361876425
2634,1,3,9,87.54141012707291
2636,1,3,9,70.32165888933183
2652,1,3,9,196.72925754425754
2654,1,3,4,0.11350054861659535
2663,1,3,9,203.1492460130292
2667,1,3,5,0.11350052361876425
2669,1,3,7,22.474589083926237
2690,1,3,1,109.44050194521591
2694,1,3,9,75.43565602128339
2704,1,3,9,127.03268147952683
2722,0,3,0,0.0241109810664587
2727,1,3,4,0.11350054861659535
2735,1,3,8,119.1351305736088
2736,1,3,10,131.8872861568071
2744,1,3,8,102.06487719416594
2750,1,3,5,0.11350052361876425
2752,1,3,9,161.07212450429657
2766,1,3,6,106.23708486752432
2769,0,3,0,0.010296134017406644
2773,1,3,5,0.11350050510920666
2778,1,3,10,54.295357019002005
2791,1,3,4,0.11350054861659535
2803,1,3,9,195.34185147213682
2806,1,3,8,70.60567129001873
2810,1,3,9,170.96249371119055
2828,1,3,4,0.21897781142333997
2831,1,3,8,109.54141610734112
2832,1,3,1,42.107518005012246
2849,1,3,9,114.01990694240142
2886,1,3,5,0.11350052361876425
2888,1,3,4,0.11350054861659535
2897,1,3,4,0.11350054861659535
2901,1,3,9,205.01629966734606
2903,1,3,9,185.11246196377346
2912,1,3,4,0.11350054861659535
2923,1,3,9,100.2613346288363
2929,1,3,2,119.3975689242016
2945,1,3,8,121.73386948448673
2951,1,3,9,104.71270127249488
2955,1,3,8,189.03145613713036
2957,1,3,10,74.98344933864976
2964,1,3,10,134.098939580584
2975,1,3,5,0.11350052361876425
2982,1,3,8,133.11762991510253
2984,0,3,0,0.012091921459969962
3003,1,3,6,69.31147473824332
3004,1,3,4,0.11350054861659535
3015,0,3,0,0.007538472694254896
3026,0,3,0,0.007349027427287546
3029,0,3,0,0.011550460722307067
3037,1,3,9,123.62077555705243
3044,1,3,6,56.98690368766702
3045,0,3,0,0.013042762902409553
3074,1,3,10,66.8244850043143
3082,0,3,0,0.008276769499366884
3085,0,3,0,0.03062344135004675
3105,1,3,1,141.84559561345884
3114,1,3,9,134.97769184376264
3119,1,3,3,14.301260586548658
3120,1,3,4,0.11350054861659535
3122,0,3,0,0.012249095813711152
3150,1,3,1,165.84275554769548
3190,1,3,8,90.66103555353797
3192,1,3,9,127.59748992850896
3196,1,3,9,177.38496784893547
3211,1,3,4,0.11350054861659535
3220,1,3,9,134.51456667843425
3223,1,3,1,190.68501345278375
3227,1,3,8,152.8330702953406
3237,1,3,9,193.03905436798502
3241,1,3,9,196.3796568013717
3242,1,3,9,125.57343552551102
3248,1,3,5,0.11350052361876425
3249,1,3,9,195.36509097677856
3252,0,3,0,0.009539847299627032
3260,1,3,9,198.9289738408393
3268,1,3,9,128.6972656160194
3280,1,3,9,128.69940937248748
3298,0,3,0,0.006590016838746604
3302,0,3,0,0.006948912103142669
3308,1,3,6,51.86259394167612
3314,1,3,1,92.90425978412351
3315,1,3,6,104.0233666978933
3318,0,3,0,0.010153114868314888
3331,1,3,7,44.7924936809616
3349,1,3,9,199.75250549388375
3380,1,3,9,198.51789450251692
3431,1,3,9,127.83016438282498
3432,1,3,7,35.0392304409824
3438,1,3,10,231.74056316172968
3443,1,3,6,167.3158007190069
3445,1,3,8,179.27570715844521
3446,1,3,5,0.11350052361876425
3455,1,3,4,0.11350054861659535
3461,1,3,8,120.01553182635175
3462,1,3,1,163.53438583816077
3467,1,3,7,43.32920752069389
3492,0,3,0,0.012587696326105723
3495,1,3,9,126.90120845285892
3503,1,3,8,178.73765814279372
3510,1,3,6,111.77436463652708
3514,1,3,5,0.11350052361876425
3518,1,3,8,114.28660463280544
3522,1,3,10,223.90988790352557
3537,0,3,0,0.025420108358839587
3555,0,3,0,0.010569510378328907
3561,1,3,8,77.06095305032427
3569,1,3,9,111.55450159533694
3572,1,3,5,0.11350052361876425
