Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,1,58.724303304110826
11,1,3,10,60.446412746823896
13,1,3,5,0.15704609034926303
25,0,3,0,0.05983161500791844
27,0,3,0,0.007672722237476042
30,1,3,9,71.27363170845449
32,1,3,9,126.48868179766232
43,1,3,6,168.09188871064902
56,0,3,0,0.011445980983801925
70,1,3,9,162.81925212225735
71,1,3,4,0.1570461428641538
94,0,3,0,0.03153887421338963
101,0,3,0,0.020452145046359036
111,1,3,6,104.30882751957382
112,1,3,9,119.09000801218001
116,1,3,9,182.40325743625434
140,1,3,10,81.40669728589717
146,1,3,7,40.770994156226145
152,1,3,4,0.1570461428641538
158,0,3,0,0.008946805395055333
166,1,3,5,0.15704609034926303
169,1,3,9,66.57393041554056
178,1,3,8,115.2150990013558
186,1,3,4,0.1570461428641538
188,0,3,0,0.010999079882276065
199,1,3,6,150.5427078374749
235,1,3,5,0.15704609034926303
238,1,3,2,102.55215578503149
282,1,3,6,137.20925051364833
299,1,3,5,0.15704609034926303
301,1,3,7,44.78091331296404
306,1,3,9,113.0307484724603
317,1,3,5,0.15704609034926303
326,1,3,7,41.51059486095618
339,1,3,5,0.15704609034926303
340,1,3,7,44.900211210345006
343,1,3,7,46.23924427677945
347,0,3,0,0.012099645391056053
358,1,3,7,45.86118085220209
361,1,3,1,90.5193693528077
362,1,3,7,46.528788156319074
374,0,3,0,0.007587785903165797
390,0,3,0,0.018196268965249476
400,1,3,9,178.24548694695565
402,1,3,9,188.3590792072785
413,0,3,0,0.012875240702417716
426,1,3,4,0.1570461428641538
429,1,3,10,101.85981389500583
442,1,3,8,169.6665149519426
449,0,3,0,0.011283948413126545
467,1,3,8,65.79235136093419
475,1,3,7,26.219230911069715
489,1,3,1,101.32700376044475
510,1,3,1,142.55714177468602
515,1,3,7,34.75159074791367
520,0,3,0,0.010583591203357305
531,1,3,9,124.4934565220658
541,1,3,4,0.1570461428641538
542,1,3,8,70.81607541780932
543,1,3,9,152.32708945079727
545,1,3,6,167.7320300766577
553,1,3,5,0.15704609034926303
556,1,3,9,124.37335464182797
564,1,3,8,181.9132554541297
567,1,3,1,151.38955591232676
589,1,3,9,194.9462195169017
599,1,3,6,57.10159397588204
615,1,3,5,0.15704609034926303
622,1,3,7,46.2407501524838
637,1,3,5,0.15704609034926303
643,1,3,1,155.42202849239382
660,1,3,5,0.15704609034926303
687,1,3,4,0.1570461428641538
701,1,3,9,158.71857562984428
706,1,3,2,83.58125235810235
707,1,3,9,204.34518025637294
723,0,3,0,0.010953368910017917
735,0,3,0,0.009619464291632598
737,1,3,4,0.1570461428641538
743,1,3,1,91.21560395718639
757,1,3,9,188.24220514187843
809,1,3,9,177.38628171280422
