Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,182.17254739664727
20,0,3,0,0.03228046380003573
24,1,3,9,112.4838745959745
36,1,3,7,51.06300485505108
40,1,3,9,133.38425356453956
46,1,3,8,109.31265794009367
53,1,3,3,18.26092764847255
58,1,3,7,23.25997118355411
66,1,3,3,19.148105484885235
68,1,3,6,136.1815380947578
73,0,3,0,0.07855082393642028
80,1,3,6,70.57017475730736
81,1,3,5,0.19261007874540173
83,1,3,8,108.69231600303905
91,1,3,8,122.84489842701944
92,0,3,0,0.009401388178065427
134,1,3,10,262.2155651328091
135,1,3,6,90.5795847703007
138,1,3,5,0.19261007874540173
141,1,3,5,0.19261007874540173
143,1,3,1,146.34087726158202
173,1,3,9,206.06697947141083
184,1,3,8,77.48635733080579
191,1,3,4,0.19261013366150811
194,1,3,5,0.19261007874540173
220,1,3,4,0.19261013366150811
222,1,3,4,0.19261013366150811
226,1,3,6,63.26777000378591
241,0,3,0,0.014075680256047503
251,1,3,9,194.85883888818108
253,1,3,9,72.02924202485772
263,1,3,5,0.19261004426906506
265,1,3,9,124.31012672932306
269,1,3,6,177.46452346577058
270,0,3,0,0.021609053326258402
274,1,3,9,223.21498057536772
283,1,3,9,210.89658628301584
284,1,3,8,122.83241857958232
300,1,3,9,183.379266192735
303,1,3,4,0.19261013366150811
310,1,3,10,90.93167207674747
333,1,3,9,222.28390490746776
360,1,3,6,114.54973892136357
376,1,3,4,0.19261013366150811
377,1,3,8,96.26679296736704
381,0,3,0,0.02032056429619437
385,1,3,9,114.13100097755868
393,1,3,6,97.09411430638092
403,1,3,5,0.19261007874540173
406,1,3,5,0.19261007874540173
409,1,3,6,58.03913219104315
417,1,3,9,142.04227412073678
425,1,3,6,114.74025179544675
427,1,3,4,0.19261013366150811
431,1,3,9,182.48708182734876
437,1,3,9,141.33236657072754
440,1,3,10,251.65628869935333
446,1,3,9,142.3503989526191
452,1,3,9,73.30101853545256
461,1,3,9,139.06144121461486
491,1,3,9,211.76344526263406
504,0,3,0,0.012751550394356456
507,0,3,0,0.014420845082745075
539,1,3,5,0.19261004426906506
555,0,3,0,0.012056305737947654
559,1,3,7,48.57960812358828
561,1,3,9,191.93530439999057
562,1,3,4,0.19261013366150811
568,1,3,5,0.19261007874540173
573,1,3,10,93.28604574566651
584,0,3,0,0.02576180969864091
585,1,3,3,9.048717877429095
598,1,3,8,199.13552229500723
600,1,3,9,118.13467118548458
606,1,3,4,0.19261013366150811
614,1,3,8,66.97194437978011
654,1,3,8,76.54137630704511
656,1,3,1,128.21559011798684
664,1,3,5,0.19261007874540173
665,1,3,7,31.77644802564878
678,1,3,8,178.37200144350345
697,1,3,4,0.19261013366150811
708,1,3,1,71.10870550176026
709,0,3,0,0.018023401903585836
719,1,3,9,224.39414091582265
729,1,3,9,187.82714338979662
