Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,130.12961221720911
19,1,3,8,63.08563986174888
44,1,3,9,92.6289810420788
47,1,3,5,0.21347325773997428
57,0,3,0,0.013731656277062042
60,0,3,0,0.0883230881572825
61,1,3,6,161.10548842122077
64,1,3,9,128.0635327905757
67,1,3,8,201.86616698739772
82,1,3,5,0.21347325773997428
84,0,3,0,0.032921997736469685
85,1,3,2,97.51011153988053
90,1,3,9,213.3947121964537
103,1,3,9,114.17859219118017
133,1,3,4,0.2134732848177143
136,1,3,4,0.2134732848177143
145,1,3,6,135.70908369301108
147,1,3,8,79.8773693316087
148,1,3,10,219.44163868461527
149,1,3,8,118.35409261887482
159,1,3,9,206.53994625981807
162,1,3,8,186.25700410471836
170,1,3,2,130.12450783468222
174,1,3,4,0.2134732848177143
208,1,3,5,0.21347325773997428
212,1,3,6,72.20843744903254
223,1,3,10,77.2368086023458
228,1,3,5,0.21347325773997428
233,1,3,6,110.43656756360836
240,1,3,9,204.79084937562035
244,1,3,6,107.3713382529428
248,1,3,9,141.6938236625724
249,0,3,0,0.008672487547525469
294,1,3,8,175.2435851123896
315,1,3,2,132.9336749940095
331,1,3,9,134.1271299822175
335,1,3,8,73.56171457373203
338,1,3,8,184.47842874553766
341,1,3,8,114.43076270084912
342,1,3,9,155.2291842044158
348,1,3,1,131.8900641842352
349,1,3,8,165.11765665523112
350,1,3,6,153.44927459911773
355,1,3,6,84.2358203258592
356,1,3,10,81.25868834077512
373,1,3,8,55.680377019399856
379,1,3,1,141.05189657713657
383,1,3,8,186.45816131874653
384,1,3,9,131.12836065002875
395,0,3,0,0.01359008699985805
418,1,3,1,79.38023484866184
421,1,3,3,13.822956335105268
435,1,3,1,126.27452297693532
439,1,3,6,103.34139430104536
453,1,3,6,110.39284995319896
457,1,3,9,128.1332291440207
458,1,3,5,0.21347325773997428
463,1,3,5,0.21347325773997428
468,1,3,5,0.21347325773997428
477,1,3,2,45.37134519144478
485,1,3,9,206.47958024581396
498,1,3,10,63.10881742120239
500,0,3,0,0.012042677194169288
501,1,3,4,0.21347323694016943
508,1,3,10,247.73151241353037
511,1,3,9,154.42157085933252
512,1,3,9,214.01167969333383
517,0,3,0,0.01297989239088358
525,1,3,5,0.21347325773997428
529,1,3,1,157.33767543687333
534,0,3,0,0.024020527516593025
547,1,3,7,33.8847558464168
560,1,3,4,0.2134732848177143
565,1,3,9,122.02780065873979
572,1,3,4,0.2134732848177143
604,1,3,5,0.21347325773997428
620,1,3,8,93.54842059497048
627,1,3,5,0.21347325773997428
641,1,3,7,48.16434870851706
668,0,3,0,0.011922925216685998
