Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.006557296686068144
15,1,3,8,177.26115236557848
34,1,3,7,49.529440702528646
49,1,3,3,18.35878543685682
54,1,3,5,0.32786859448719363
78,0,3,0,0.011412569531751944
79,1,3,4,0.3278686381498795
102,1,3,7,51.184664233872475
104,1,3,9,109.92692521569474
123,1,3,5,0.32786859448719363
132,1,3,1,214.21836985717562
137,1,3,10,262.87852682398534
150,0,3,0,0.01817979812404668
153,1,3,7,35.17802427224632
154,0,3,0,0.0068960081180925205
155,1,3,9,113.74703555709837
156,1,3,6,106.60773824376372
163,1,3,2,97.4630501421771
167,1,3,2,118.8454312491912
180,1,3,9,144.03760363256498
201,1,3,9,219.50065655644522
205,1,3,7,27.3250763576349
210,1,3,5,0.32786859448719363
211,1,3,7,49.539267861068915
215,1,3,8,152.74070829008625
216,1,3,10,132.78463969279866
225,1,3,4,0.3278686381498795
229,1,3,9,224.01958558612353
243,1,3,5,0.32786859448719363
246,1,3,5,0.32786859448719363
255,1,3,9,140.00725435385021
256,1,3,7,44.06617007937312
261,1,3,3,16.764369982111333
288,1,3,9,227.51447805441066
290,1,3,9,81.30030078304554
293,1,3,4,0.3278686381498795
313,1,3,9,199.03537354069567
316,0,3,0,0.014629111425386322
324,0,3,0,0.03869944544185371
334,1,3,6,157.3208108460233
345,1,3,8,199.9746696333726
370,1,3,6,141.938707749474
371,1,3,9,113.71758634821957
391,1,3,9,140.54294414441327
392,0,3,0,0.014673982269517823
396,1,3,1,162.47169020328204
401,0,3,0,0.010990635193777748
407,1,3,10,242.569149436239
416,1,3,5,0.32786859448719363
422,1,3,8,121.66575291680041
428,1,3,8,186.42646558026814
438,1,3,9,112.89487004580101
460,1,3,9,189.77796766844605
464,0,3,0,0.011493362272013002
472,1,3,4,0.3278686381498795
474,1,3,9,202.14159518444274
482,1,3,4,0.3278686381498795
492,1,3,9,195.66998222424834
502,1,3,5,0.32786859448719363
513,1,3,4,0.3278686381498795
528,1,3,7,27.527345752233483
533,1,3,6,79.99504721316542
540,1,3,8,78.15104197014199
574,1,3,5,0.3278685610543007
587,0,3,0,0.029642962518440553
592,1,3,9,138.21239768732377
601,1,3,4,0.3278686381498795
607,1,3,4,0.3278686381498795
609,1,3,4,0.3278686381498795
610,1,3,6,181.93496101924134
631,1,3,6,103.08903702914537
638,1,3,9,221.0389986309732
639,1,3,9,124.46123257298395
644,0,3,0,0.00713928991438461
655,1,3,7,51.00821053163561
662,1,3,6,59.196638303706294
669,1,3,9,136.443973003478
680,1,3,1,73.63385713272366
681,1,3,7,38.90493739633056
685,1,3,5,0.32786859448719363
688,0,3,0,0.006863889955638926
699,0,3,0,0.008881535358221237
717,1,3,9,224.20139221076542
722,1,3,3,18.383064882799854
727,1,3,7,30.766307925132026
741,1,3,4,0.3278686381498795
756,1,3,7,49.64920951931041
759,1,3,9,187.387837399985
765,1,3,9,213.67679255461917
767,1,3,3,17.677482433496326
775,1,3,7,47.363712223360125
777,1,3,9,171.2836851854895
783,1,3,4,0.3278686381498795
786,1,3,6,78.27240092671494
795,1,3,9,129.02392872151324
808,1,3,10,245.06045329929808
820,1,3,6,94.50600050318498
827,1,3,5,0.32786859448719363
836,1,3,9,108.02220039269702
872,1,3,4,0.3278686381498795
887,1,3,9,205.96749179726785
895,1,3,10,200.78996838540118
902,1,3,5,0.32786859448719363
908,1,3,7,42.77070792284581
915,1,3,7,48.68967994128131
921,1,3,9,151.07548337337778
933,1,3,1,118.2770178375946
951,1,3,6,85.1609015320727
952,1,3,4,0.3278686381498795
959,1,3,4,0.3278686381498795
960,1,3,7,45.1095336953631
972,1,3,9,94.26809759486015
982,0,3,0,0.05120190931609135
987,1,3,9,218.18585757394735
1003,1,3,2,118.78528596600742
1024,1,3,9,224.5982471484639
1031,1,3,8,122.38179187771041
1037,1,3,7,39.877469174229915
1040,1,3,5,0.32786859448719363
1046,0,3,0,0.03161923864130118
1066,1,3,3,19.411411726441248
1089,1,3,4,0.32786859448719363
1120,1,3,6,138.62499942673145
1124,1,3,5,0.32786859448719363
1133,1,3,4,0.3278686381498795
1134,1,3,5,0.32786859448719363
1137,1,3,8,132.6884692131537
1142,1,3,3,10.321487044586153
1167,1,3,4,0.3278686381498795
1178,1,3,1,170.50025832462305
1182,0,3,0,0.00857262167093475
1184,0,3,0,0.011011639765219848
1190,1,3,6,74.80177459958944
1191,0,3,0,0.028139012448416646
1193,0,3,0,0.015280157341246516
1202,1,3,9,59.416270009784725
1205,0,3,0,0.009735525375800276
1207,1,3,7,33.41074381045057
1208,1,3,5,0.32786859448719363
1211,1,3,7,51.97086304049939
1217,0,3,0,0.13533582992047344
1229,1,3,7,49.7062978526332
1253,1,3,7,50.76705631992123
1260,1,3,4,0.3278686381498795
1267,1,3,7,46.294038224077326
1278,1,3,2,106.65100275215369
1306,1,3,9,177.49924046615536
1317,1,3,8,104.01831840044296
1327,1,3,8,44.0358376263009
1330,0,3,0,0.009211226333554721
1346,1,3,6,64.69406278889745
1356,1,3,9,101.69156122541835
1371,0,3,0,0.008476594242442495
1376,1,3,6,141.95795368974413
1386,0,3,0,0.00972899115874835
1403,1,3,7,36.02012410668688
1430,1,3,3,19.222125846993663
1432,1,3,6,181.96796748464865
1435,1,3,8,142.7099296323107
1446,0,3,0,0.009624254509224576
1460,1,3,6,182.00680094616317
1478,1,3,5,0.32786859448719363
1482,1,3,4,0.3278686381498795
1490,1,3,1,154.70994826953697
1507,1,3,6,181.97049941332597
1513,0,3,0,0.009004856855620117
1525,1,3,7,51.50709615645018
1529,1,3,5,0.32786859448719363
1531,1,3,6,155.13867504473592
1540,1,3,4,0.3278686381498795
1554,1,3,7,51.29226407665048
1569,0,3,0,0.00952592182592647
1574,1,3,8,92.27979957914978
1581,0,3,0,0.013180045683635516
1583,1,3,3,17.82117269127483
1586,1,3,7,51.73374820635606
1589,1,3,6,185.79875813967678
1600,1,3,9,137.79328495216632
1620,1,3,6,183.59727770000458
1640,1,3,9,137.2525020802814
1661,1,3,1,129.7636270400818
1676,1,3,7,50.098172652604546
1684,0,3,0,0.010750460961028994
1685,1,3,8,88.86029442438407
1701,1,3,9,146.57414083913437
1707,1,3,8,117.21959308925824
1717,1,3,9,142.4314337398042
1724,1,3,6,186.3927373884483
1745,1,3,9,163.01232219809103
1747,1,3,10,261.7020780192875
1757,1,3,8,75.80336734744171
1759,1,3,9,137.04724025042913
1765,1,3,10,149.02442679293225
1771,0,3,0,0.1516413104442832
1775,1,3,6,173.55368215743866
1781,1,3,9,129.1441322480274
1789,1,3,7,50.678929458725186
1793,1,3,2,126.120247905088
1797,1,3,4,0.3278686381498795
1810,1,3,6,169.11103101010812
1819,1,3,10,89.63344704705105
1821,1,3,9,93.52344900384159
1838,1,3,6,114.49861670480198
1857,1,3,4,0.3278686381498795
1859,0,3,0,0.01431291394939786
1885,1,3,2,106.72661758858767
1917,1,3,7,50.852241916545495
1927,1,3,5,0.32786859448719363
1936,0,3,0,0.06901248320630914
1948,1,3,4,0.3278686381498795
1951,1,3,4,0.32786859448719363
1968,1,3,8,170.08899989862934
1989,1,3,6,76.59684874658336
2015,1,3,5,0.32786859448719363
2024,1,3,8,140.11060672690726
2032,1,3,4,0.3278686381498795
2036,1,3,10,181.89111305209704
2061,1,3,9,184.95725337555737
2068,1,3,6,140.8273796391962
2073,1,3,3,19.404140304866367
2077,1,3,9,178.4615062539954
2091,1,3,7,44.85409397788942
2105,0,3,0,0.04429718819485694
2115,1,3,8,208.29708037640307
2135,1,3,9,115.79963250490877
2137,1,3,6,113.07007645663693
2138,1,3,5,0.32786859448719363
2170,1,3,1,66.74037939985249
2204,1,3,2,126.56340017794965
2208,1,3,7,49.263767144719495
2214,1,3,4,0.3278686381498795
2223,1,3,9,169.97193006811844
2229,0,3,0,0.01191197577216996
2235,0,3,0,0.01397129228382742
2250,1,3,7,50.17298172894205
2251,1,3,2,133.44223906363808
2262,1,3,1,171.06496553282844
2268,1,3,7,51.39072668924897
2269,0,3,0,0.021918600637799945
2271,1,3,6,161.39227448913604
2293,1,3,4,0.3278686381498795
2311,1,3,9,141.86841234421092
2315,0,3,0,0.010293807853826947
2323,0,3,0,0.020270197013011738
2326,1,3,2,112.26045000058573
2336,1,3,10,167.17276813053982
2339,1,3,9,204.7454603986875
2344,1,3,9,203.20077978718547
2353,1,3,8,167.92251860682143
2354,1,3,9,162.64377971021324
2368,1,3,4,0.3278686381498795
2389,1,3,4,0.3278686381498795
2394,1,3,6,116.16139560827988
2395,1,3,1,46.056352682097504
2401,1,3,5,0.3278685610543007
2410,1,3,8,73.86544757217568
2438,0,3,0,0.012412128948828096
2439,1,3,5,0.32786859448719363
2445,1,3,9,136.0616419543238
2465,0,3,0,0.013950752134082506
2470,1,3,2,136.79630879583328
2480,1,3,5,0.32786859448719363
2508,1,3,6,183.65648584062026
2511,1,3,6,85.17451160111517
2521,0,3,0,0.022431714952911942
2526,1,3,9,135.55462464497438
2533,1,3,8,58.18195352118973
2539,1,3,8,187.98074330211065
2542,1,3,8,66.42936843503823
2587,1,3,9,135.13488160269975
2592,0,3,0,0.010068069203114717
