Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,144.77740581698552
9,1,3,9,228.96577777812985
14,1,3,9,221.53721563674924
16,1,3,8,222.38031378864358
18,1,3,7,24.17614517650241
31,1,3,7,42.90692353171297
39,1,3,9,230.2545740612648
50,1,3,10,180.06840770604342
63,1,3,5,0.15260928905829407
65,1,3,7,27.184631403093316
74,1,3,4,0.15260928905829407
108,1,3,2,141.9170988724127
109,1,3,7,47.64010330495576
110,1,3,9,143.42000243808118
117,1,3,6,117.26719796110243
130,1,3,5,0.15260928905829407
144,1,3,4,0.1526093225938399
165,1,3,8,193.90223939901983
177,1,3,8,116.84156038851454
179,1,3,9,222.90660370861224
181,1,3,6,65.82025148516837
196,1,3,4,0.1526093225938399
202,1,3,5,0.15260928905829407
227,1,3,4,0.1526093225938399
237,0,3,0,0.01425042924563948
239,1,3,9,186.06869271244403
250,1,3,7,22.976139193756925
260,1,3,1,132.41562969611323
262,1,3,10,211.78865327922298
273,1,3,6,82.3768006441946
280,1,3,4,0.15260930682253676
295,1,3,7,47.7906943596323
297,1,3,8,86.01644505297654
304,1,3,4,0.1526093225938399
308,0,3,0,0.009751800609190531
321,1,3,6,93.81742601802151
336,1,3,8,119.53313112128059
337,0,3,0,0.01266303547769605
351,0,3,0,0.021489339284527197
359,1,3,8,76.72146122331152
366,1,3,7,24.19478914126471
372,1,3,6,173.77751949399436
382,1,3,5,0.15260928905829407
394,1,3,3,15.233733495926625
419,1,3,9,145.35765719418157
423,1,3,2,98.21907116276225
432,1,3,1,185.77609989723905
434,0,3,0,0.10809307643594822
436,1,3,8,95.34417969348357
456,1,3,8,125.84140363367975
459,1,3,9,226.6301403475534
470,1,3,9,175.72529606437902
478,1,3,1,125.7732074524863
516,1,3,6,85.2735483899683
524,0,3,0,0.013064770825764334
527,1,3,10,96.57865819758527
548,0,3,0,0.009634072689554123
549,1,3,8,94.2363015125481
552,1,3,4,0.1526093225938399
594,1,3,4,0.1526093225938399
672,1,3,7,52.05229513390165
679,1,3,6,170.73762262308762
692,0,3,0,0.010677866263762392
713,1,3,2,48.18766264549788
731,1,3,9,111.98075888664178
750,0,3,0,0.011488596765476079
752,1,3,10,88.44091343172056
760,1,3,8,139.06649822344878
773,0,3,0,0.011824875766983907
785,1,3,6,86.57325853492502
789,1,3,2,86.96611040866787
793,0,3,0,0.0075405135283837035
802,1,3,10,76.47435454893166
812,1,3,9,203.90002993317944
822,1,3,10,266.91167294557687
832,1,3,9,220.07721002018042
849,1,3,5,0.15260928905829407
860,1,3,1,150.9329198881855
861,1,3,8,128.2453371926201
879,1,3,9,222.46341344667906
890,1,3,9,144.24545021329033
898,1,3,9,76.59303797224543
904,1,3,9,71.0486476496076
907,1,3,7,51.98712056282115
912,1,3,8,122.92590608005005
917,1,3,5,0.15260928905829407
931,1,3,3,16.926866835391838
935,1,3,9,228.6700534465787
941,1,3,7,50.453855944440114
957,1,3,7,49.37351149565489
984,1,3,8,86.01277534026758
985,0,3,0,0.013991502282917618
988,1,3,8,158.4478672145301
1008,1,3,9,215.92631549116072
1011,1,3,3,17.904726214984404
1017,1,3,5,0.15260930114816482
1025,1,3,7,51.28688986368735
1029,1,3,9,128.37750463389654
1038,1,3,9,181.99246944935084
1039,1,3,4,0.1526093225938399
1045,1,3,8,96.77567525268779
1048,1,3,3,9.770721583818023
1053,1,3,2,133.75642977604988
1057,1,3,5,0.15260928905829407
1087,1,3,9,221.36261423080015
1094,0,3,0,0.0067791938662107275
1099,1,3,8,197.17779925732705
1104,1,3,8,200.84728023525057
1112,1,3,8,159.3901053986833
1135,1,3,9,217.43061713021686
1166,1,3,8,200.32243019747634
1172,0,3,0,0.014233029535331341
1175,1,3,9,124.7094590378136
1180,1,3,6,104.49899837115095
1218,1,3,9,217.7419811185517
1232,0,3,0,0.027081245984666196
1238,1,3,1,208.44767091123438
1241,1,3,8,145.6149357233114
1244,1,3,7,49.295287447817294
1250,1,3,3,14.138393774230693
1256,0,3,0,0.011571176799749215
1270,1,3,4,0.15260928905829407
1276,1,3,6,163.80224366746342
1282,1,3,5,0.15260928905829407
1288,1,3,8,199.92621579387696
1289,1,3,1,144.208670797898
1309,1,3,10,211.08226046669074
1316,1,3,6,130.46815757179786
1320,1,3,9,229.03086483748297
1326,1,3,1,209.15477784091408
1331,1,3,9,59.44153337443087
1338,1,3,6,111.802804005635
1339,1,3,2,78.83861484308396
1348,1,3,9,223.070403468806
1400,1,3,2,81.88606514444152
1405,1,3,7,25.891597759593097
1425,1,3,5,0.15260928905829407
1434,1,3,4,0.1526093225938399
1436,1,3,5,0.15260928905829407
1451,1,3,6,93.84635355886195
1454,1,3,6,173.00972940209996
1465,1,3,6,124.68874517012713
1477,1,3,6,76.84363868106956
1493,0,3,0,0.010377074524990166
