Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.20451300675518916
6,0,3,0,0.015026742734121771
12,1,3,1,132.43502918256908
21,1,3,10,61.71181907750895
41,0,3,0,0.013864308401202305
48,1,3,4,0.20451303268537882
52,0,3,0,0.026820945829012968
55,1,3,6,80.02925210491426
69,1,3,9,79.47601187827439
72,1,3,2,72.12869946575137
89,1,3,9,127.1773730473975
96,1,3,10,71.63775203625856
100,1,3,10,203.20477340120053
106,1,3,2,137.8143513951532
115,1,3,8,196.15732561102257
119,1,3,5,0.20451300675518916
120,1,3,8,216.63738575314602
127,1,3,6,134.03325305406455
157,1,3,10,106.76279304990882
160,1,3,10,47.17929837966624
164,0,3,0,0.010788745251493531
168,1,3,7,48.26605800790056
189,1,3,6,167.06714575948882
190,1,3,6,69.58996180145438
195,1,3,10,218.5864992832493
197,1,3,9,197.12030140335997
219,1,3,10,53.42413077614395
234,1,3,8,80.54034721284957
264,1,3,8,205.63544215810114
278,1,3,5,0.20451300675518916
281,1,3,9,120.6140883079159
286,1,3,9,120.66727659554834
296,1,3,8,197.20586973779578
322,1,3,9,211.8834389692346
352,1,3,9,104.0858008048621
353,1,3,10,92.93179516292855
365,1,3,9,139.82650215771477
386,0,3,0,0.02988847256604695
388,1,3,8,191.64368020444238
398,0,3,0,0.044822052180678876
430,1,3,1,182.23450898843234
433,0,3,0,0.015406656741226144
443,1,3,8,198.93798747402946
447,1,3,6,89.00104191641945
469,1,3,4,0.20451303268537882
471,1,3,8,159.67704155073812
476,1,3,8,156.35172619843627
480,1,3,6,102.469437400543
486,1,3,9,138.69808063949867
493,1,3,6,168.2984664015526
496,1,3,5,0.20451300675518916
519,1,3,10,31.702529560882894
530,0,3,0,0.01630557597557526
532,1,3,10,263.24027802319677
535,1,3,5,0.20451300675518916
538,0,3,0,0.010001560724288285
563,1,3,4,0.20451303268537882
575,0,3,0,0.01241395803034901
576,1,3,1,171.85617822255782
577,1,3,8,48.702988664683595
580,1,3,9,222.62371558654374
581,1,3,9,95.58621077259616
583,0,3,0,0.011535852133676633
591,1,3,5,0.20451301208842257
596,0,3,0,0.013355305396333518
623,1,3,1,189.56018654945183
626,0,3,0,0.009436090701429804
629,1,3,10,148.9932911012895
630,1,3,9,135.65285821713005
