Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,3,5,0.37794868724814235
22,0,3,0,0.03470435786591217
23,1,3,6,90.79822114295968
26,0,3,0,0.03630485187594837
37,1,3,6,177.8660813232619
45,1,3,5,0.37794868724814235
87,1,3,9,210.2714850115736
93,1,3,7,55.57502972650282
95,1,3,6,116.58675205825952
121,1,3,8,133.20405797585184
122,0,3,0,0.013608989682996465
124,1,3,9,219.21477797446508
125,1,3,4,0.37794873092653175
131,1,3,8,210.0003773782205
142,0,3,0,0.016373508680691085
151,1,3,5,0.37794868724814235
175,1,3,6,171.35531248031663
176,1,3,7,54.00582053668371
187,1,3,10,54.317989443532575
204,1,3,6,61.6786401859956
214,1,3,9,215.09975398316112
230,1,3,6,196.7538724061095
231,1,3,7,44.42296505139584
236,1,3,3,20.66519947141972
242,1,3,8,118.8142559201214
245,1,3,9,217.51022736630975
252,1,3,1,224.35280619357755
267,1,3,9,82.55187713946651
268,1,3,7,53.66971292015133
276,0,3,0,0.00823055231191414
292,1,3,8,131.28245770404965
311,0,3,0,0.008648952354448309
314,1,3,8,153.74238834821122
319,1,3,2,65.2910941708748
328,1,3,5,0.37794868724814235
330,0,3,0,0.01385736992808012
357,1,3,8,126.2793184760558
364,1,3,8,142.24074944030116
368,1,3,5,0.37794868724814235
375,1,3,7,50.32923264811473
378,0,3,0,0.0300932449575536
380,1,3,5,0.37794868724814235
387,0,3,0,0.011130710296407406
397,1,3,9,110.60426729926587
414,1,3,8,146.2401484719445
420,1,3,9,193.49312904950884
441,1,3,5,0.37794868724814235
448,1,3,8,109.41997013818819
450,0,3,0,0.03276907706684275
454,1,3,6,124.22079068462416
455,1,3,8,208.85278988876837
465,0,3,0,0.011577127382808385
481,1,3,9,235.888119630905
495,1,3,9,149.8313619293242
497,1,3,4,0.37794873092653175
503,0,3,0,0.011544608895065702
509,1,3,6,81.98262716557554
521,0,3,0,0.042374990202890914
522,0,3,0,0.021812926886339384
537,1,3,8,63.15889759425051
546,0,3,0,0.007451914068714438
582,1,3,6,188.65660035150665
586,1,3,1,217.82063812587558
593,1,3,1,229.2168855176951
595,1,3,6,82.359769687279
612,1,3,10,82.80239426211446
617,1,3,6,128.56060303239215
619,1,3,4,0.37794873092653175
625,1,3,10,230.38403618927882
632,1,3,5,0.37794868724814235
647,0,3,0,0.032188259682895064
649,1,3,8,139.8542143877504
650,1,3,2,137.5653854986601
651,1,3,6,83.55082239298429
657,0,3,0,0.015491090057008985
658,1,3,5,0.37794868724814235
674,1,3,9,242.23192685099738
677,1,3,5,0.37794868724814235
702,1,3,9,236.9953776749185
703,1,3,10,103.33703331847211
721,0,3,0,0.012034328595446913
724,1,3,7,54.35108252366771
734,1,3,8,135.91496807727995
745,1,3,6,150.3317970509614
761,1,3,1,75.11631822266607
762,1,3,9,199.32878387532355
763,1,3,8,83.7261671479424
787,1,3,8,143.12910248184497
799,1,3,5,0.37794868724814235
801,1,3,3,19.958061714382378
807,1,3,8,58.583522257389326
811,1,3,9,228.3524959759069
819,1,3,9,77.00785827061745
851,0,3,0,0.08104580628486431
869,1,3,9,138.21684958019438
880,1,3,6,103.00229309906369
884,1,3,7,50.23791265962347
888,1,3,10,85.6533440964397
889,1,3,8,67.49583047755104
893,0,3,0,0.010423142951160995
897,1,3,4,0.37794873092653175
901,1,3,10,262.5963395072987
903,1,3,4,0.37794873092653175
911,1,3,4,0.37794873092653175
916,1,3,10,287.46472099701293
926,1,3,8,168.91002691352924
928,1,3,8,141.55747999519673
930,1,3,8,133.6594235980347
934,1,3,9,237.6957988948371
943,1,3,7,38.50387249174249
968,1,3,6,159.53545425063805
970,1,3,5,0.37794868724814235
986,1,3,1,167.41304980941322
989,1,3,9,153.02852126418875
1016,0,3,0,0.01344601865094839
1020,1,3,6,92.30138652495458
1030,1,3,1,181.68933171178222
1043,1,3,6,116.34025747384683
1044,1,3,3,12.476033058137773
1075,1,3,7,54.75880551597766
1084,1,3,10,38.75758314259215
1096,1,3,10,158.52194018950183
1108,0,3,0,0.01341394116522572
1115,1,3,9,143.98338799764946
1128,0,3,0,0.025863215363768906
1152,1,3,9,153.07873049095141
1157,1,3,10,121.47407644260163
1161,1,3,8,225.83172972974327
1163,0,3,0,0.08843814322870777
1192,1,3,5,0.37794868724814235
1200,1,3,4,0.37794873092653175
1204,1,3,6,136.23650901790606
1212,1,3,7,55.23741848793123
1226,0,3,0,0.005958093503558475
1235,1,3,5,0.37794868724814235
1240,1,3,7,50.73032272958983
1257,0,3,0,0.013866275491491224
1264,0,3,0,0.008557297340515843
1268,1,3,5,0.37794868724814235
1285,1,3,5,0.37794868724814235
1292,1,3,4,0.37794873092653175
1301,0,3,0,0.010478947057417308
1341,0,3,0,0.023510500915195808
1362,1,3,8,114.08985659776793
1369,1,3,5,0.37794868724814235
1377,1,3,8,203.93115505543508
1389,1,3,9,101.5352426856058
1396,0,3,0,0.027653436857045025
1408,1,3,4,0.37794873092653175
1442,1,3,1,226.93141367007985
1449,1,3,2,35.039251638356134
1468,1,3,6,199.20124106481134
