Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,99.07023826218422
11,1,5,4,0.30797030055987856
16,0,5,0,0.02431203431657864
25,1,5,1,120.97507545177588
42,1,5,5,0.30797024320338806
84,1,5,1,116.92709397734006
85,1,5,4,0.30797030055987856
91,0,5,0,0.056150828428839464
102,1,5,5,0.30797024320338806
105,1,5,10,68.360499469016
106,0,5,0,0.03635070504551875
114,1,5,9,88.61432270205087
124,1,5,8,58.55708408680751
132,1,5,1,84.39262448024661
157,1,5,9,78.82913409829952
160,1,5,4,0.30797030055987856
161,1,5,9,94.24321493733488
170,1,5,6,10.668468260123873
171,0,5,0,0.043967324772784255
173,1,5,9,78.7182690621564
177,1,5,7,8.970514020916424
181,0,5,0,0.04421973308904267
186,1,5,9,93.2042525452722
192,0,5,0,0.03821053417086401
194,1,5,8,41.60983096197758
200,1,5,4,0.30797030055987856
203,1,5,4,0.30797030055987856
205,1,5,5,0.30797024320338806
217,1,5,5,0.30797024320338806
231,1,5,4,0.30797030055987856
245,1,5,2,24.271411285272322
280,1,5,8,54.13100143907488
292,1,5,9,86.95960663908649
335,1,5,9,78.54496955607473
351,1,5,4,0.30797030055987856
358,0,5,0,0.04140869512995002
360,1,5,9,77.79371751467498
382,1,5,6,42.15551731141611
383,1,5,7,9.870823801088745
384,1,5,10,37.664927174875025
387,1,5,4,0.30797030055987856
392,1,5,5,0.30797024320338806
415,0,5,0,0.04274196995905545
421,1,5,5,0.30797024320338806
425,1,5,8,65.84001472493757
455,1,5,5,0.30797024320338806
459,1,5,5,0.30797024320338806
490,1,5,8,27.689820362532405
496,1,5,7,38.19520742277128
502,1,5,9,78.24053893614288
510,1,5,9,37.76797153820475
538,1,5,10,74.68562679048682
541,1,5,8,62.261255311076866
553,1,5,9,93.74404904596412
568,1,5,10,62.747453290411634
593,1,5,9,93.61879725321705
599,1,5,5,0.30797024320338806
603,1,5,9,79.73484772874207
612,1,5,9,62.52882311694999
613,1,5,6,24.60373055286556
616,1,5,5,0.30797024320338806
637,1,5,7,40.952596322857225
641,1,5,8,16.489113283072758
642,1,5,9,78.84830116619142
652,1,5,9,38.649106013382095
659,1,5,10,49.730938187244924
663,1,5,1,113.06374139196303
677,1,5,6,67.90286372246405
679,1,5,2,60.86144184331612
693,1,5,1,34.75626307376347
701,1,5,4,0.30797030055987856
733,1,5,5,0.30797024320338806
738,1,5,9,78.53630299506476
748,1,5,6,66.93630366694522
766,1,5,7,36.56183488493925
773,1,5,4,0.30797030055987856
778,1,5,7,40.47088140560474
781,1,5,2,64.23162365087705
790,1,5,7,40.784719116381005
794,1,5,4,0.30797030055987856
800,0,5,0,0.05727489960504046
