Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,64.48173257535697
12,1,5,9,104.15701381886753
24,1,5,2,82.77224958589534
26,1,5,2,53.95506949542419
33,1,5,9,100.71920751056517
39,1,5,5,0.30857014768119573
61,1,5,4,0.30857014768119573
93,1,5,9,96.77668778767591
107,0,5,0,0.01703765225366928
109,1,5,9,100.10509667731067
113,1,5,1,123.26430065936458
119,1,5,8,44.742722909326886
120,1,5,8,69.49859928117985
134,1,5,9,98.57705429440315
149,1,5,9,118.39944518807215
158,1,5,2,89.79887763615334
159,1,5,9,78.0939423468422
164,1,5,7,9.772490209237134
165,1,5,4,0.30857014768119573
167,0,5,0,0.030363634528753614
169,1,5,5,0.30857014768119573
178,1,5,6,66.4553040702938
189,0,5,0,0.0636362781373964
193,1,5,5,0.30857014768119573
198,1,5,6,83.73069518889433
207,1,5,6,45.6295887225808
230,1,5,4,0.30857014768119573
236,0,5,0,0.023146280603052828
241,1,5,7,41.67059376375842
262,1,5,9,77.63763785104253
294,1,5,2,51.604556944820274
297,1,5,10,77.41876239573543
311,1,5,2,58.487598860995234
316,1,5,4,0.30857014768119573
328,1,5,5,0.30857014768119573
350,0,5,0,0.040226344707148295
353,1,5,9,77.10347003163375
354,1,5,5,0.30857014768119573
388,1,5,1,97.07959360881911
399,1,5,8,83.22155678999998
402,1,5,9,117.2647304499138
407,1,5,9,84.57569516981938
413,1,5,4,0.30857014768119573
420,1,5,1,30.53790612318656
431,1,5,9,47.260025634776916
445,1,5,6,72.2580211549658
446,1,5,4,0.30857014768119573
457,1,5,7,50.298775136541906
486,1,5,7,51.40291145096293
488,1,5,6,55.376822463552976
509,1,5,10,47.41626745749577
520,0,5,0,0.06379506490891677
526,1,5,9,66.67327105289213
532,1,5,3,21.288359183151464
555,0,5,0,0.03417372339822652
569,1,5,1,118.9418145981788
587,1,5,8,84.09925971854881
589,0,5,0,0.030482335914347902
610,1,5,5,0.30857014768119573
619,1,5,9,119.60251924238793
628,1,5,5,0.30857014768119573
636,1,5,4,0.30857014768119573
638,1,5,4,0.30857015601699483
639,1,5,9,119.26091147473801
646,0,5,0,0.02706053567035929
654,1,5,1,50.850241367786445
670,1,5,5,0.30857014768119573
676,0,5,0,0.061618414337333234
678,0,5,0,0.027111095685347107
683,1,5,3,17.727506476322247
702,1,5,8,39.11650818626784
704,1,5,7,49.41676079315548
732,1,5,9,98.71038327878186
749,1,5,9,98.02620279176709
772,1,5,9,99.02585038077393
785,1,5,7,48.284135596819326
811,1,5,9,110.9304989961349
816,0,5,0,0.022806209298945748
820,1,5,6,72.05125186062192
839,1,5,7,29.77581141264704
857,1,5,9,57.45895821433286
879,1,5,7,47.39560557857741
898,1,5,10,82.27436709117065
937,1,5,9,96.2960219960144
941,1,5,1,155.6136116442059
949,1,5,2,99.11265497025394
966,0,5,0,0.019723581362365492
1003,1,5,5,0.30857014768119573
1033,1,5,9,58.245579311713925
1061,1,5,9,113.62285436925413
1062,1,5,2,62.69605178630745
1071,0,5,0,0.025506905107608793
1090,1,5,9,118.33576959956171
1096,1,5,10,95.19788558450696
1103,0,5,0,0.04441829872246541
1105,1,5,9,117.4820818665652
1115,1,5,1,131.52240172418243
1119,1,5,8,41.0656467531359
1122,0,5,0,0.020519282241133238
1125,1,5,7,12.647596492054843
1132,1,5,1,52.42855652436877
1145,0,5,0,0.015680640788215686
1159,1,5,4,0.30857014768119573
1169,0,5,0,0.163034126688931
1176,1,5,5,0.30857014768119573
1178,0,5,0,0.030965309332006818
1179,1,5,3,6.520761057951994
1184,1,5,7,48.579074975466476
1189,1,5,8,24.74264973288443
1209,1,5,9,98.88869777847091
1217,1,5,9,72.78480811950257
1234,1,5,1,125.44543441431824
1241,1,5,6,78.69138732989359
1283,1,5,8,44.79924353017274
1288,0,5,0,0.030206697741500515
1290,1,5,5,0.30857014768119573
1299,1,5,10,38.15211000979563
1303,1,5,5,0.30857014768119573
1330,1,5,5,0.30857014768119573
1332,1,5,9,118.07227675436691
1337,0,5,0,0.1194866240622601
1341,0,5,0,0.025919090010037008
1353,1,5,9,110.10331612162857
1359,1,5,6,60.27152914712299
1369,1,5,5,0.30857014768119573
1371,1,5,5,0.30857014768119573
1374,1,5,4,0.30857015601699483
1381,1,5,1,164.47744112497986
1389,1,5,2,56.83932679067057
1395,1,5,5,0.30857014768119573
1404,1,5,8,77.61955967618619
1418,1,5,10,51.359343637565175
1421,1,5,9,88.04667580624735
1423,1,5,9,98.75964476681901
1436,1,5,5,0.30857014768119573
1455,1,5,1,133.95369640478654
1463,1,5,8,81.2046937757635
1469,1,5,9,98.117214894689
1472,1,5,5,0.30857014768119573
1486,1,5,4,0.30857014768119573
1490,0,5,0,0.028610139052388763
1508,1,5,8,19.11962199365648
1517,1,5,9,103.15919415805783
1532,1,5,4,0.30857014768119573
1533,1,5,6,58.28058978352457
1537,1,5,5,0.30857014768119573
1538,1,5,10,66.62288194933093
1539,1,5,5,0.30857014768119573
1545,1,5,10,85.1875322587268
1546,1,5,10,36.601611398974946
1547,0,5,0,0.02852744642910309
1572,1,5,10,45.54581197876594
1597,1,5,4,0.30857014768119573
1602,1,5,9,80.38229226268403
1604,1,5,9,97.94908367121715
1606,1,5,4,0.30857014768119573
