Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,22.93399048495725
18,1,5,4,0.3133719628923967
23,1,5,2,67.26105123739043
30,1,5,3,16.380796781664106
35,1,5,1,107.83007742709351
38,1,5,9,88.78518287428571
43,1,5,10,27.466033744671186
46,1,5,10,31.888065863093345
62,1,5,8,57.32776939196331
73,1,5,9,44.80493323379261
77,1,5,10,54.803416723951884
86,1,5,4,0.3133719628923967
90,1,5,9,59.80905104196325
108,1,5,9,90.72972544260895
110,0,5,0,0.08747880993742722
115,1,5,9,90.51325281793608
117,1,5,5,0.31337192081790144
121,1,5,9,91.81649223529463
122,1,5,7,42.13633430988845
137,1,5,4,0.3133719628923967
142,1,5,1,29.490807474978133
144,1,5,5,0.31337192081790144
147,1,5,9,90.82617467656588
148,1,5,8,68.20745986052337
150,1,5,6,62.80909028945062
152,1,5,7,36.549370436664375
155,1,5,3,5.092682517201669
172,1,5,9,53.45391416273223
182,1,5,4,0.3133719628923967
183,1,5,9,41.783451025831354
191,1,5,9,82.45187726415723
214,1,5,8,71.85936129389428
218,0,5,0,0.03037775534187107
226,1,5,8,64.26337967833679
268,1,5,1,36.791382812043715
273,1,5,1,84.53720720300758
278,0,5,0,0.03812065061728204
296,0,5,0,0.019879956896581442
322,1,5,2,69.38406760680093
329,1,5,7,40.9737278469358
342,1,5,6,54.59842090296046
355,1,5,6,65.28475841103078
365,1,5,2,60.412132183161596
375,0,5,0,0.018025159935356135
376,0,5,0,0.050476426273323695
377,0,5,0,0.01948410951321441
386,1,5,7,40.3026405058114
396,1,5,1,109.09216806075727
397,1,5,5,0.31337192081790144
400,1,5,5,0.31337192081790144
403,1,5,1,54.476800379370204
427,0,5,0,0.021158857839440656
433,1,5,1,97.46388388859441
439,1,5,7,35.05885081779817
444,0,5,0,0.028395863857985683
454,1,5,4,0.3133719628923967
460,1,5,4,0.3133719628923967
464,1,5,5,0.31337192081790144
483,1,5,2,37.83395914240129
487,1,5,1,61.79530990522882
493,1,5,4,0.3133719628923967
503,0,5,0,0.0170289100988397
550,1,5,9,91.31587828440112
552,0,5,0,0.016055860190722797
556,1,5,5,0.31337192081790144
560,1,5,4,0.3133719628923967
563,1,5,9,57.222928301113825
581,1,5,7,37.82449011984179
590,1,5,7,32.74851286621695
592,1,5,9,91.53968809150568
597,1,5,4,0.3133719628923967
614,1,5,8,52.755407801904816
621,1,5,10,41.10313220220434
623,1,5,5,0.31337192081790144
626,0,5,0,0.022072798944792693
645,1,5,7,42.67662073628744
648,1,5,9,59.60359158274883
653,0,5,0,0.024022597322888497
666,1,5,1,105.59820530814972
671,1,5,8,62.17964988472556
685,1,5,2,69.07363875608566
688,1,5,9,71.86213062451031
694,1,5,5,0.31337192081790144
695,1,5,8,41.115925926622054
700,1,5,10,67.18075435414656
714,1,5,5,0.31337192081790144
718,1,5,9,79.61113762868769
757,1,5,8,42.501848487661896
760,1,5,4,0.3133719628923967
763,1,5,10,54.12878900894978
771,1,5,5,0.31337192081790144
779,1,5,9,91.84222950828786
783,1,5,8,72.98229435917992
796,1,5,10,48.719886754478516
797,1,5,10,70.85649773493483
814,1,5,9,68.59928884916437
826,0,5,0,0.04213537223876751
830,0,5,0,0.03605059723896602
833,1,5,4,0.3133719628923967
841,1,5,6,38.80473869330772
856,1,5,10,57.64964766520588
861,1,5,5,0.31337192081790144
872,0,5,0,0.0731961668013122
875,1,5,10,57.69550218842211
877,1,5,9,29.364732374471075
888,0,5,0,0.04986199360450698
892,1,5,8,48.359719128232555
897,1,5,7,21.680161496278256
908,0,5,0,0.006759159060822147
913,1,5,5,0.31337192081790144
922,1,5,3,15.28997127753455
925,1,5,10,56.871858729294274
933,1,5,1,66.99170336780863
934,1,5,6,54.33031527655078
943,1,5,4,0.3133719628923967
948,1,5,8,41.859733332482506
954,1,5,6,40.99112539058494
956,1,5,7,29.83313833757604
980,1,5,10,57.17690692268668
1002,1,5,5,0.31337192081790144
1020,1,5,9,90.57506576716754
1050,1,5,4,0.3133719628923967
1053,1,5,4,0.3133719628923967
1100,1,5,4,0.3133719628923967
1114,0,5,0,0.011895786306777524
1126,1,5,1,66.05120937930344
1144,1,5,7,22.566871348973425
1154,0,5,0,0.02166789787758353
1155,1,5,4,0.3133719628923967
1156,1,5,6,34.89892833178658
1160,1,5,4,0.3133719628923967
1161,0,5,0,0.012479779556225444
1211,1,5,7,36.30175368811467
1213,1,5,4,0.3133719628923967
1219,1,5,6,62.01846983212718
1247,1,5,6,40.559863332301006
1254,1,5,7,24.682629989112215
1265,1,5,8,69.03554653155963
1280,1,5,8,36.89068104135998
1281,1,5,8,35.33631974006642
1291,1,5,1,53.51566031784921
1306,0,5,0,0.025762001266135117
1315,1,5,10,31.754047713326827
1317,1,5,7,29.347365449636687
1318,1,5,7,38.357366853392136
1323,1,5,9,80.50445634570323
1336,1,5,7,30.28069997816968
1346,1,5,10,36.9734033137974
1355,1,5,4,0.3133719628923967
1356,1,5,1,119.95945673991056
1361,1,5,10,69.48049406745982
1365,1,5,5,0.31337192081790144
1378,1,5,2,62.868514035285166
1379,0,5,0,0.02971959203339372
1391,1,5,9,14.109469964024502
1396,1,5,10,73.12992619927704
1397,0,5,0,0.016233699662312733
1412,0,5,0,0.02002376394894845
1415,1,5,5,0.3133719027136824
1425,1,5,3,18.553226128697407
1427,0,5,0,0.037552990390074766
1428,1,5,2,73.4716409410735
1465,1,5,9,21.259117453637792
1466,1,5,9,91.02325312542408
1485,1,5,9,79.37105276628321
1493,0,5,0,0.039004858918784635
1497,1,5,1,85.93747991167677
1548,1,5,9,65.82937182569826
1552,1,5,3,15.464105711947768
1556,1,5,9,48.10663079901006
1557,1,5,7,42.88642737887541
1559,1,5,8,24.66308441485429
1573,1,5,9,78.5644718741053
1590,1,5,9,33.991878906372285
1608,1,5,1,91.81850983470298
1617,1,5,6,32.20636776337616
1619,1,5,1,115.99381361272718
1629,1,5,8,53.73252033855491
1632,0,5,0,0.014959578901809423
1635,0,5,0,0.02648837264952725
1660,1,5,1,121.94737901926901
1662,1,5,1,91.00848815418686
1675,1,5,7,32.145126609872
1684,1,5,6,64.69569562730221
1692,1,5,9,82.27629117188302
1700,1,5,4,0.3133719628923967
1709,0,5,0,0.0670736223877235
1711,1,5,7,42.84892148755154
1734,1,5,4,0.3133719628923967
1747,0,5,0,0.014902996439441901
1756,1,5,7,36.09883422259792
1761,1,5,2,67.17791046874369
1765,1,5,4,0.3133719628923967
1768,1,5,9,91.17035498717821
1774,1,5,10,76.188444031401
1775,1,5,9,82.11653380884984
1778,1,5,10,57.58451304920632
1780,1,5,6,56.34203082674302
1788,1,5,5,0.31337192081790144
1791,1,5,6,28.541535967048052
1795,1,5,7,39.14627525744838
1796,0,5,0,0.06593035354194926
1831,1,5,5,0.31337192081790144
1835,1,5,5,0.31337192081790144
1849,1,5,8,65.59755036134963
1853,1,5,9,90.31111826285562
1863,1,5,7,42.48443708085195
1864,1,5,2,28.571657797900603
1886,1,5,8,24.067104507518895
1888,1,5,5,0.31337192081790144
1896,1,5,8,46.469778796095966
1900,1,5,8,33.42367680741619
1907,1,5,9,46.51879472273154
1913,0,5,0,0.03547205604076586
1914,1,5,7,42.838640520465574
1927,1,5,7,42.16331580976094
1935,1,5,7,42.83709398392497
1936,1,5,1,87.51666986233788
1939,0,5,0,0.01624416974477031
1963,1,5,6,62.84175114836227
1964,1,5,2,34.56013964335273
1983,1,5,6,51.17046584469833
1989,1,5,4,0.31337196180250837
1993,1,5,5,0.3133719027136824
2001,1,5,4,0.3133719628923967
2017,0,5,0,0.016279152178024312
2020,1,5,5,0.31337192081790144
2022,1,5,9,70.60864103240957
2023,1,5,4,0.3133719628923967
2029,1,5,9,82.88933433974502
2055,1,5,3,18.665412172619288
2070,1,5,10,60.13434543589063
2071,1,5,9,52.54668598271789
2082,1,5,9,82.18275691875569
2083,1,5,9,9.45938920876727
2092,1,5,8,16.97899187929175
2093,1,5,4,0.3133719628923967
2105,1,5,4,0.3133719628923967
2110,1,5,8,31.693625954963572
2121,1,5,4,0.3133719628923967
2154,1,5,1,30.7114384653345
2155,1,5,7,42.63188445019692
2162,1,5,1,41.15378667610012
2170,1,5,6,23.409155146598966
2172,1,5,5,0.31337192081790144
2173,1,5,7,16.068245851192238
2183,1,5,8,62.42852475326995
2185,1,5,9,81.30330983686676
2211,1,5,9,91.4634431740338
2212,1,5,6,50.95523129685791
2230,1,5,1,63.58063675935375
2231,1,5,1,112.0961486928242
2232,1,5,9,91.3117071451712
2235,1,5,2,66.54319863640625
2239,1,5,4,0.31337196180250837
2249,0,5,0,0.020456389284528344
2264,0,5,0,0.018364555923536047
2265,1,5,4,0.3133719628923967
2271,1,5,7,31.235114064422532
2273,1,5,9,51.35809932941741
2278,1,5,4,0.3133719628923967
2280,1,5,4,0.3133719628923967
2288,1,5,8,47.266634687257195
2325,1,5,2,66.4534066142263
2331,1,5,4,0.3133719628923967
2333,1,5,4,0.3133719628923967
2340,1,5,4,0.3133719628923967
2361,1,5,5,0.31337192081790144
2368,1,5,9,91.22531009717697
2373,1,5,5,0.31337192081790144
2375,1,5,9,90.00398481115111
2383,1,5,7,42.95554336297163
2385,1,5,7,29.3420846781039
2391,1,5,4,0.3133719628923967
2395,1,5,9,82.6949223868121
2399,1,5,7,42.93852734680581
2430,1,5,10,69.16607017428059
2444,1,5,4,0.3133719628923967
2457,1,5,4,0.3133719628923967
2467,1,5,4,0.3133719628923967
2468,1,5,9,59.96025281747683
2469,0,5,0,0.030119401075105343
2475,0,5,0,0.01389291805558197
2477,1,5,9,77.41151271782294
2480,1,5,9,82.93771100893872
2481,1,5,4,0.3133719628923967
2483,1,5,7,35.860381923440684
2485,1,5,1,59.52256070318477
2491,1,5,1,87.37102341411835
2497,1,5,9,82.79555032614707
2500,1,5,8,64.26507592340555
2512,1,5,8,33.24309965172512
2514,0,5,0,0.015569771427794858
2518,0,5,0,0.015211391186387178
2532,1,5,9,82.1731110163294
2535,1,5,6,22.019590734143534
2540,1,5,5,0.31337192081790144
2543,0,5,0,0.029731100684995144
2548,1,5,8,61.75751028566201
2561,1,5,3,15.109320194259118
2565,1,5,6,54.77683353164959
2578,1,5,5,0.31337192081790144
2586,1,5,5,0.31337192081790144
2624,1,5,3,17.376606361624518
2656,1,5,8,57.68897879852494
2665,1,5,10,53.421556650856445
2689,1,5,9,43.641676319008575
2693,1,5,5,0.31337192081790144
2714,1,5,9,81.8631152075279
2716,1,5,4,0.3133719628923967
2754,1,5,3,17.791227145782212
2756,1,5,6,39.7260445502602
2774,0,5,0,0.0414748084513217
2787,0,5,0,0.04743076619248836
2807,1,5,9,29.30903164217357
2819,1,5,3,18.146960506516404
2821,1,5,5,0.31337192081790144
2824,1,5,9,66.13098303415755
2829,1,5,10,50.42382624028604
2832,1,5,7,34.40909401511225
2836,1,5,10,16.18731452937102
2853,1,5,8,35.94705539242517
2855,1,5,7,42.26897106772024
2859,1,5,3,14.883401477760767
2864,1,5,1,95.96336627330501
2865,1,5,4,0.3133719628923967
2878,1,5,1,95.67217920637113
2888,1,5,3,18.46684350390091
2890,0,5,0,0.01822758872729929
2896,0,5,0,0.01761751240905934
2898,1,5,5,0.31337192081790144
2899,1,5,9,83.15356716326616
2906,1,5,5,0.31337192081790144
2946,1,5,7,37.30938123011328
2956,1,5,1,96.3553213860022
2960,1,5,1,86.96753103848862
2961,1,5,6,13.588544071579934
2977,1,5,7,9.320300053079599
2992,1,5,9,73.00681943865298
3006,1,5,2,60.86854833826626
3016,1,5,9,68.35767330925333
3019,1,5,9,91.33733810905963
3021,1,5,4,0.3133719628923967
3029,0,5,0,0.020647138043606482
3035,0,5,0,0.07277335825689023
3043,1,5,10,50.219334974362866
3050,1,5,3,17.96574581276936
3059,1,5,8,65.25042152666956
3060,1,5,9,46.61212066562739
3081,1,5,9,83.22213872040062
3083,0,5,0,0.043039340821009464
3086,1,5,9,41.387724203987815
3099,1,5,4,0.3133719628923967
3113,1,5,8,48.31556648135228
3130,1,5,7,41.252623989397634
3134,1,5,8,62.16156529849616
3138,1,5,2,46.80020075398819
3144,1,5,9,46.79072400165598
3158,1,5,5,0.31337192081790144
3159,1,5,7,42.91869628399506
3169,1,5,9,73.07152542372054
3172,1,5,5,0.31337192081790144
3179,1,5,5,0.31337192081790144
3181,1,5,9,89.9267749591778
3185,1,5,6,48.06215374949634
3189,0,5,0,0.037970798291022616
3197,1,5,10,57.45730662141084
3204,1,5,5,0.31337192081790144
3205,1,5,9,88.95702501318878
3210,1,5,10,44.4374430585884
3211,1,5,9,63.42470319483841
3219,1,5,7,41.656040736676424
3236,1,5,9,47.88907288070684
3245,1,5,6,50.36360477242592
3246,1,5,8,58.97546377701835
3251,1,5,4,0.3133719628923967
3276,1,5,9,90.34327296134664
3284,1,5,2,67.33916108441306
3288,1,5,1,120.04788814465704
3289,1,5,7,10.01874664944338
3291,1,5,4,0.3133719628923967
3293,1,5,2,78.22845907224952
3301,1,5,1,40.862773324302964
3305,1,5,7,42.04690344807678
3319,0,5,0,0.02286164244616382
3335,1,5,7,40.15501700660225
3339,1,5,8,33.19462985497049
3343,1,5,8,57.5003898321491
3350,1,5,8,50.784271250575145
3381,1,5,9,86.33970585914909
3382,1,5,4,0.3133719628923967
3389,0,5,0,0.045728065858337275
3395,1,5,9,74.72311566017447
3398,1,5,4,0.3133719628923967
3400,1,5,1,96.44674640772557
3404,1,5,5,0.31337192081790144
3415,1,5,8,36.64395381294461
3419,1,5,6,24.123415961129812
3422,1,5,5,0.31337192081790144
3427,1,5,8,52.48089721595298
3439,0,5,0,0.035884446844377686
3469,1,5,4,0.3133719628923967
3490,1,5,5,0.31337192081790144
3498,1,5,4,0.3133719628923967
3516,1,5,4,0.3133719628923967
3518,1,5,9,82.52847123179296
3527,1,5,5,0.31337192081790144
3545,1,5,9,90.14900923681844
3562,1,5,4,0.3133719628923967
3582,1,5,8,65.21614489242204
3584,1,5,10,41.028891214388075
3590,0,5,0,0.029272368924455987
3594,1,5,7,28.78979226436511
3597,0,5,0,0.013663640512851747
3613,1,5,9,91.31800692008241
3650,1,5,6,15.295471822869201
3660,1,5,6,66.95957522178338
3667,1,5,3,18.605785659056853
3677,1,5,6,43.387494148205235
3692,1,5,9,70.34850166700043
3694,1,5,5,0.31337192081790144
3702,0,5,0,0.03455270377423732
3714,1,5,7,43.16112676641916
3740,1,5,6,44.19928735895591
3750,1,5,10,21.30302758367949
3762,1,5,1,68.43139294401684
3767,1,5,4,0.3133719628923967
3772,1,5,7,43.2193503376466
3783,1,5,1,54.289191390017535
3784,1,5,4,0.3133719628923967
3785,1,5,5,0.31337192081790144
3794,1,5,4,0.3133719628923967
3799,1,5,4,0.3133719628923967
3800,1,5,6,43.29314851646226
3810,1,5,8,69.89217366336513
3834,1,5,9,80.61290568444295
3844,1,5,1,71.33293005836558
3845,1,5,4,0.3133719628923967
3847,1,5,3,18.631641871341394
3856,1,5,9,81.66233335170106
3897,1,5,9,49.52685836049641
3914,1,5,4,0.3133719628923967
3920,0,5,0,0.03038670058830082
3947,0,5,0,0.04738417705974288
3962,1,5,7,43.32940617932204
3972,1,5,10,45.75755588040482
3974,0,5,0,0.019136982710662102
3994,1,5,10,63.53080323329488
3995,1,5,7,42.72891833245181
4011,1,5,9,83.58751470980467
4012,0,5,0,0.025481651557659513
4026,0,5,0,0.014584586782096468
4031,1,5,7,32.701449957197134
4038,1,5,5,0.31337192081790144
4053,1,5,5,0.31337192081790144
4059,1,5,9,89.79533333366578
4085,1,5,9,91.25422211167466
4087,1,5,9,49.23980496229745
4109,1,5,7,13.444641605904739
4110,1,5,9,21.377133397388246
4120,1,5,5,0.31337192081790144
4135,1,5,7,25.62402094003505
4145,1,5,1,50.163181756728115
4150,1,5,10,32.82559168676346
4153,1,5,9,85.47768166803819
4171,1,5,9,59.781034418907524
4174,1,5,5,0.31337192081790144
4194,1,5,4,0.3133719628923967
4198,1,5,9,66.99932671169253
4206,1,5,9,82.74973977324491
4227,1,5,9,48.207565419913415
4228,1,5,9,70.52356055923273
4232,1,5,5,0.31337192081790144
4239,1,5,9,72.46665676025096
4240,0,5,0,0.030413902182903827
4241,1,5,9,81.735407364269
4245,1,5,8,47.48928562245124
4249,1,5,4,0.3133719628923967
4260,1,5,1,78.1090370546122
4299,1,5,9,26.67772049507597
4304,1,5,9,90.61669308125806
4324,1,5,10,55.103363230970956
4348,1,5,9,72.37923322157275
4351,0,5,0,0.016704535268548593
4353,1,5,10,31.539397386965916
4359,1,5,8,71.95120283547573
4360,1,5,7,27.533426888013512
4366,1,5,5,0.31337192081790144
4367,1,5,4,0.3133719628923967
4369,0,5,0,0.02402877280796569
4377,1,5,5,0.31337192081790144
4383,1,5,7,37.245234937720795
4414,0,5,0,0.018409741306561193
4422,1,5,5,0.31337192081790144
4442,1,5,8,47.34796566747766
4461,1,5,4,0.3133719628923967
4464,1,5,6,67.15630271790813
4470,1,5,10,66.47586434071003
4482,1,5,4,0.3133719628923967
4487,1,5,1,31.14974855901101
4495,1,5,6,61.15328749102252
4502,1,5,7,41.335019473008394
4508,1,5,4,0.3133719628923967
4555,1,5,6,61.6320600067286
4558,1,5,1,116.8309553268402
4559,1,5,7,43.38800832605858
4566,1,5,7,41.83224884524404
4567,1,5,5,0.31337192081790144
