Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,67.42379475996215
22,1,5,9,95.85903327225977
40,0,5,0,0.05299630164649221
50,1,5,5,0.16216818482129258
51,1,5,5,0.16216818482129258
59,1,5,5,0.16216818482129258
83,1,5,7,28.331401781737082
88,0,5,0,0.03898919660698897
96,1,5,10,48.02338475878543
97,0,5,0,0.030311907324854077
98,0,5,0,0.032212605952733744
116,1,5,5,0.16216818482129258
130,1,5,10,26.005117130818522
146,1,5,9,82.67866535511456
151,1,5,5,0.16216818482129258
153,1,5,9,95.62754754770236
188,1,5,10,35.104257226682954
229,1,5,9,69.66380424996888
240,1,5,10,57.502443715514985
246,1,5,9,81.78946328246006
257,0,5,0,0.017279770797227492
291,1,5,4,0.16216818482129258
304,1,5,4,0.16216818482129258
306,1,5,4,0.16216818482129258
312,1,5,9,88.1068302759768
321,1,5,7,41.54580592811956
331,1,5,5,0.16216818482129258
333,1,5,5,0.16216818482129258
337,1,5,3,18.244711733744058
340,1,5,6,52.67454018349559
346,1,5,8,39.81161633482836
381,1,5,8,39.43986046194565
390,1,5,1,91.70865071218007
393,1,5,4,0.16216818482129258
398,1,5,7,39.330756141667216
409,1,5,8,75.58597424587421
410,1,5,4,0.16216818482129258
411,1,5,9,32.637045511195566
416,1,5,9,94.00265734699985
448,1,5,7,41.04784822079598
449,1,5,6,57.78027749975242
456,1,5,9,87.21331847184985
466,1,5,7,42.80240519820911
470,1,5,7,35.12118425007629
472,1,5,7,41.3231500015915
476,0,5,0,0.015495470993669052
484,1,5,4,0.16216818482129258
489,1,5,5,0.16216818482129258
492,1,5,2,83.65380442780334
514,1,5,7,41.32579249488104
522,1,5,4,0.16216818482129258
534,1,5,9,81.9377809889964
542,1,5,6,25.949442424781925
584,1,5,1,129.5402259299995
606,1,5,4,0.16216818482129258
618,1,5,4,0.16216818482129258
655,1,5,5,0.16216818482129258
662,0,5,0,0.036077232024729934
674,1,5,8,42.1502683661313
703,1,5,1,92.80794877155299
705,1,5,5,0.16216818482129258
707,1,5,2,43.53168431875252
710,1,5,6,58.05335894465189
721,1,5,5,0.16216816248971333
724,1,5,1,74.32742043815749
728,1,5,9,59.431383484643845
735,1,5,9,82.47436793679556
742,1,5,4,0.16216818482129258
747,1,5,4,0.16216818482129258
755,0,5,0,0.06751765630973112
786,1,5,7,41.27190122972868
809,1,5,7,41.62949224297341
812,1,5,9,75.07259069307328
852,1,5,7,39.994371654433245
870,1,5,7,40.73420471673132
881,1,5,9,81.01011408085542
882,1,5,7,42.204329398863834
915,1,5,8,64.2758717285874
926,0,5,0,0.02822201197439227
929,1,5,10,23.415880314183855
947,1,5,3,16.316802315313783
958,1,5,9,52.11107652510624
968,1,5,7,42.64838383608143
972,1,5,4,0.16216818482129258
975,1,5,3,14.560474615982017
988,0,5,0,0.03595741888285001
992,1,5,7,23.95531494027967
1017,0,5,0,0.024340407127095978
1021,1,5,4,0.16216818482129258
1025,1,5,4,0.16216818482129258
1026,1,5,5,0.16216818482129258
1029,1,5,3,17.53063015241583
1067,1,5,9,95.01717514956515
1072,0,5,0,0.06613857935660132
1091,0,5,0,0.08265476897242849
1110,1,5,6,56.74511010864841
1118,0,5,0,0.03280505599578613
1123,1,5,9,83.6950093308423
1129,1,5,9,47.32226624759714
1146,1,5,3,14.187666415896722
1150,1,5,9,90.81978705738571
1151,0,5,0,0.05645656802776611
1173,1,5,5,0.16216818482129258
1174,1,5,7,36.85552978596296
1180,1,5,8,64.93096276151194
1190,1,5,4,0.16216818482129258
1220,1,5,3,18.34816508002091
1224,1,5,5,0.16216818482129258
1228,1,5,10,53.701484281668264
1239,1,5,4,0.16216818482129258
1245,1,5,10,52.744158677781606
1248,1,5,9,94.68773306826073
1268,0,5,0,0.023682796753028493
1276,1,5,5,0.16216818482129258
1278,1,5,8,35.98432265697934
1282,1,5,4,0.16216818482129258
1310,1,5,4,0.16216818482129258
1320,1,5,7,27.777368719550072
1350,1,5,10,47.84274239983149
1376,1,5,10,66.45208965131968
1383,1,5,7,12.949286183346373
1384,1,5,4,0.16216818482129258
1417,1,5,4,0.16216818482129258
1471,1,5,4,0.16216818482129258
1477,1,5,6,64.17756077571607
1491,1,5,8,48.57823373732397
1492,1,5,9,65.71688872873017
1496,1,5,6,28.39532691071128
1501,0,5,0,0.02113027131184724
1507,1,5,5,0.16216818482129258
1510,1,5,9,93.86724539725253
1511,1,5,5,0.16216818482129258
1529,1,5,7,41.38841434514924
1535,0,5,0,0.023645850370560172
1541,0,5,0,0.0245514394007225
1560,1,5,1,114.0269687895803
1561,1,5,1,124.7407494396892
1564,1,5,9,69.44313988175749
1567,1,5,8,57.660195245318526
1568,1,5,6,56.00086139538072
1576,1,5,9,70.70540333645542
1580,0,5,0,0.17195732520625098
1582,1,5,7,42.463006435878405
1592,1,5,5,0.16216818482129258
1610,0,5,0,0.05151155913076336
1624,0,5,0,0.04600258464408216
1625,1,5,4,0.16216818482129258
1626,1,5,9,14.673093292244591
1637,1,5,10,78.16019408772418
1641,1,5,2,62.51525261774633
1655,1,5,4,0.16216818482129258
1659,0,5,0,0.06602576030568158
1671,1,5,6,52.1733663052799
1672,1,5,4,0.16216818482129258
1677,1,5,10,43.97887069641705
1688,0,5,0,0.047089874079574524
1691,1,5,7,41.24283607859655
1694,0,5,0,0.04207589182097693
1722,1,5,5,0.16216816248971333
1728,1,5,4,0.1621682038786533
1733,0,5,0,0.03131198214019152
1740,1,5,7,34.97373510686926
1744,0,5,0,0.05379566668339566
1755,1,5,6,68.19968049302523
1759,1,5,4,0.16216818482129258
1787,1,5,8,60.23580015225876
1792,0,5,0,0.03420320378705517
1798,1,5,7,22.900080164528806
1802,1,5,8,37.48703286432641
1809,1,5,3,17.84999632962319
1816,1,5,1,78.97081068978491
1827,1,5,6,38.14964692535097
1838,1,5,10,72.0804750817121
1842,1,5,9,93.388004664649
1856,1,5,7,42.119861780873045
1879,1,5,9,71.96175304232457
1918,1,5,5,0.16216818482129258
1922,1,5,7,40.78047345910757
1923,1,5,5,0.16216818482129258
1928,1,5,7,41.18887777459593
1940,1,5,5,0.16216818482129258
1941,1,5,7,39.4839867310356
1969,1,5,10,47.923640859618985
1975,1,5,4,0.16216818482129258
2003,1,5,5,0.16216818482129258
2014,1,5,4,0.16216818482129258
2016,1,5,2,77.7643231368186
2018,1,5,3,18.30703448151067
2021,1,5,7,42.49647396827049
2024,1,5,5,0.16216818482129258
2051,1,5,1,107.07284658210493
2069,1,5,7,42.388851693561165
2081,1,5,6,53.94356517629558
2087,1,5,5,0.16216818482129258
2094,1,5,7,28.31814369448904
2095,0,5,0,0.05052029074896373
2097,1,5,3,16.324669569854294
2100,1,5,10,76.24884458976226
2108,1,5,4,0.16216818482129258
2109,0,5,0,0.02726230456599038
2124,1,5,6,58.21529266147396
2129,1,5,10,27.899634048077704
2132,1,5,7,38.9979388077083
2137,1,5,7,40.75074092803255
2142,1,5,9,89.14742703193812
2148,1,5,10,12.43086988526881
2175,0,5,0,0.0239427560176341
2186,1,5,7,38.46757811957981
2201,1,5,1,25.343943450285696
2214,1,5,1,92.11840277401097
2219,0,5,0,0.030162660299865446
2222,0,5,0,0.016381218571190587
2225,1,5,9,69.92150755346772
2246,1,5,5,0.16216818482129258
2250,1,5,8,73.46334574748069
2266,1,5,4,0.16216818482129258
2270,1,5,3,18.30335511612424
2276,1,5,7,42.70066318006561
2303,1,5,7,39.22511218583368
2304,1,5,2,71.85203252561105
2314,1,5,10,21.84363178484257
2315,1,5,1,104.93496167485343
2322,1,5,10,57.36318680857811
2339,1,5,7,24.891565742940983
2348,1,5,3,18.00818610521785
2396,1,5,5,0.16216818482129258
2404,1,5,7,38.946614733557595
2407,1,5,9,40.80968318857146
2411,1,5,8,57.11593555151495
2415,1,5,6,60.456877696092235
2416,1,5,2,36.092996529805056
2442,1,5,4,0.16216818482129258
2445,1,5,9,62.27103948135709
2456,1,5,5,0.16216818482129258
2501,1,5,1,57.19360289308582
2513,1,5,3,18.352511874177335
2525,1,5,10,59.69816876558921
2526,1,5,1,59.61169339068894
2527,1,5,6,52.02988070766661
2534,1,5,2,80.48667453522151
2538,1,5,4,0.16216818482129258
2552,1,5,1,108.11701013027829
2553,1,5,7,41.94686307845292
2583,0,5,0,0.029033149032774472
2598,1,5,9,81.7037595734847
2601,1,5,6,66.96042540880336
2604,1,5,9,47.09098927981576
2605,1,5,2,49.41434744628019
2606,0,5,0,0.06831754545225079
2608,0,5,0,0.05770762618188622
2620,1,5,4,0.16216818482129258
2626,1,5,9,19.662655831049452
2632,1,5,6,23.741381692332535
2646,0,5,0,0.020044031210213115
2653,1,5,6,68.57652839583217
2678,1,5,9,29.385923456765788
2682,1,5,5,0.16216818482129258
2708,1,5,5,0.16216818482129258
2713,1,5,10,40.12793990623824
2734,1,5,4,0.16216818482129258
2740,1,5,8,43.66365593682326
2749,1,5,6,35.16358371172993
2767,1,5,3,13.63287659016406
2770,1,5,6,31.855029003912858
2772,1,5,10,25.03505105600549
2773,1,5,9,85.44356915692357
2810,1,5,10,65.06390377770491
2823,1,5,1,135.3093127614914
2831,0,5,0,0.03798512610873368
2835,1,5,9,69.07833952240648
2847,1,5,9,35.78875541871302
2874,1,5,10,38.09119537432993
2876,1,5,9,20.322448818531484
2895,1,5,8,64.39102229677646
2904,1,5,9,95.61160295023043
2909,1,5,1,61.3084108377533
2913,1,5,5,0.16216818482129258
2919,1,5,5,0.16216818482129258
2926,1,5,9,94.4674271086146
2931,1,5,8,61.62521691959361
2941,1,5,5,0.16216818482129258
2942,1,5,7,40.72774643685807
2947,1,5,6,44.08201409258662
2948,1,5,7,40.18511098196759
2966,1,5,2,23.057451059774106
2968,1,5,5,0.16216818482129258
2979,1,5,6,59.14463531325873
2981,1,5,7,38.60084515421435
2982,1,5,7,21.89661691622792
3007,1,5,7,19.879897474510106
3013,0,5,0,0.09172670010765127
3027,1,5,7,39.30674106749163
3033,1,5,7,42.80635112293612
3047,1,5,2,74.85451259830822
3067,1,5,9,82.00709088169359
3068,1,5,7,34.95185589195073
3075,1,5,9,81.69589455624119
3080,1,5,5,0.16216818482129258
3087,1,5,1,129.97417560390414
3105,1,5,3,18.479691806502068
3109,0,5,0,0.05712985776091363
3121,1,5,6,67.33822859288298
3127,1,5,2,79.41163873545399
3129,1,5,9,80.50127506452576
3131,1,5,9,74.26409232716345
3132,1,5,9,80.99879828416961
3136,1,5,3,17.271194862742945
3137,1,5,10,76.33577018999516
3151,1,5,4,0.16216818482129258
3153,1,5,4,0.16216818482129258
3154,1,5,6,55.41490675566349
3161,0,5,0,0.037175965548093035
3173,1,5,7,42.66934520278007
3187,1,5,6,39.336247470401894
3209,1,5,5,0.16216818482129258
3212,1,5,7,42.92067932390221
3222,1,5,4,0.16216818482129258
3241,0,5,0,0.06599570429878122
3260,1,5,8,75.31944845861717
3268,1,5,6,31.1163676942534
3273,1,5,1,29.576511290089073
3282,1,5,9,26.978826729204954
3287,1,5,8,24.35889960755353
3297,1,5,9,66.49002745291502
3300,0,5,0,0.03855810852621732
3332,1,5,9,67.93976503433133
3341,1,5,7,21.503192567567094
3363,1,5,1,38.07275115941746
3367,1,5,1,75.52098024808699
3369,1,5,5,0.16216818482129258
3378,1,5,5,0.16216818482129258
3390,0,5,0,0.04126762822628412
3391,1,5,10,34.882986864297564
3430,0,5,0,0.027828624300608187
3432,1,5,9,66.06852034556154
3440,1,5,6,49.440838532093935
3441,0,5,0,0.019912848090155612
3444,1,5,7,39.234796142063814
3452,1,5,5,0.16216818482129258
3462,0,5,0,0.07251530977084523
3487,1,5,9,55.44640888331882
3497,0,5,0,0.04966885748789127
3512,1,5,3,15.122352051142611
3542,1,5,3,14.362796803231205
3548,1,5,5,0.16216818482129258
3550,1,5,5,0.16216818482129258
3552,0,5,0,0.06090422790842367
3557,1,5,7,40.41290830504128
3558,1,5,7,42.46979139685131
3568,1,5,9,95.55873445159943
3571,1,5,10,21.161198057970225
3574,1,5,7,41.1258001727194
3575,1,5,7,42.624982672190924
3580,1,5,5,0.16216818482129258
3598,1,5,2,57.46841970830875
3600,1,5,1,131.936607479473
3614,1,5,9,94.19043718481893
3619,1,5,5,0.16216818482129258
3622,1,5,9,82.12408139292883
3625,1,5,10,36.81148432060594
3638,1,5,9,82.29461834817705
3654,1,5,1,115.59841880166879
3669,1,5,9,81.04868134271825
3675,1,5,7,42.81022039356502
3678,1,5,9,94.48779957305088
3688,1,5,1,70.94636542141568
3711,1,5,7,22.157717117393698
3737,1,5,7,41.04966721876613
3745,1,5,4,0.16216818482129258
3751,1,5,2,71.68388334806772
3763,1,5,9,32.20336462213318
3774,1,5,8,73.32056325193281
3798,1,5,9,76.71577156526996
3801,1,5,10,79.20322016346921
3805,1,5,5,0.16216818482129258
3814,1,5,5,0.16216818482129258
3816,0,5,0,0.040960592659186314
3831,0,5,0,0.0280593449267509
3837,1,5,8,28.63138191068372
3846,1,5,5,0.16216818482129258
3857,1,5,5,0.16216818482129258
3865,1,5,9,94.87112386908183
3883,1,5,9,54.35354030754272
3902,1,5,5,0.16216816248971333
3904,1,5,2,27.940151453410497
3906,1,5,9,95.45816983961831
3911,0,5,0,0.030070647720709533
3919,1,5,10,47.86797108124486
3937,0,5,0,0.0754170740967945
3942,1,5,1,79.7217679637378
3957,1,5,1,35.66573515109683
3970,1,5,9,38.4740300090677
3979,0,5,0,0.04257370380543177
3982,1,5,1,84.06564479600982
3985,1,5,7,42.860521180883175
4008,1,5,7,40.13171850415518
4021,1,5,4,0.16216818482129258
4043,1,5,1,20.046374404490937
4054,1,5,6,67.72068215651751
4067,1,5,4,0.16216818482129258
4073,1,5,5,0.16216818482129258
4079,0,5,0,0.024739886058798784
4080,1,5,5,0.16216818482129258
4083,1,5,10,19.621865001872706
4084,1,5,5,0.16216818482129258
4095,1,5,6,34.157764458866794
4098,1,5,4,0.16216818482129258
4102,1,5,7,33.233294607977804
4112,1,5,9,81.64318697166095
4128,1,5,5,0.16216818482129258
4152,1,5,4,0.16216818482129258
4187,0,5,0,0.02029950681159947
4190,1,5,9,94.77936330229987
4207,1,5,6,54.28653729540458
4208,1,5,9,74.45900494028882
4213,1,5,7,41.86079107455814
4217,0,5,0,0.02933825928188251
4221,1,5,9,71.62877857839928
4224,1,5,6,34.16924141896719
4263,1,5,4,0.16216818482129258
4273,1,5,8,62.37824992040483
4274,1,5,9,95.0417025314153
4283,1,5,2,68.35201739123733
4329,1,5,9,85.86305987009241
4336,1,5,9,95.5776595122979
4342,1,5,6,52.026481956013654
4363,1,5,5,0.16216818482129258
4370,1,5,7,26.85873510026821
4388,1,5,4,0.16216818482129258
4389,1,5,9,31.12901956200263
4407,1,5,3,16.54016256293104
4428,1,5,1,91.32093294825745
4433,1,5,6,55.00183799927933
4438,1,5,9,79.8029482795646
4457,1,5,7,39.523113615916444
4460,1,5,7,38.14002482362589
4465,1,5,8,21.650936678177494
4469,0,5,0,0.041737997407494995
4479,1,5,9,71.84921274218084
4480,1,5,7,40.47363090576908
4481,0,5,0,0.031344474073532365
4483,1,5,7,24.45840031894639
4489,1,5,4,0.16216818482129258
4496,1,5,6,37.99698267331722
4499,1,5,5,0.16216818482129258
4503,1,5,8,59.00951419553554
4514,1,5,5,0.16216816248971333
4540,1,5,7,26.840070613295683
4552,1,5,9,76.78342674426037
4557,1,5,9,28.60651866762359
4562,1,5,2,57.98226264198783
4576,1,5,8,47.67802790408391
4580,1,5,1,117.623679523985
4588,1,5,7,13.184340761482947
4600,1,5,3,18.12655679465774
4602,1,5,1,97.52172080172336
4606,1,5,3,18.076073857329284
4619,1,5,6,39.77575088989297
4620,1,5,7,27.720030173243263
4634,1,5,7,42.28793450946635
4636,0,5,0,0.11049617826023406
4641,1,5,5,0.16216818482129258
4646,1,5,7,41.521707900677434
4650,1,5,7,38.455869066558115
4652,1,5,5,0.16216818482129258
4653,0,5,0,0.021573993855857707
4656,1,5,9,76.09596058407537
4660,1,5,10,37.94927770289969
4677,1,5,5,0.16216818482129258
4682,0,5,0,0.03055785087531091
4698,0,5,0,0.02051257501732165
4718,1,5,4,0.16216818482129258
4720,1,5,9,68.60021141069272
4721,1,5,8,62.34189919511145
4737,0,5,0,0.01982915782489255
4755,1,5,9,78.80767473431061
4760,1,5,1,39.72845682880395
4763,0,5,0,0.036137392302411635
4779,1,5,8,57.75477407305561
4780,1,5,8,27.631416861039245
4794,1,5,6,22.92010190517464
4813,1,5,5,0.16216818482129258
4817,1,5,3,16.135074272335494
4830,1,5,1,108.14923949487262
4833,1,5,7,38.53909179396327
4843,1,5,4,0.16216818482129258
4859,1,5,8,65.62126375638893
4864,1,5,7,38.75729954667231
4873,1,5,9,78.32861316967872
4874,1,5,5,0.16216818482129258
4879,1,5,7,42.760453048086625
4885,1,5,7,35.92485160421852
4912,1,5,9,75.97517230906686
4926,1,5,7,15.426820263555285
4928,1,5,1,40.64449954948367
4942,1,5,1,107.52888400179332
4953,0,5,0,0.08795337095237182
4962,1,5,5,0.16216818482129258
4968,1,5,9,81.14883807104223
4977,1,5,4,0.16216818482129258
4989,1,5,9,93.16767114921103
4990,1,5,9,73.75974908258013
4992,1,5,9,65.81572507357821
4997,0,5,0,0.026907994462620453
5009,1,5,5,0.16216818482129258
5020,1,5,6,57.97494211690018
5024,1,5,5,0.16216818482129258
5046,1,5,9,81.2451363596595
5047,1,5,9,81.68083190295286
5058,1,5,7,40.93389479445242
