Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,63.298536174317206
15,0,5,0,0.017468362363521988
31,1,5,9,76.05996205971594
52,1,5,1,23.660171417247273
67,1,5,8,36.40987078780991
68,1,5,5,0.21190066173965452
70,1,5,2,16.398364301587165
74,1,5,1,73.92910293904744
81,0,5,0,0.0228819859663238
99,1,5,4,0.2119006852726492
118,1,5,6,37.7370149268518
139,0,5,0,0.01580887437921229
154,1,5,10,39.10183528870997
180,0,5,0,0.023228847615837656
187,1,5,7,29.034208848725616
199,1,5,9,59.739130302562224
204,1,5,4,0.2119006852726492
210,1,5,7,28.60180440279989
233,1,5,6,36.53626713072993
237,0,5,0,0.030171872386148556
239,1,5,8,37.83151241368458
248,1,5,5,0.21190066173965452
251,1,5,1,84.10804254915396
258,1,5,5,0.21190066173965452
263,1,5,10,41.278513180160054
265,1,5,7,14.166118159835813
266,1,5,6,42.59131110385178
267,1,5,10,67.84723195986
271,1,5,9,56.627873466315535
272,1,5,5,0.21190066173965452
283,1,5,7,26.21846900958789
286,1,5,9,76.65678308359718
287,1,5,4,0.2119006852726492
289,1,5,8,61.803839578353305
295,1,5,1,97.81505675631577
299,1,5,4,0.2119006852726492
303,1,5,2,78.43780485697003
313,1,5,4,0.2119006852726492
315,1,5,8,47.634169236345855
325,1,5,10,37.632366749303856
327,1,5,9,60.14131243842353
334,1,5,10,41.57138352952406
369,1,5,9,43.27261562027958
389,1,5,10,41.78197104093356
412,1,5,5,0.21190066173965452
418,1,5,5,0.21190066173965452
426,1,5,8,36.83173425886277
430,1,5,9,43.36897496375671
442,0,5,0,0.018841893503032933
450,1,5,9,43.99437820088222
467,1,5,8,20.299416509451177
481,1,5,7,30.95301518687325
499,1,5,4,0.2119006852726492
501,1,5,9,20.04084637914601
516,1,5,2,20.83804333326394
519,1,5,9,75.84728310488128
521,1,5,9,59.7465082003917
533,1,5,10,66.33187430716599
554,1,5,9,75.44153007983421
564,0,5,0,0.03548966270114082
566,1,5,1,44.74612224002689
571,1,5,5,0.21190066173965452
575,0,5,0,0.08196049228369934
578,1,5,2,78.36041618123801
583,1,5,9,60.09379373544822
585,1,5,9,22.746299295946713
586,1,5,4,0.2119006852726492
607,1,5,3,10.965169749466487
617,1,5,7,29.29272138796561
629,1,5,9,59.16574776622594
633,1,5,5,0.21190066173965452
657,1,5,9,57.57094868030204
667,1,5,7,23.910269756634577
675,0,5,0,0.09019968145418421
708,1,5,7,30.254106728257128
711,1,5,4,0.2119006852726492
737,1,5,1,63.53546085954527
739,1,5,9,48.94327538697645
740,1,5,4,0.2119006852726492
743,1,5,9,71.32650933787609
753,1,5,5,0.21190066173965452
759,1,5,8,33.37337857710936
767,1,5,10,16.148649941394577
768,0,5,0,0.017444288853853976
782,1,5,9,62.27517807636935
789,1,5,5,0.21190066173965452
795,1,5,9,67.03922770767478
802,1,5,8,27.19675328524355
815,1,5,8,29.894945737626415
818,1,5,8,41.48269060339481
822,1,5,9,76.3673682036489
825,1,5,2,68.40532523235963
831,1,5,9,23.009466076344783
842,1,5,10,57.10948594756544
858,1,5,9,9.332613565695622
869,1,5,7,28.344416199141296
871,1,5,7,30.661250058009404
887,1,5,4,0.2119006852726492
905,1,5,10,67.56887386627939
914,1,5,5,0.21190066173965452
928,1,5,2,69.40875273011314
936,1,5,5,0.21190066173965452
951,1,5,4,0.2119006852726492
952,1,5,3,5.178413751780251
953,1,5,4,0.2119006852726492
971,1,5,7,21.368524816760367
973,1,5,8,45.1806258643743
993,1,5,5,0.21190066173965452
998,1,5,4,0.2119006852726492
999,1,5,4,0.2119006852726492
1007,1,5,6,46.461533830932865
1011,1,5,1,89.75680177833492
1019,1,5,5,0.21190066173965452
1037,1,5,4,0.2119006852726492
1057,1,5,6,55.58148256997065
1079,1,5,5,0.21190066173965452
1080,0,5,0,0.020239583904675198
1104,1,5,4,0.2119006852726492
1120,1,5,9,52.52930122657142
1128,1,5,5,0.21190066173965452
1130,1,5,9,20.319510186960475
1133,0,5,0,0.02324708333453121
1135,1,5,8,27.298094628751816
1186,1,5,4,0.2119006852726492
1187,1,5,1,75.62646812216927
1188,1,5,9,76.78633132060139
1205,1,5,6,36.82028064623425
1226,1,5,8,28.58552958990728
1229,1,5,9,56.44267218630177
1242,1,5,9,59.922074802453146
1262,1,5,5,0.21190066173965452
1270,1,5,4,0.2119006852726492
1284,1,5,2,65.99188124412309
1286,1,5,5,0.21190066173965452
1292,1,5,5,0.21190066173965452
1297,1,5,3,12.613804823340782
1325,1,5,9,62.501428694003906
1327,1,5,9,58.12326678937375
1340,1,5,9,56.099622141070924
1343,1,5,1,110.00054607776586
1352,1,5,6,47.0817645051989
1358,1,5,9,76.26851833262597
1363,1,5,5,0.21190066173965452
1375,1,5,7,29.221119461823605
1380,1,5,1,82.37158292246004
1382,1,5,10,38.42899616017748
1385,1,5,9,72.34828400544068
1390,1,5,4,0.2119006852726492
1393,1,5,9,59.80069305569965
1406,0,5,0,0.019771401516842247
1410,1,5,4,0.2119006852726492
1413,1,5,7,31.058502906328698
1420,1,5,5,0.21190066173965452
1429,1,5,1,37.6244801760915
1440,1,5,5,0.21190066173965452
1443,1,5,4,0.2119006852726492
1459,0,5,0,0.034939444502637945
1460,1,5,7,31.214782283740746
1461,1,5,4,0.21190068629103972
1473,1,5,9,34.79438307333824
1476,1,5,10,33.39277635443099
1480,0,5,0,0.030506777799223454
1482,0,5,0,0.04134948999572701
1488,1,5,7,31.001564500841617
1512,1,5,5,0.21190066173965452
1522,1,5,10,62.55943438776676
1523,1,5,8,39.14913156480748
1530,1,5,10,66.99245671129317
1531,1,5,6,52.525062339275166
1534,1,5,9,41.05751866254121
1544,1,5,9,76.77079108623253
1553,1,5,4,0.2119006852726492
1554,0,5,0,0.015067556436527272
1586,1,5,4,0.2119006852726492
1587,1,5,4,0.2119006852726492
1591,1,5,9,76.24368416263592
1595,1,5,10,37.24854549458717
1596,0,5,0,0.02190629194666719
1598,1,5,5,0.21190066173965452
1621,0,5,0,0.07817724539496622
1622,1,5,7,20.390750583715654
1627,1,5,8,33.51313748422361
1631,1,5,9,40.228328369545295
1640,1,5,3,5.816937310593701
1648,1,5,9,75.34849908891344
1658,1,5,7,30.94154998801168
1687,1,5,5,0.21190066173965452
1729,1,5,8,33.403425313357396
1750,1,5,4,0.2119006852726492
1751,1,5,8,36.94985891452814
1754,0,5,0,0.017444911301832088
1758,1,5,9,59.44029300675286
1760,1,5,4,0.2119006852726492
1777,1,5,5,0.21190066173965452
1801,0,5,0,0.041399736654000964
1810,1,5,5,0.21190066173965452
1812,1,5,8,57.46220043913399
1818,1,5,7,29.039408582831793
1819,1,5,4,0.2119006852726492
1824,1,5,9,42.912258966274294
1829,0,5,0,0.03388663687400074
