Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,33.7387171893411
17,1,5,7,34.90723317466802
27,1,5,10,65.25623618513843
47,1,5,6,67.79800307336231
53,1,5,1,124.16036041692972
54,1,5,4,0.09950851336361488
60,0,5,0,0.013922433403979587
89,1,5,7,32.19078064778576
92,0,5,0,0.015623527172304238
100,1,5,5,0.09950849815064097
129,1,5,9,110.78204045126249
136,1,5,9,111.5865232192197
145,1,5,2,62.35380208278581
166,1,5,9,111.16739401855746
168,1,5,9,109.18425406683176
190,1,5,1,52.49268022570357
227,1,5,1,30.25522487087039
242,1,5,10,68.88216615065676
244,1,5,9,59.32835861787261
249,1,5,1,140.65223542941158
250,1,5,9,111.94228616434094
259,1,5,6,74.89641866326437
264,1,5,5,0.09950849815064097
269,1,5,10,33.78833295953657
274,1,5,4,0.09950851336361488
277,0,5,0,0.01698019973432992
281,1,5,10,84.0110404556388
285,1,5,9,54.26027174521417
298,1,5,4,0.09950851336361488
324,1,5,4,0.09950851336361488
339,1,5,3,22.46230724043665
349,0,5,0,0.010156082525157586
362,1,5,10,18.082056423137782
363,1,5,7,46.8475539722854
372,0,5,0,0.08837392344059807
378,1,5,9,95.54351721609544
391,0,5,0,0.01766286552873857
429,1,5,5,0.09950849815064097
432,1,5,5,0.09950849815064097
443,0,5,0,0.017907166312401454
453,1,5,5,0.09950849815064097
463,1,5,8,87.26806417549598
469,0,5,0,0.04387979051999431
495,1,5,6,46.534577871539355
508,0,5,0,0.017790356753491866
513,1,5,9,90.42823675308738
527,1,5,4,0.09950851336361488
557,1,5,6,40.40807583113723
567,0,5,0,0.0546966822117925
588,0,5,0,0.019064529518022875
594,1,5,6,79.7726325894173
625,1,5,7,51.29705071462094
627,1,5,5,0.09950849815064097
634,1,5,7,51.21001000088671
651,1,5,8,56.72235460761078
665,1,5,9,100.08125208574161
668,1,5,7,23.4393014142874
672,1,5,5,0.09950849815064097
686,1,5,6,38.79039787033348
691,1,5,8,54.13564357680784
720,1,5,8,59.718177392281184
729,1,5,4,0.09950851336361488
741,1,5,9,106.89380669034047
744,1,5,1,65.963444339487
745,1,5,4,0.09950851336361488
752,1,5,8,74.437671271261
764,1,5,5,0.09950849815064097
769,1,5,6,67.7329709825881
770,1,5,1,93.40484669860118
776,0,5,0,0.04915626830295477
793,1,5,4,0.09950851336361488
806,1,5,4,0.09950851336361488
808,1,5,9,81.80551944227533
817,1,5,1,95.02387227040181
829,1,5,9,81.02148991270003
832,1,5,4,0.09950851336361488
849,1,5,9,68.93220902554499
850,0,5,0,0.020433193761906082
855,1,5,4,0.09950851336361488
859,1,5,5,0.09950849815064097
860,1,5,5,0.09950849815064097
865,1,5,4,0.09950851336361488
866,1,5,7,26.59290827267519
867,1,5,9,111.44504790559027
907,1,5,5,0.09950849815064097
923,1,5,9,100.47686524864648
945,1,5,9,62.23691692974769
950,1,5,4,0.09950851336361488
955,1,5,4,0.09950851336361488
967,1,5,4,0.09950851336361488
981,1,5,2,69.75975971147803
982,1,5,9,100.29376467752449
1005,1,5,9,100.43483910981826
1016,1,5,9,64.29649617810261
1018,1,5,6,65.60077750679314
1022,1,5,3,22.048470086634
1032,1,5,1,73.49909331029525
1034,1,5,9,109.74081386181925
1039,0,5,0,0.0136672046411308
1042,1,5,5,0.09950849815064097
1045,1,5,9,14.78933566939183
1049,1,5,4,0.09950851336361488
1052,1,5,9,110.41847284014597
1058,1,5,7,52.2613564043435
1059,1,5,4,0.09950851336361488
1076,1,5,2,78.83419085507214
1083,1,5,10,61.9949906017429
1094,1,5,7,48.12584252285334
1099,1,5,4,0.09950851336361488
1107,1,5,5,0.09950849815064097
1108,1,5,9,99.80233660572189
1127,1,5,3,11.260089480866304
1134,1,5,4,0.09950851336361488
1149,1,5,5,0.09950849815064097
1153,1,5,9,92.82936305513653
1165,1,5,10,25.770950459145507
1166,1,5,7,50.58156039895424
1185,0,5,0,0.020276570998875493
1196,1,5,4,0.09950851336361488
1201,1,5,10,47.193124372748365
1203,1,5,3,9.445828023922987
1206,1,5,9,55.01581444290466
1207,1,5,5,0.09950849815064097
1218,1,5,8,51.90226413618313
1233,1,5,9,40.367912105763
1244,1,5,6,40.06588127116858
1249,1,5,9,99.62847770754404
1273,1,5,8,52.04178376999633
1274,1,5,9,22.044366718178665
1277,1,5,8,56.49899312572954
1279,1,5,7,42.986043326231425
1301,1,5,7,51.62176556322164
1313,1,5,8,44.63982535168447
1349,1,5,1,50.29290403962098
1354,1,5,5,0.09950849815064097
1357,1,5,9,66.46029560986932
1362,1,5,9,47.56053916336399
1372,1,5,10,65.19185074456739
1377,1,5,9,100.30520974446037
1387,1,5,9,109.23830355429591
1405,1,5,1,61.46866867143177
1408,1,5,7,24.046613594845624
1422,1,5,4,0.09950851336361488
1446,1,5,1,146.99935225596164
1447,1,5,4,0.09950851336361488
1449,1,5,9,99.65364865143601
1450,1,5,5,0.09950849815064097
1457,1,5,4,0.09950851336361488
1474,1,5,1,80.7897538435285
1478,1,5,4,0.09950851336361488
