Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.2282490036450699
20,1,5,9,87.08208670566654
32,1,5,1,90.30329451839629
49,1,5,5,0.22824894860482697
55,1,5,8,14.991588457631401
66,0,5,0,0.02101201546386211
94,1,5,9,38.39701022046584
95,1,5,10,44.5309490605162
104,1,5,2,40.073245974998784
111,1,5,7,28.880520098962965
133,1,5,1,110.66113769149365
135,1,5,5,0.22824894860482697
143,1,5,1,124.3049839461572
176,1,5,7,36.51358916421
185,1,5,4,0.2282490036450699
195,1,5,9,89.72476889499166
197,1,5,9,89.62008461780594
202,1,5,5,0.22824894860482697
209,1,5,3,15.06638234581161
213,1,5,5,0.22824894860482697
219,1,5,10,53.48903886653066
225,1,5,7,36.37835439293081
243,1,5,7,35.039324742039696
253,1,5,6,34.32398182954313
255,1,5,7,32.24214949478393
261,1,5,7,36.07153983847734
282,0,5,0,0.026721456672664783
307,1,5,4,0.2282490036450699
317,1,5,9,69.81876381204808
326,1,5,1,104.5230480124609
332,1,5,4,0.2282490295722849
347,1,5,9,42.38331238014772
348,0,5,0,0.026521138250336584
359,1,5,8,70.847381986372
364,0,5,0,0.04072717535866162
368,0,5,0,0.050156761298497624
373,1,5,7,34.85133857942417
379,1,5,4,0.2282490036450699
406,1,5,9,51.600507281626896
414,1,5,10,77.06803124661236
417,1,5,7,33.4980898262876
434,1,5,5,0.22824894860482697
438,1,5,9,56.655458299855184
447,1,5,3,8.893275494824762
468,1,5,4,0.2282490036450699
471,1,5,3,15.41092917521745
482,1,5,7,32.363051824287034
485,1,5,7,21.15422579014197
494,1,5,9,36.38935939547648
500,1,5,8,71.25032743937055
506,1,5,7,36.27527488881522
512,0,5,0,0.027820353909116663
528,1,5,2,63.055366577659726
530,1,5,8,63.71833016259362
559,1,5,8,52.15034167658259
570,1,5,5,0.22824894860482697
579,1,5,7,6.696086385240924
582,1,5,3,15.161630348638965
591,1,5,6,48.33265716824272
602,1,5,9,80.0373475146294
604,1,5,1,22.985610935368257
605,1,5,5,0.22824894860482697
620,1,5,7,32.88998803537069
622,1,5,2,47.23420024473724
635,1,5,5,0.22824894860482697
643,1,5,6,65.03362106065194
661,1,5,9,70.1517998777726
664,1,5,10,38.0136364545136
684,1,5,1,77.50029310656006
715,1,5,6,64.75287353390576
722,1,5,5,0.22824894860482697
723,1,5,8,16.353463012987728
726,1,5,9,69.80550068053061
730,1,5,5,0.22824894860482697
734,1,5,1,94.92605720868893
750,1,5,10,58.14656321215575
754,1,5,6,31.857742003090973
758,1,5,7,36.388592245833905
761,1,5,5,0.22824894860482697
799,1,5,5,0.22824894860482697
835,1,5,1,137.7976821436431
848,0,5,0,0.014595488423160968
863,1,5,6,11.269821217209529
873,1,5,1,131.28053899932746
884,1,5,9,40.05225827439877
896,1,5,2,36.12311850338549
910,0,5,0,0.12704034329970204
911,1,5,4,0.2282490036450699
912,1,5,4,0.2282490036450699
916,0,5,0,0.021425370918597277
919,1,5,9,32.3924501249945
942,1,5,5,0.22824894860482697
959,1,5,9,61.75515371550498
960,1,5,10,64.75158673093568
976,1,5,9,70.3354962249021
978,1,5,1,112.190563785295
979,1,5,4,0.2282490036450699
983,1,5,7,35.37088544620584
987,1,5,9,58.476968979030126
990,1,5,9,90.54486002196978
1009,0,5,0,0.025464710721485557
1044,1,5,1,117.93834837573999
1048,1,5,8,70.94298699948857
1055,1,5,1,70.47948319730054
1078,1,5,6,63.05661011380493
1087,1,5,4,0.2282490036450699
1089,1,5,10,19.149885314636947
1095,1,5,5,0.22824894860482697
1098,1,5,7,18.096826395788767
1121,1,5,4,0.2282490036450699
1131,1,5,9,83.08717941854165
1142,1,5,2,62.97875774773765
1147,0,5,0,0.021043900405553786
1182,1,5,4,0.2282490036450699
1195,1,5,2,54.932800559167056
1200,1,5,7,35.70594113556603
1214,1,5,5,0.22824894860482697
1223,0,5,0,0.03174634174579233
1227,1,5,2,72.2513522302856
1237,1,5,4,0.2282490036450699
1238,1,5,7,29.610793903110594
1251,1,5,10,35.057765792108036
1255,1,5,5,0.22824894860482697
1264,0,5,0,0.025108732232825604
1296,1,5,4,0.2282490036450699
1304,1,5,7,35.57439953300191
1311,1,5,8,51.83738712902592
1312,0,5,0,0.03306593980462645
1319,1,5,9,70.02701060189895
1322,1,5,9,49.588840302906675
1324,0,5,0,0.0565622874853143
1328,0,5,0,0.015008318280624757
1335,1,5,4,0.2282490036450699
1338,1,5,9,70.45477503730069
1339,1,5,8,50.28915233427028
1342,1,5,9,88.28483280551778
1364,0,5,0,0.01704797394830656
1370,1,5,9,34.09661399479604
1392,0,5,0,0.03175476752886537
1409,1,5,1,94.33151393590472
1414,1,5,4,0.2282490036450699
1426,1,5,4,0.2282490036450699
1439,1,5,10,14.177404116625157
1444,0,5,0,0.01873903556890221
1452,1,5,10,45.78746845860942
1453,1,5,1,65.0050862505838
1462,1,5,8,44.09632956003626
1475,1,5,9,76.16692054989738
1494,1,5,4,0.2282490036450699
1502,1,5,1,106.21682852503103
1503,1,5,1,88.06672071492251
1509,1,5,9,70.1329560927672
1540,1,5,10,15.085031144622418
1551,1,5,6,10.850385651709605
1566,1,5,7,33.704145500705984
1575,1,5,7,36.27769562089731
1577,1,5,1,96.58577253107867
1578,0,5,0,0.015043576788872777
1581,1,5,4,0.2282490295722849
1583,1,5,5,0.22824897514558393
1601,1,5,9,12.394383641101557
1603,1,5,4,0.2282490036450699
1634,0,5,0,0.01598370642090542
1651,0,5,0,0.015543910696262483
1666,1,5,5,0.22824894860482697
1674,1,5,9,80.010236241319
1682,1,5,9,69.86630354984987
1683,0,5,0,0.05356739659571432
1696,1,5,6,48.84177759257592
1702,0,5,0,0.014198139639008695
1703,1,5,4,0.2282490036450699
1710,1,5,6,56.23558457058487
1715,1,5,6,51.3366595624422
1716,1,5,10,78.55984772755822
1723,1,5,7,30.47333506783594
1735,1,5,4,0.2282490036450699
1772,1,5,1,33.310129827382895
1820,1,5,7,36.39852779753068
1825,1,5,4,0.2282490036450699
1833,1,5,1,86.41907268025007
1845,1,5,4,0.2282490036450699
1855,1,5,6,17.001390763687223
1862,1,5,9,55.27396205823361
1867,1,5,10,37.08557248666775
1877,0,5,0,0.025071393359382552
1878,1,5,9,76.7012089591243
1883,1,5,2,60.92037539598652
1884,0,5,0,0.01387549612496845
1885,1,5,4,0.2282490036450699
1904,1,5,7,20.75537283808043
1905,1,5,2,81.06478682390583
1920,1,5,1,105.73149739637567
1926,1,5,5,0.22824894860482697
1938,1,5,9,69.71462857552567
1942,1,5,4,0.2282490036450699
1944,1,5,10,40.11580168075583
1949,1,5,5,0.22824894860482697
1980,1,5,5,0.22824894860482697
1981,1,5,6,49.11087077453147
1990,1,5,1,123.95791065548433
2013,1,5,5,0.22824894860482697
2036,1,5,9,65.8015044367573
2038,1,5,1,71.95465909546321
2052,1,5,8,56.648076587023354
2058,1,5,6,43.839589846478745
2062,1,5,6,61.32028710981725
2063,0,5,0,0.013810854731624059
2068,1,5,4,0.2282490036450699
2073,1,5,5,0.22824894860482697
2077,1,5,8,14.4912990259393
2079,0,5,0,0.032553032631087206
2088,1,5,2,43.15669304866111
2103,1,5,3,9.445492572565716
2106,1,5,2,73.69935734132207
2112,1,5,4,0.2282490036450699
2123,1,5,3,15.216418558743387
2166,1,5,9,69.2432641801047
2174,1,5,5,0.22824894860482697
2184,1,5,2,42.30676417654397
2187,1,5,3,13.689718932108246
2193,1,5,5,0.22824894860482697
2198,1,5,4,0.2282490036450699
2200,1,5,4,0.2282490295722849
2228,1,5,6,51.071618845393274
2241,0,5,0,0.03413103511919563
2254,1,5,5,0.22824894860482697
2275,1,5,10,30.778657283652606
2286,1,5,9,70.1493319734975
2301,1,5,5,0.22824894860482697
2310,1,5,7,35.71927683797903
2312,1,5,5,0.22824894860482697
2316,1,5,9,25.85073008165224
2319,1,5,6,63.26515233705254
2330,1,5,1,125.79525007273
2334,1,5,8,54.26791243075887
2344,1,5,7,34.54573135670879
2347,1,5,9,89.55744698188238
2364,1,5,7,32.75397227355215
2372,1,5,6,39.44593577646133
2376,1,5,9,83.96880858672935
2379,1,5,3,15.222319768652165
2409,0,5,0,0.026199313859711616
2410,1,5,5,0.22824894860482697
2441,1,5,1,93.77015959864144
2458,0,5,0,0.025215406916578694
2459,1,5,7,36.292054414741706
2490,1,5,5,0.22824894860482697
2520,0,5,0,0.03918342210800089
2528,1,5,9,90.94148703443508
2545,1,5,7,36.270340162135554
2549,1,5,8,52.07027683727066
2557,0,5,0,0.017054308145638533
2562,1,5,6,62.103858839936706
2591,1,5,4,0.2282490036450699
2619,1,5,5,0.22824897514558393
2630,1,5,10,17.763463242277187
2638,1,5,1,57.21059908376018
2641,1,5,9,78.36556128025514
2648,1,5,7,12.255923438917145
2654,0,5,0,0.032580732069487583
2666,1,5,8,30.776253716651915
2701,1,5,10,44.72355853314953
2705,1,5,6,20.78099740037367
2712,1,5,10,63.97866332265838
2717,1,5,2,66.25202286024515
2728,1,5,5,0.22824894860482697
2732,0,5,0,0.016250725398069384
2739,1,5,9,81.64469022263737
2746,1,5,7,35.68587362221661
2757,0,5,0,0.034913772574861925
2771,1,5,7,33.59852332964729
2783,1,5,4,0.2282490036450699
2785,1,5,5,0.22824894860482697
2791,0,5,0,0.024336176354983738
2797,0,5,0,0.020116167131790482
2799,0,5,0,0.04156692466928512
2822,1,5,9,69.75410617964081
2826,1,5,5,0.22824894860482697
2842,1,5,4,0.2282490036450699
2850,1,5,6,31.77300441896017
2863,1,5,5,0.22824894860482697
2872,0,5,0,0.01507135444484109
2873,1,5,9,4.343053534940003
2892,1,5,6,50.98383988931668
2902,1,5,10,25.749410298695114
2910,1,5,7,34.88557497578676
2914,1,5,2,74.51220145364987
2934,1,5,4,0.2282490295722849
2945,1,5,9,70.27159055506604
2955,0,5,0,0.015533088521320558
2959,1,5,1,51.63645377516458
2963,1,5,9,57.3441268786864
2983,1,5,2,37.46812749475997
3005,0,5,0,0.02168305397089475
3012,1,5,5,0.22824894860482697
3017,1,5,9,90.67759510368785
3039,1,5,7,31.499249786026514
3041,1,5,6,65.119544067449
3044,0,5,0,0.013961727926920197
3054,1,5,8,12.317514506419474
3061,1,5,10,79.25989303106813
3064,1,5,6,32.38546415660717
3070,0,5,0,0.015511240648425515
3073,1,5,7,25.426153856754762
3088,1,5,9,72.23392899372902
3095,1,5,8,37.60903989749797
3112,1,5,1,136.70169124488294
3143,1,5,6,37.34869174772936
3146,1,5,4,0.2282490036450699
3152,0,5,0,0.042630581437196946
3156,1,5,5,0.22824894860482697
3194,1,5,1,36.67305604425089
3201,1,5,9,70.21384155719602
3203,1,5,7,26.647764320699487
3217,1,5,9,60.32559850129185
3224,1,5,9,70.0009191580821
3233,1,5,7,36.039545797344154
3234,1,5,2,29.160435179640352
3247,0,5,0,0.08171401654284961
3252,1,5,8,39.14651145668304
3261,1,5,5,0.22824894860482697
3272,1,5,3,12.996918369946544
3275,0,5,0,0.023961310556239335
3281,0,5,0,0.013201316633745868
3283,1,5,9,83.76348672679381
3292,1,5,6,52.83723685173257
3298,1,5,9,70.41135556840945
3309,1,5,9,54.698880857667596
3315,1,5,4,0.2282490036450699
3316,1,5,5,0.22824894860482697
