Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,16.19155796266061
13,1,5,9,46.35739619268239
41,1,5,9,12.896331309592421
44,1,5,9,68.5281409849299
64,1,5,9,59.846813015247484
65,1,5,4,0.13174864159056604
69,1,5,8,24.094351128392788
79,1,5,4,0.13174864159056604
80,0,5,0,0.049911284173683436
101,1,5,9,21.27628998678534
128,1,5,5,0.13174862323017605
138,0,5,0,0.08398907064606809
163,1,5,5,0.13174862323017605
174,1,5,7,29.86097603905041
184,0,5,0,0.0572376176482058
196,1,5,1,90.74673144372039
206,1,5,6,50.389576857246695
211,1,5,9,64.35438205640456
212,1,5,4,0.13174864159056604
216,1,5,7,29.433018020104065
221,0,5,0,0.017477691318650967
223,1,5,4,0.13174864159056604
224,1,5,4,0.13174864159056604
228,1,5,4,0.13174864159056604
232,1,5,9,64.11969032715571
235,1,5,10,33.15308734982457
247,1,5,1,45.99678273851273
256,1,5,5,0.13174862323017605
288,1,5,4,0.13174864159056604
305,1,5,10,64.32435453112961
314,1,5,7,33.51273425737777
320,1,5,3,15.740979053465614
323,1,5,4,0.13174864159056604
336,1,5,7,35.16146183896478
345,1,5,2,69.34162478568128
352,1,5,1,51.923872666290194
357,1,5,2,59.26173514459437
361,1,5,7,36.2113063084163
370,1,5,5,0.13174862323017605
405,0,5,0,0.06615130242014844
419,1,5,5,0.13174862323017605
424,1,5,5,0.13174862323017605
441,1,5,10,17.11032450696545
452,1,5,9,80.16648416597438
458,1,5,5,0.13174862323017605
480,1,5,4,0.13174864159056604
491,1,5,10,47.458865634865745
507,1,5,1,96.78429572466398
518,1,5,4,0.13174864159056604
525,1,5,7,29.521517016779733
536,0,5,0,0.028253252505341594
539,1,5,4,0.13174864159056604
543,1,5,4,0.13174864159056604
544,1,5,8,52.69636057502287
546,1,5,5,0.13174862323017605
551,0,5,0,0.02063385018203178
562,1,5,7,36.65312909791832
565,1,5,6,50.598112008634175
572,1,5,6,58.331276418374635
598,1,5,1,76.35972877807161
611,1,5,3,15.57110907047245
624,1,5,1,87.67989739734783
630,1,5,7,36.59449443340764
631,1,5,7,35.06191609548628
632,1,5,2,69.5280789971333
640,1,5,9,79.18935803390602
644,1,5,1,68.70802522583591
658,0,5,0,0.037104024124192295
682,1,5,6,59.74330279622287
690,1,5,4,0.13174864159056604
696,1,5,5,0.13174862323017605
697,1,5,10,45.62785797504267
699,0,5,0,0.059343165292066895
712,1,5,9,55.98521370141886
713,1,5,8,50.33035959500405
716,1,5,9,69.33922165204221
717,1,5,6,34.569002197613884
731,1,5,4,0.13174864159056604
736,1,5,4,0.13174864159056604
746,1,5,7,35.106176911727225
756,0,5,0,0.016073367082003968
774,0,5,0,0.02629122577172108
775,1,5,4,0.13174864159056604
780,1,5,3,7.673826009244913
788,1,5,4,0.13174864159056604
801,1,5,7,34.46505954693036
803,0,5,0,0.05170867548508257
810,1,5,9,75.86780236410416
819,1,5,9,79.19520060277301
828,1,5,7,36.49352163774729
834,1,5,4,0.13174864159056604
836,1,5,7,35.29730130991474
840,1,5,9,80.13360786422979
843,0,5,0,0.056923481489802724
851,1,5,7,36.28948413066074
853,1,5,1,88.7337654734425
864,1,5,10,67.75340742699983
868,1,5,6,42.431145346301726
874,1,5,5,0.13174862323017605
876,0,5,0,0.030200556434681388
878,1,5,5,0.13174862323017605
880,1,5,7,26.132558826051813
889,1,5,5,0.13174862323017605
891,1,5,5,0.13174862323017605
893,1,5,7,35.2885179187102
899,1,5,6,54.7205035640805
901,1,5,9,69.05268310954294
902,1,5,4,0.13174864159056604
909,1,5,9,53.29512310880367
921,1,5,9,22.22945465714762
927,1,5,10,36.61423700166387
932,0,5,0,0.093779080743068
957,0,5,0,0.014871208694339626
963,1,5,10,11.847917262081918
989,1,5,4,0.13174864159056604
1004,1,5,7,16.829609048855964
1008,1,5,9,80.61061874338124
1013,1,5,4,0.13174864159056604
1015,1,5,7,15.11405660685861
1027,0,5,0,0.03630618306740605
1028,1,5,9,56.070701456497225
1040,1,5,9,66.41334457272505
1041,1,5,4,0.13174864159056604
1047,1,5,10,31.110748407531776
1051,1,5,1,90.73285228745549
1056,1,5,9,79.03399050213001
1064,1,5,2,34.30806078221465
1106,1,5,6,33.56664912791645
1111,1,5,1,93.99976435483012
1140,1,5,9,79.51048424518649
1148,1,5,6,39.57375933832522
1163,1,5,6,50.63873058174575
1181,1,5,9,40.82224916313591
1191,1,5,4,0.13174864159056604
1193,0,5,0,0.026254591278450447
1197,1,5,9,69.90610057804723
1198,1,5,10,27.547669950531144
1204,1,5,6,51.758379572227255
1208,1,5,7,36.744137031405145
1215,1,5,4,0.13174864159056604
1225,1,5,6,36.00541961027428
1230,1,5,9,69.94897196435701
1231,0,5,0,0.04802356784237295
1258,1,5,9,74.9962020684734
1259,1,5,4,0.13174864159056604
1260,1,5,9,49.991263663079025
1263,1,5,3,4.984639979904793
1267,1,5,1,79.77214694801195
1271,1,5,10,48.32491827352128
1272,1,5,1,78.32669638088719
1275,1,5,4,0.13174864159056604
1285,1,5,7,36.402806589329366
1305,1,5,9,12.910654427608574
1326,1,5,7,30.94762259072696
1329,1,5,9,70.83341364792419
1333,1,5,8,49.29251398172841
1334,1,5,8,51.614160270185145
1345,0,5,0,0.017221210386485872
1347,1,5,2,46.30910577823987
1351,1,5,4,0.13174863909209916
1366,1,5,9,10.593504457800556
1367,1,5,4,0.13174864159056604
1368,1,5,1,102.3838905147076
1398,1,5,8,61.20988353173163
1399,1,5,6,58.44666849051568
1419,1,5,6,34.01150415083146
1437,1,5,2,46.42816882865912
1456,1,5,5,0.13174862323017605
1489,1,5,4,0.13174864159056604
1504,1,5,7,8.93311937328438
1515,1,5,1,82.45380612973375
1527,1,5,9,26.873259104401427
1528,1,5,3,15.221511982344825
1536,1,5,9,72.52153362607899
1555,1,5,2,54.683332980094235
1558,0,5,0,0.08163140003091228
1565,1,5,9,70.12039228088388
1584,1,5,9,69.42389155946942
1633,1,5,1,108.98240123242175
1644,1,5,4,0.13174864159056604
1656,0,5,0,0.03023266528807307
1663,1,5,7,36.09126860588756
1668,1,5,4,0.13174864159056604
1670,1,5,5,0.13174862323017605
1680,1,5,9,74.75170630509115
1689,1,5,4,0.13174864159056604
1701,1,5,5,0.13174862323017605
1714,1,5,8,58.65211871678851
1763,1,5,9,25.579832802003168
1770,1,5,6,22.808473406941207
1786,1,5,10,48.25086617121314
1797,1,5,9,52.455901886865
1799,1,5,4,0.13174864159056604
1807,1,5,4,0.13174864159056604
1821,1,5,9,69.35995730294975
1854,1,5,5,0.13174862323017605
1857,1,5,9,68.72208448165117
1875,1,5,6,23.33581771407048
1890,1,5,9,74.5664088238497
1891,1,5,9,28.74039697482445
1898,1,5,7,19.07910732231331
1901,1,5,4,0.13174864159056604
1909,1,5,10,27.781267258540257
1929,1,5,8,56.75495119598548
1934,0,5,0,0.016550195291396768
1948,1,5,7,36.67393387147745
1960,1,5,4,0.13174864159056604
1966,1,5,5,0.13174862323017605
1985,1,5,9,80.17970289800571
1995,1,5,1,103.76717392407772
1997,1,5,4,0.13174864159056604
2006,1,5,9,59.4051516550036
2011,1,5,7,32.706468182601405
2043,0,5,0,0.08808358959051653
2044,1,5,2,37.553529341275876
2046,1,5,9,34.15064179202164
2050,1,5,4,0.13174864159056604
2076,1,5,9,12.845695142844928
2080,1,5,10,25.49801308003194
2107,1,5,7,33.61964125373366
2128,1,5,8,21.842283031766968
2152,1,5,9,69.5411467359145
2156,1,5,9,80.38298862251963
2160,1,5,7,22.742694785815324
2167,1,5,1,98.94697060204453
2177,1,5,1,57.80219975074685
2181,1,5,7,34.21525070205118
2190,1,5,1,35.69726370138502
2191,1,5,6,55.80508205013194
2192,1,5,7,35.12096113422782
2195,1,5,6,48.47837079112721
2196,1,5,7,20.077237382644164
2197,1,5,9,80.12018161237995
2215,1,5,8,21.026964184310827
2216,1,5,5,0.13174862323017605
2224,1,5,1,103.06336137278983
2229,1,5,7,31.66557345532136
2251,1,5,4,0.13174864159056604
2256,1,5,9,70.5191721021061
2258,1,5,4,0.13174864159056604
2272,1,5,9,61.276332491482606
2277,1,5,7,34.22380442035927
