Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,7.7438116414572
3,1,5,9,41.434380030996216
28,1,5,2,50.475281383986044
29,1,5,5,0.3003674935320802
36,1,5,4,0.3003675489217141
45,1,5,8,33.36268246910594
63,1,5,6,19.2830233634604
78,1,5,1,16.604855240271544
87,1,5,7,10.372502224395522
125,0,5,0,0.042818607365570464
126,1,5,9,16.465735728130916
156,0,5,0,0.09157704878682421
162,1,5,7,20.218513724847742
234,1,5,5,0.3003674935320802
252,0,5,0,0.015829031518194748
270,1,5,9,72.08177466842135
276,1,5,3,10.386244555804273
290,1,5,7,20.83344308348389
300,1,5,6,48.903846650242805
301,1,5,7,23.473216122640785
309,0,5,0,0.022255228400972427
319,1,5,4,0.3003675489217141
338,1,5,7,6.543554108129988
341,1,5,2,17.252966121764953
343,1,5,7,24.934436823212664
344,1,5,7,24.774851133613286
356,1,5,8,33.62070123988607
371,1,5,5,0.3003674935320802
374,1,5,10,68.48923929960087
380,1,5,8,35.85280446065029
394,1,5,5,0.3003675302167026
401,1,5,7,23.66128954590549
422,1,5,9,63.51847731001274
423,1,5,9,71.02600361230493
428,1,5,6,35.72631074499293
436,1,5,9,3.7065141736839804
440,1,5,7,12.416619506635739
451,1,5,9,47.36492016173435
462,1,5,10,17.247151325968066
473,1,5,3,4.097022261928755
477,1,5,3,10.64787132830708
498,1,5,9,31.899155210654673
517,0,5,0,0.04482288666817423
523,1,5,9,60.953288299681375
531,0,5,0,0.04219974671408762
535,1,5,3,4.309988434511958
537,1,5,7,7.609912359208099
545,1,5,6,22.371770061459916
548,0,5,0,0.036201250216785594
574,1,5,8,51.39563054266513
576,1,5,7,24.906397752051223
580,1,5,6,28.580665423904254
595,1,5,8,26.832778966091468
608,1,5,6,35.47309367481532
609,0,5,0,0.017042846960234774
615,1,5,8,34.57376361416106
647,1,5,7,13.549233447802061
649,1,5,4,0.3003675489217141
660,1,5,8,26.084288566043664
680,1,5,9,53.75674610002545
709,1,5,9,64.839260378548
725,1,5,2,47.798819540444036
751,1,5,10,34.00328321704827
765,1,5,9,71.74634792787144
777,1,5,7,18.116174808347846
784,0,5,0,0.07919923036605081
787,1,5,10,65.29152446600811
791,1,5,9,72.02801396507428
792,1,5,8,37.386087146878126
798,1,5,9,47.0019055716487
804,1,5,9,39.93845071491756
824,1,5,5,0.3003674935320802
845,1,5,5,0.3003674935320802
846,1,5,4,0.3003675489217141
847,1,5,9,38.865799141056385
854,0,5,0,0.05761401430328446
883,1,5,5,0.3003674935320802
894,1,5,10,51.35935832635867
895,1,5,10,33.025244391535
903,1,5,5,0.3003674935320802
904,1,5,9,48.497972009884975
917,1,5,4,0.3003675489217141
924,1,5,9,66.78247043265237
930,1,5,9,48.72277485443859
939,0,5,0,0.05172601222379555
944,0,5,0,0.012740404988247394
962,1,5,7,13.03511269270011
969,1,5,9,48.80033708628736
970,1,5,6,25.009972470743808
977,1,5,7,13.106781402998275
984,1,5,1,74.26006403330166
991,1,5,3,10.779121451263551
994,1,5,5,0.3003674935320802
996,0,5,0,0.016505620838413275
1006,1,5,6,36.81875170525625
1023,1,5,8,33.7902313116691
1031,1,5,8,53.14838083941099
1043,1,5,7,11.783188147252734
1081,0,5,0,0.022579360351642708
1085,1,5,9,67.56824054513746
1086,1,5,5,0.3003674935320802
1088,1,5,7,25.00902432339216
1092,1,5,5,0.3003674935320802
1102,1,5,7,12.232279975450068
1112,1,5,1,111.72783857605154
1124,0,5,0,0.016089746224390283
1143,1,5,7,23.646774618741524
1152,1,5,7,10.484650798444415
1170,0,5,0,0.042278043040047134
1171,1,5,1,44.20785085307446
1192,1,5,7,23.051006030369308
1199,1,5,9,56.34887135148118
1221,1,5,8,35.046105260418216
1236,1,5,4,0.3003675489217141
1240,1,5,9,35.14685503169987
1243,0,5,0,0.03938080095148178
1266,0,5,0,0.020483116747548966
1314,1,5,7,23.33713524338046
1316,1,5,8,32.80977145570248
1331,1,5,9,63.5769218033689
1348,1,5,5,0.3003674935320802
1386,1,5,5,0.3003674935320802
1401,1,5,9,16.655914183244658
1411,0,5,0,0.03744987411534688
1430,1,5,8,52.71156083447859
1431,0,5,0,0.02281296586021164
1432,1,5,8,12.307651136657464
1438,0,5,0,0.04021676560012594
1441,1,5,6,47.92140395003117
1451,1,5,9,47.860206405076354
1468,1,5,9,48.436496208410325
1470,1,5,9,18.699332125127256
1481,1,5,5,0.3003674935320802
1499,0,5,0,0.026245084986757473
1519,1,5,8,16.265086300325272
1520,1,5,7,25.186839852828072
1525,1,5,9,48.40223964911789
1563,1,5,6,29.134068422175428
1571,0,5,0,0.3001220368482625
1579,1,5,7,25.36897194571608
1600,1,5,8,49.265812722741934
1607,1,5,10,70.74137742370151
1614,1,5,4,0.3003675489217141
1623,1,5,6,32.530279902185086
1628,1,5,3,10.025840223916775
1636,1,5,8,19.26906806216257
1639,1,5,10,65.1015294392196
1646,1,5,9,27.006447342034118
1667,1,5,9,32.30890616981441
1676,1,5,8,53.97638403958531
1685,1,5,9,68.46370834800946
1695,1,5,9,71.42729002382944
1697,1,5,9,72.19977844927676
1708,1,5,7,7.682534041274341
1713,1,5,10,32.97697474337051
1720,1,5,6,49.739308661692334
1730,1,5,9,41.39322414288789
1732,1,5,10,68.78053159850016
1742,1,5,3,8.321928212938268
1745,1,5,2,18.513229902247968
1753,1,5,2,71.85743794754364
1766,1,5,1,58.28636107690933
1771,1,5,3,10.540640768390109
1808,1,5,4,0.3003675489217141
1814,1,5,9,31.918965731655778
1839,1,5,7,24.69472887167278
1858,1,5,1,53.29692785058638
1868,1,5,8,28.390137912027743
1882,1,5,4,0.3003675489217141
1889,1,5,1,80.31472766459974
1892,1,5,4,0.3003675489217141
1893,1,5,9,16.32642254135638
1894,1,5,10,7.113802754127833
1899,1,5,10,60.24462925278794
1902,1,5,7,24.663640754856026
1906,1,5,9,61.02391816379677
1911,1,5,1,110.15372364887048
1930,1,5,7,24.09708326691313
1945,1,5,9,24.46193386471596
1954,1,5,10,33.72846222911661
1955,1,5,2,62.969171766088046
1968,1,5,5,0.3003674935320802
1971,1,5,9,40.622582422573345
1979,1,5,9,51.29427001058197
1992,1,5,7,25.39758208164895
2002,1,5,9,66.82078688883301
2012,1,5,5,0.3003674935320802
2031,1,5,5,0.3003674935320802
2037,1,5,10,60.32570753395637
2039,1,5,4,0.3003675489217141
2060,1,5,8,24.339245268937013
2067,1,5,2,69.14572263488067
2078,1,5,5,0.3003674935320802
2084,1,5,8,43.67813933372929
2114,1,5,3,8.960617152329906
2118,0,5,0,0.020860501423861068
2149,1,5,1,61.705953320156745
2158,1,5,9,65.1432989784802
2163,1,5,1,23.879938287407345
2164,1,5,6,12.398157351295021
2179,0,5,0,0.030502499195808715
2204,1,5,8,9.707577604203516
2206,1,5,6,12.444197628546569
2217,1,5,5,0.3003674935320802
2220,1,5,4,0.3003675489217141
2221,1,5,10,19.530800931081966
2223,1,5,9,30.477723952249956
2257,1,5,9,47.884880196023005
2284,1,5,6,11.63859872769484
2289,1,5,10,52.03783367989742
2300,1,5,1,65.57134074610637
2306,1,5,4,0.3003675489217141
2328,1,5,8,33.3484097726411
2335,1,5,10,63.81234675173975
2371,0,5,0,0.029042249432396448
2377,1,5,5,0.3003674935320802
2412,1,5,8,8.74682015024191
2418,1,5,1,32.026925550010304
2425,1,5,9,57.68423214992938
2426,0,5,0,0.025714253626212095
2427,1,5,3,9.222076286833861
2433,1,5,9,41.16958809680846
2446,0,5,0,0.029346310481161673
2447,1,5,6,51.64828680700287
2449,1,5,6,35.861238019297126
2450,1,5,6,22.595962553297163
2451,0,5,0,0.017370666333529523
2453,1,5,7,15.667848881444915
2454,1,5,5,0.3003674935320802
2473,0,5,0,0.06316367619009546
2478,1,5,6,13.498113849604657
2482,1,5,5,0.3003674935320802
2505,1,5,6,16.617638951923908
2510,1,5,9,67.78564086401796
2511,1,5,1,52.40286122219324
2523,1,5,5,0.3003674935320802
2530,1,5,7,16.03108653369088
2536,0,5,0,0.032037844112028944
2541,1,5,8,35.886646703970676
2544,1,5,1,114.95424461213155
