Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,0,9,702.8017134952329
15,1,0,5,0.49170213468008256
21,1,0,10,533.5196229794012
39,1,0,9,1380.3499885310441
49,1,0,9,547.3964473031133
52,1,0,5,0.49170213468008256
62,1,0,6,494.0623746716879
64,1,0,6,332.6621843163279
70,1,0,9,1350.410016785231
93,1,0,4,0.49170213468008256
98,1,0,10,196.05640180675027
101,1,0,7,174.97405407874763
119,1,0,3,99.60099754405823
121,1,0,4,0.49170213468008256
126,1,0,8,497.6320855465559
130,1,0,8,1325.5293825712727
145,1,0,9,696.0645731736284
151,1,0,9,772.1203970864323
167,1,0,5,0.49170213468008256
168,1,0,1,905.8117236756555
174,1,0,9,704.7248362206458
175,1,0,9,1288.5890396246741
202,1,0,9,1331.102676152279
203,1,0,6,430.43474160541496
220,1,0,2,347.60425002734917
228,1,0,5,0.49170213468008256
232,1,0,4,0.49170213468008256
237,1,0,6,542.2641889040077
244,1,0,7,209.6113483110955
260,1,0,9,1371.0878386002316
264,1,0,1,830.8788165431947
269,1,0,4,0.49170215464180766
306,1,0,9,1289.8173157375502
319,1,0,8,844.9547882160666
323,1,0,2,466.6570460713845
340,1,0,7,240.18340585550206
345,1,0,10,362.79389717305816
346,1,0,8,1315.1013760428136
353,1,0,8,239.7358184574809
371,1,0,6,1126.6488683849336
387,1,0,10,454.7907149159639
412,1,0,9,690.9901822531285
433,1,0,9,612.0860536703069
442,1,0,7,214.16914716434312
463,1,0,9,1136.8536937119948
467,1,0,10,436.865278008619
471,0,0,0,0.062083897750673224
478,1,0,5,0.49170213468008256
501,1,0,1,143.4000828780873
504,1,0,1,857.7302430114388
506,0,0,0,0.032896882258695075
512,1,0,9,709.7183016366541
514,1,0,6,607.7660222639744
523,1,0,7,261.71543521962565
525,1,0,6,748.5757718426777
533,1,0,9,1137.0361260846284
538,1,0,10,467.2908330008191
544,1,0,9,1365.4300213597712
545,1,0,6,461.6062850122127
557,0,0,0,0.03427032534359665
566,1,0,9,1371.5271128914485
580,1,0,5,0.49170213468008256
582,1,0,6,769.5665981251625
585,1,0,3,57.83875420978091
598,1,0,6,1030.2744781066522
606,1,0,1,951.2806849750268
623,0,0,0,0.029346021877179822
624,1,0,6,531.5578415263633
636,1,0,6,425.8067978196641
640,1,0,7,206.06767087810977
643,1,0,9,722.8810239510394
654,1,0,9,1199.6263905743149
656,1,0,9,936.6312854814088
660,1,0,4,0.49170213468008256
689,1,0,10,628.8739577462175
693,1,0,9,302.5304187691316
698,1,0,5,0.49170213468008256
700,1,0,9,1360.9519874160294
713,1,0,9,1185.7596724286177
728,1,0,10,325.6452969191511
734,1,0,5,0.49170213468008256
736,0,0,0,0.03360122076654289
752,1,0,9,575.2169071210559
758,1,0,1,805.3328933374335
771,1,0,8,864.5815068576555
811,1,0,10,254.9083470364826
832,1,0,10,381.5883806590009
847,1,0,8,242.33584939108948
851,0,0,0,0.03026850768703983
855,1,0,5,0.49170213468008256
868,1,0,4,0.49170213468008256
869,1,0,2,81.14585474491099
871,1,0,5,0.49170213468008256
885,1,0,7,254.93770261942214
899,1,0,4,0.49170215464180766
914,1,0,5,0.49170215464180766
933,1,0,10,945.521745750551
939,0,0,0,0.032527419802670064
948,1,0,5,0.49170213468008256
