Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,6,603.4283163120297
54,1,0,7,281.3355092345773
78,1,0,9,511.1304184155546
125,1,0,8,93.87824502926067
129,1,0,5,0.3685361500332795
137,1,0,9,1253.6412240828552
156,1,0,6,1252.6126782666138
182,1,0,1,1081.626559251931
183,1,0,9,527.0340126039926
187,1,0,8,1270.995329380508
199,1,0,9,1278.2523536289702
204,1,0,7,245.0900817663212
206,1,0,7,287.21572487408
223,0,0,0,0.029642150167335894
233,1,0,5,0.3685361500332795
241,1,0,8,1020.8479817122002
267,1,0,8,677.5195404781532
272,1,0,8,1206.574300243435
280,1,0,5,0.3685361500332795
327,1,0,6,1060.3165688766874
328,0,0,0,0.015365000380899274
337,1,0,10,309.3338988975616
344,1,0,9,1075.0813078381643
347,1,0,8,481.28146499111017
350,1,0,4,0.3685361500332795
356,1,0,6,1189.8884489683933
374,1,0,4,0.3685361500332795
383,1,0,4,0.3685361500332795
388,1,0,6,956.8726314276778
406,1,0,8,1356.084358275915
421,1,0,1,1044.0637213849081
440,1,0,8,1211.9808565607088
446,1,0,9,1517.1161991230229
447,1,0,6,347.3836855102668
454,1,0,9,1515.690842595655
484,1,0,2,764.7863767650185
500,1,0,7,282.86260865360396
517,1,0,8,976.9995490426925
519,1,0,5,0.3685361500332795
522,0,0,0,0.019705056850051063
529,0,0,0,0.011978202073377029
530,1,0,1,369.16268694312544
550,1,0,5,0.3685361500332795
552,1,0,7,276.5804940014142
554,1,0,4,0.3685361500332795
555,1,0,2,756.2733410904265
556,1,0,6,520.872667321573
558,1,0,5,0.3685361500332795
569,1,0,9,1052.1057168233326
570,1,0,8,493.1471170375582
575,0,0,0,0.010846468646049904
577,1,0,8,1316.7370338574808
581,1,0,7,281.6006715573528
594,1,0,6,594.9864474815466
603,1,0,9,1497.4479245617258
605,1,0,4,0.3685361500332795
620,1,0,5,0.3685361500332795
621,1,0,7,281.68630202421855
629,1,0,10,276.5589741541543
631,1,0,4,0.3685361500332795
652,1,0,3,109.74435250349734
655,1,0,6,1097.645992127522
657,1,0,7,156.94336170360918
669,1,0,10,895.66128324486
676,1,0,4,0.3685361500332795
679,1,0,8,283.25514096294654
719,1,0,3,106.6400588280527
735,1,0,9,1368.2125940228361
743,1,0,5,0.3685361500332795
757,1,0,4,0.3685361500332795
778,1,0,4,0.3685361500332795
786,1,0,5,0.3685361500332795
807,1,0,6,618.9386494859234
810,1,0,7,288.1976934887145
826,1,0,5,0.3685361500332795
843,1,0,2,742.0185041013034
859,1,0,3,36.290602148299676
893,1,0,4,0.3685361500332795
897,1,0,10,905.117952405541
907,1,0,6,1242.249044919996
910,1,0,6,575.8169554305078
915,1,0,9,1450.084992924159
922,1,0,3,102.39511170882714
925,1,0,9,1280.7381524250216
935,1,0,7,270.89949226498203
958,1,0,7,178.29187670655185
965,0,0,0,0.02720671772612943
968,1,0,2,262.1577914044697
986,1,0,4,0.3685361500332795
987,1,0,9,1433.6101213192412
998,1,0,4,0.3685361500332795
1011,1,0,8,1243.474149338652
