Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,0,5,0.4093303928446968
9,1,0,6,521.1791328794521
18,1,0,10,1163.7885142738744
20,1,0,7,276.3701248437322
24,1,0,5,0.4093303928446968
34,1,0,5,0.4093303928446968
73,1,0,8,563.2244958925651
82,1,0,6,786.9051715241247
102,1,0,6,1073.0925047573367
103,1,0,8,1393.7784300840096
108,1,0,9,707.1973243833753
110,1,0,5,0.4093303928446968
111,1,0,7,228.3434636577851
122,1,0,8,465.4688272752158
127,1,0,9,1458.6862525287818
166,1,0,2,590.2633561824974
192,1,0,9,754.8821407528603
215,1,0,8,1159.166450802806
239,1,0,9,679.5987153598277
276,1,0,1,593.7155141518825
277,1,0,5,0.4093303928446968
290,1,0,5,0.4093303928446968
295,1,0,10,1182.8378011454208
305,1,0,9,1235.2248448208604
311,1,0,4,0.4093303928446968
351,1,0,10,489.2117834263322
355,1,0,10,1062.319750614247
369,1,0,7,272.28232417714827
373,1,0,4,0.4093303928446968
384,1,0,9,567.8834012383693
386,1,0,6,580.0420697147443
404,1,0,10,166.43671385827528
419,1,0,9,1217.2846439266411
432,0,0,0,0.040966284116057516
449,1,0,2,815.4256118647825
451,0,0,0,0.02829714964146158
466,1,0,2,757.2831359708784
470,1,0,8,1351.9206611242219
479,1,0,7,234.09998840980882
492,1,0,5,0.4093303928446968
507,1,0,8,1241.867036095811
520,1,0,10,383.4005376921615
531,1,0,6,1229.5107588891804
532,1,0,7,276.88311706888624
560,1,0,1,1363.2284018948824
562,1,0,9,626.0950745845637
565,1,0,4,0.4093303928446968
579,1,0,10,991.0669236670009
597,1,0,4,0.4093303928446968
599,1,0,10,376.32570190433853
607,1,0,1,1290.7305920734702
611,1,0,4,0.4093303928446968
613,1,0,9,133.30039298884824
634,1,0,9,736.4659705254642
678,1,0,9,628.0902339922294
682,1,0,6,1207.812785516369
686,1,0,8,700.8122969527444
697,1,0,9,757.5028733022993
703,1,0,9,475.2937073573729
745,1,0,6,1148.6125063668312
747,1,0,2,657.0247402618182
753,1,0,7,270.4479520858677
759,0,0,0,0.04099995137080428
763,1,0,9,942.4944159792008
769,1,0,6,400.1657208304124
782,1,0,9,192.9593950187334
800,1,0,8,174.38238180804007
