Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,4,0.5210184222916422
11,1,0,9,738.4566945620127
12,1,0,9,1017.0452826574777
14,1,0,9,1201.9892604991078
28,1,0,6,484.54650239841015
30,1,0,4,0.5210184222916422
40,1,0,6,968.7514846859968
50,1,0,10,617.7064681256602
55,1,0,7,198.13059176202557
60,1,0,8,1036.354121454172
63,1,0,9,1271.5521491883142
65,1,0,1,1045.4459062026485
86,1,0,9,923.9001707640502
100,1,0,4,0.5210184222916422
109,1,0,1,678.7919797395753
116,1,0,8,876.9309428160313
118,1,0,4,0.5210184222916422
120,1,0,7,255.57443311785065
128,1,0,9,530.9851612682955
136,1,0,1,818.2096937834123
149,1,0,8,1202.4544569568907
197,1,0,7,264.8794910216568
209,1,0,4,0.5210184222916422
217,1,0,9,694.2405076031855
221,1,0,7,101.40660214598022
238,1,0,5,0.5210184222916422
245,1,0,4,0.5210184222916422
251,1,0,8,1174.1890806208464
258,1,0,7,265.9408431295582
270,1,0,2,165.98364265303255
274,1,0,8,1082.368759218828
287,1,0,9,1372.8608886413533
288,1,0,4,0.5210184222916422
298,1,0,8,598.6522915824712
300,1,0,10,414.4980212326752
301,1,0,2,35.361857141794424
304,1,0,10,965.4622218600292
309,1,0,6,609.6310596147079
312,1,0,7,160.83688484408725
324,1,0,10,1081.0419383902838
368,1,0,8,419.38077161608845
378,0,0,0,0.03645795799590207
379,1,0,10,466.5170545558032
398,1,0,10,138.1264703822725
405,1,0,10,687.9397780319835
415,1,0,10,1108.2163334953452
422,1,0,9,934.9315862419113
423,1,0,6,697.6401833994311
424,1,0,10,383.2971001799483
441,1,0,1,984.6627581104618
445,1,0,2,642.2380316242956
456,1,0,10,219.66067220393342
481,1,0,9,1054.2339216586709
482,1,0,10,426.9416470434278
493,1,0,9,561.2980686588646
515,1,0,3,91.87938585716391
524,1,0,10,914.4784052829039
534,1,0,9,422.48521543755305
535,1,0,6,1015.5698952469265
536,1,0,10,180.42907544165348
541,1,0,1,165.9906827308104
543,1,0,7,231.51171361672633
561,1,0,1,762.8883103251004
586,1,0,7,191.891477111825
591,1,0,7,188.25631788224572
637,1,0,1,553.2831204861593
649,1,0,8,1211.2278285804782
658,1,0,4,0.5210184222916422
665,1,0,6,978.9473463060606
683,1,0,6,434.862891369895
716,1,0,7,112.65515399110716
724,1,0,8,153.7979341715384
732,0,0,0,0.026433970279736475
738,1,0,9,1308.14860074838
768,1,0,2,167.60963037537232
776,1,0,9,442.86044023377855
780,1,0,8,1310.6228706541237
781,1,0,9,439.3460208942367
794,1,0,6,1126.5981407637396
796,1,0,8,1263.2940585502354
805,1,0,9,704.5043809791728
816,1,0,6,905.0339732631311
827,1,0,4,0.5210184222916422
828,1,0,9,188.96712008048183
837,1,0,8,392.8343396563315
838,1,0,8,1021.0528481723935
848,1,0,10,1070.6465633071023
861,1,0,2,771.6596839200893
881,1,0,8,624.7237509631519
882,1,0,9,507.3966482192382
930,1,0,1,1208.6702301388132
942,1,0,7,180.69734714644727
943,1,0,5,0.5210184222916422
946,1,0,5,0.5210184222916422
955,1,0,9,1130.800771382802
971,1,0,7,149.78655104210924
979,1,0,10,146.8468035701023
991,1,0,6,533.3965414207717
1004,1,0,5,0.5210184222916422
1008,1,0,5,0.5210184222916422
1013,1,0,7,249.55842650578842
1024,1,0,6,525.4818054441972
1027,1,0,9,1272.8279929043401
1042,1,0,9,674.5892205165961
1045,1,0,8,1229.9285880352243
1046,1,0,7,214.34295272747593
1056,1,0,5,0.5210184222916422
1058,0,0,0,0.04010243037331962
1065,1,0,5,0.5210184222916422
1067,1,0,7,265.66592223421173
1075,1,0,9,1378.5788693455568
1085,1,0,9,1379.9650079467913
1088,1,0,6,580.1999752236621
1091,1,0,3,98.64867238554068
1100,1,0,9,899.217870604923
1114,1,0,5,0.5210184222916422
1118,1,0,6,364.2220260786381
1120,1,0,9,544.685793744064
1131,1,0,9,568.3717759076112
1140,1,0,9,830.2685338293779
1152,1,0,9,728.4246388194571
1194,1,0,7,266.2403096426945
1199,1,0,10,451.46512318000833
1214,1,0,4,0.5210184222916422
1236,1,0,5,0.5210184222916422
1258,1,0,10,501.0603837085681
1263,1,0,4,0.5210184231654497
1267,1,0,7,111.3844798598278
1284,1,0,9,442.0035316707482
1285,1,0,9,1324.460861641443
1289,1,0,9,326.70611285038086
1298,1,0,6,420.9904695274539
1309,1,0,8,282.23405266193026
1312,1,0,7,261.6928499801655
1317,1,0,5,0.5210184222916422
1336,1,0,10,926.0940149434653
1339,1,0,6,251.5572672008935
1343,1,0,9,1171.939288686336
1352,1,0,4,0.5210184222916422
1366,1,0,7,265.200143648883
1372,1,0,5,0.5210184222916422
1377,0,0,0,0.03031440914033266
1378,1,0,9,1359.8187071974123
1381,1,0,5,0.5210184222916422
1387,1,0,2,774.5178355364924
1404,0,0,0,0.030340471413224844
1444,1,0,1,924.5487177461977
1464,1,0,8,609.6947325549484
1486,1,0,9,1340.1646465385286
1487,1,0,1,591.8537508267777
1489,0,0,0,0.022679970713595624
1497,1,0,7,107.80368079150126
1512,1,0,10,338.73887682566357
1524,1,0,4,0.5210184222916422
1531,1,0,10,661.1583863312115
1533,1,0,9,1390.9453264339388
1538,1,0,5,0.5210184222916422
1539,1,0,9,956.3349367120371
1560,1,0,6,474.3647501971027
1561,1,0,10,1119.7727896036122
1573,1,0,1,906.6427062425485
1574,1,0,8,535.9933767599164
1575,1,0,10,802.2614956643051
1579,1,0,9,1324.2968535961645
1580,1,0,9,626.0499130469326
1609,1,0,9,1386.0503618622417
1611,1,0,9,142.76702426962436
1619,1,0,9,1340.0617933510753
1626,1,0,7,266.6279228236918
1635,1,0,4,0.5210184222916422
1643,1,0,8,895.0415638273224
1649,1,0,8,377.0654128200415
1704,1,0,9,1389.25383319871
1710,1,0,9,701.3448020173752
1721,1,0,1,930.3096064341138
1732,0,0,0,0.02826612034822673
1740,1,0,7,154.11828282566282
1748,1,0,9,372.7061224093342
1755,1,0,7,264.1181560714272
1769,1,0,5,0.5210184222916422
1780,1,0,8,683.781650259023
1813,1,0,4,0.5210184222916422
