Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,4,0.33489979217380794
17,1,0,9,510.0979980213032
27,0,0,0,0.013239511044067679
32,1,0,7,262.8932936938242
67,1,0,6,924.522351098103
85,1,0,10,280.78132168285197
87,1,0,9,754.8045641627169
90,1,0,8,572.7712576893955
94,1,0,8,1146.6976995395082
133,1,0,5,0.33489979217380794
147,1,0,6,993.3796158960503
150,1,0,8,844.5806456893819
193,1,0,8,1252.7689104084268
200,0,0,0,0.026744516002060285
208,1,0,10,453.9927296984664
219,1,0,7,249.84633289494022
222,1,0,1,716.756126214805
240,0,0,0,0.020250531389960656
253,1,0,7,273.4952919476927
254,1,0,1,1062.4251581887088
256,1,0,1,346.87891235261264
262,1,0,6,1023.8701766884607
268,1,0,8,1220.5152090623355
271,1,0,7,272.21729434002737
273,1,0,2,825.018207962127
279,1,0,4,0.33489979217380794
283,1,0,5,0.33489979217380794
284,1,0,1,1239.8688802858828
307,1,0,9,752.8705139673827
310,1,0,7,267.0440038443666
325,1,0,9,1447.796563520501
330,1,0,9,1245.8803808912176
334,1,0,7,274.2471198632391
349,1,0,9,1377.554366677963
359,1,0,9,593.4863602536005
362,1,0,2,277.46807490652645
372,1,0,6,425.3106528149731
392,1,0,7,164.90609053200689
394,1,0,4,0.33489979217380794
396,1,0,10,816.1887522485436
397,1,0,8,1219.750969838671
399,1,0,8,815.3921862055353
414,1,0,8,1086.5826800642976
428,1,0,4,0.33489979217380794
430,1,0,6,1067.8548482265687
435,0,0,0,0.034001672243639744
443,1,0,8,949.7348153865828
448,1,0,8,487.69023005940574
453,1,0,8,1268.805160972924
455,1,0,6,1073.0122412569492
457,1,0,4,0.33489979217380794
458,1,0,6,1018.8141055401939
462,1,0,1,1161.3341156746133
464,1,0,4,0.33489979217380794
468,1,0,10,616.9840412891832
485,1,0,4,0.33489979217380794
487,1,0,8,1389.1802083538676
491,1,0,10,479.3401556190194
494,0,0,0,0.013162127106854908
510,1,0,7,193.7198020313239
518,1,0,2,718.844192020185
521,1,0,4,0.33489979217380794
540,1,0,7,217.4563026237454
542,1,0,6,755.3206144830015
548,1,0,9,736.9178549003029
549,1,0,8,536.5970304453456
553,1,0,6,1160.2986835351521
559,1,0,9,724.2640673918222
567,1,0,5,0.33489979217380794
588,1,0,6,297.3663178386097
601,1,0,5,0.33489979217380794
615,1,0,8,731.4353362449983
617,0,0,0,0.015172128705246417
622,1,0,9,1364.7629972786544
627,1,0,9,1425.570828761837
650,1,0,7,269.8776881094691
653,1,0,6,378.39178620944824
687,1,0,3,70.25333082903146
695,1,0,8,1141.8226579006975
702,1,0,2,255.8253215885213
710,1,0,5,0.33489979217380794
723,1,0,5,0.33489979217380794
729,1,0,5,0.33489979217380794
730,1,0,9,1449.669965857855
751,1,0,7,223.2181032448606
765,1,0,9,1442.5827245070336
777,1,0,3,13.875997055781317
783,1,0,2,698.5871510506817
793,1,0,9,1378.8804735462736
814,0,0,0,0.03665403413628288
821,1,0,9,729.2242097144076
834,1,0,9,619.1924281823051
853,1,0,6,359.14539661069534
854,1,0,10,339.9097379563092
862,1,0,7,274.04995183937143
867,1,0,9,1447.7882853731592
900,1,0,8,1197.5294747115083
902,1,0,9,591.7805361261039
917,1,0,6,345.6964564325021
938,1,0,7,274.93857374917974
940,1,0,5,0.33489979217380794
944,1,0,4,0.33489979217380794
945,1,0,9,756.8627118619504
963,1,0,4,0.33489979217380794
966,1,0,5,0.33489979217380794
972,1,0,8,1368.73192161819
975,1,0,4,0.33489979217380794
985,0,0,0,0.04466439192328668
989,1,0,8,1385.5130587017263
990,1,0,7,248.40934303288188
993,1,0,9,1422.6171385872315
996,1,0,9,445.6260236413056
