Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,0,7,161.0375166029223
36,1,0,7,278.58668252622846
37,1,0,9,757.3752774262557
53,1,0,8,1194.9835469527688
88,1,0,10,1017.2395069625824
91,1,0,7,243.36756418213764
97,1,0,5,0.3663284618339065
104,1,0,8,680.469726178317
105,0,0,0,0.03264758343810275
134,1,0,4,0.3663284618339065
135,1,0,4,0.3663284618339065
142,1,0,7,289.8376138927796
144,1,0,10,340.08064146458617
154,1,0,9,1464.1846729337547
159,1,0,6,940.2341800570376
160,1,0,9,783.6943304575319
161,1,0,8,1385.180285249411
162,1,0,4,0.3663284618339065
164,1,0,6,800.2530531295827
169,1,0,9,1177.3959027205965
180,1,0,8,597.0674463390055
181,1,0,9,1219.4541429217838
194,1,0,8,300.52170607766124
207,1,0,9,505.0237211039944
226,1,0,8,1122.6739015452229
246,1,0,1,704.6298144256899
250,1,0,9,1483.6515922142191
252,1,0,9,1511.4187354677545
282,1,0,5,0.3663284618339065
286,1,0,9,982.6727899382851
303,1,0,5,0.36632846009707426
321,1,0,5,0.36632846009707426
326,1,0,6,1227.6030885053578
331,1,0,5,0.3663284618339065
333,1,0,8,628.7215367716864
335,1,0,8,1194.3378220298064
341,1,0,1,406.8667650253612
343,1,0,9,1318.1686721692972
363,1,0,1,436.7526034764405
381,1,0,8,1280.252842984441
400,1,0,6,336.93782569601916
409,0,0,0,0.03780705647295883
439,1,0,4,0.3663284618339065
475,1,0,2,69.9807278842629
476,1,0,1,1029.5651309218517
480,1,0,4,0.3663284618339065
486,1,0,8,1368.035291496678
509,1,0,10,1026.691597532616
526,1,0,10,756.2711181908292
528,1,0,7,280.0275802413037
539,1,0,8,896.1062175148032
563,1,0,3,93.85916857299961
571,1,0,9,1506.4741869639438
574,1,0,9,180.84370167844568
587,1,0,5,0.3663284618339065
593,1,0,9,1046.2919083169395
596,1,0,2,817.4170429877711
610,1,0,7,279.7163928217605
616,1,0,5,0.3663284618339065
618,1,0,9,1484.6351866705497
625,1,0,7,282.7951752271286
626,1,0,7,179.0100133658307
630,1,0,6,1101.6427219109978
638,1,0,8,1224.8939502004419
644,1,0,6,692.042908173614
684,1,0,7,269.77808965536616
696,1,0,6,902.0653313798714
705,1,0,5,0.3663284618339065
712,1,0,7,241.74616098131855
715,1,0,6,507.27772616581166
726,1,0,6,1084.815075602667
739,0,0,0,0.03650266973121837
740,1,0,8,1245.6463403459413
742,1,0,9,1475.7852223454363
748,1,0,9,1450.8797442862142
754,1,0,8,678.3719820112897
760,1,0,8,1121.3181054098213
761,1,0,9,1200.7874545295886
764,1,0,4,0.3663284618339065
767,1,0,4,0.3663284618339065
784,1,0,6,1132.7918392367196
792,1,0,7,180.9223096180084
801,1,0,5,0.3663284618339065
812,1,0,6,1118.597350945141
840,1,0,9,557.2479122502539
842,1,0,3,107.82290104762136
846,1,0,10,1216.5197420379818
857,1,0,7,288.2547925895625
860,1,0,8,645.1802491329712
865,1,0,5,0.3663284618339065
872,1,0,8,595.2337494617138
883,1,0,2,182.43056817999184
888,1,0,9,1416.4763925165826
889,1,0,6,512.1296923688162
895,1,0,10,1158.768611081546
904,1,0,3,102.32184837434185
905,1,0,1,1257.8780316539962
906,1,0,8,697.2348316581437
924,1,0,4,0.3663284618339065
932,1,0,10,262.2375784121177
934,1,0,9,1315.8702044888948
949,1,0,9,1163.5768015979895
961,1,0,5,0.3663284618339065
970,1,0,9,1522.2828383411795
1017,1,0,8,762.950098597941
1019,1,0,5,0.3663284618339065
1022,1,0,5,0.3663284618339065
1033,1,0,6,1138.5479330164262
1044,1,0,8,674.1351814108835
1047,1,0,3,84.32179864379881
1049,1,0,6,1016.9335706277678
1059,1,0,6,965.2797661702833
1074,1,0,9,767.241433931779
1078,1,0,8,556.1159307605245
1083,1,0,10,1079.664062855755
1097,1,0,9,1443.7367867359021
1102,1,0,1,1207.5239465920934
1125,1,0,4,0.3663284618339065
1129,1,0,9,888.0797034163982
1130,1,0,7,280.93792492110646
1142,1,0,4,0.3663284618339065
1150,1,0,9,455.3907424853248
1155,1,0,5,0.3663284618339065
1163,1,0,5,0.3663284618339065
1165,1,0,9,1147.7515442698711
1175,1,0,2,144.18479622836568
1193,1,0,5,0.36632846009707426
1203,1,0,10,1208.051479534921
1208,1,0,7,288.54693174317777
1221,1,0,5,0.3663284618339065
1228,1,0,8,438.5587231282704
1229,1,0,8,1305.654034568194
1240,1,0,9,1330.6683627134169
1251,1,0,6,459.3575362625288
1257,1,0,9,1485.4277454855019
1262,1,0,6,1226.1798823139197
1282,1,0,9,1418.3120688267243
1302,1,0,8,1253.7458884647583
1322,1,0,8,1086.3233028032448
1324,1,0,7,284.57442526878776
1359,1,0,7,171.4524444310662
1360,1,0,6,307.7877774380687
1361,1,0,9,203.73508276985518
1370,1,0,8,1036.8519080230299
1395,1,0,8,206.28378132478633
1405,1,0,10,436.3255128486193
1406,0,0,0,0.04744586439205275
1417,1,0,9,1367.979271339802
1445,1,0,9,711.6360740968225
1447,1,0,7,275.0103264380008
1458,1,0,8,834.2373458021482
1460,1,0,7,279.4953748624664
1461,1,0,9,511.74032484778127
1470,1,0,1,194.28863893910466
1480,1,0,8,239.43280981676352
1499,1,0,10,1114.412880852535
1517,1,0,4,0.3663284618339065
1525,1,0,5,0.3663284618339065
1530,1,0,5,0.36632846009707426
1544,1,0,9,1192.340629268503
1545,1,0,5,0.3663284618339065
1553,1,0,6,444.65526695873865
1554,1,0,7,154.6410464199077
1564,1,0,9,996.8401811931074
1567,1,0,8,127.74028794755883
1576,1,0,6,528.077302282294
1578,1,0,9,1507.5450674791339
1585,1,0,7,260.19974175790355
1586,1,0,8,1290.3880165885905
1598,1,0,9,600.0296605782125
1603,1,0,7,279.1666150899594
1612,1,0,9,785.8592320184558
1639,1,0,10,993.2618823357087
1653,1,0,6,1012.5767564879156
1661,1,0,4,0.3663284618339065
1664,0,0,0,0.04750068945842944
1667,1,0,5,0.3663284618339065
1668,1,0,6,549.3219387627096
1670,1,0,9,406.7280005432841
1675,1,0,7,272.22040982382106
1682,1,0,1,995.7818754258672
1687,1,0,9,1432.4459362767202
1690,1,0,6,1184.973047854395
1702,1,0,5,0.3663284618339065
1707,1,0,9,508.39153673080676
1708,1,0,5,0.3663284618339065
1720,1,0,9,1274.3042848582884
