Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,9,1010.7224091262045
16,1,0,6,1015.8356008859595
42,1,0,9,1028.7250643574587
47,1,0,1,1045.4935265270935
66,1,0,5,0.48260399306676083
68,1,0,9,441.64223349799124
71,1,0,9,1146.1424990902287
76,1,0,9,619.4720971774124
79,1,0,10,682.0757817996589
81,1,0,7,221.51937707308952
84,1,0,8,431.1422731643865
89,1,0,8,560.4667012935922
92,1,0,7,233.02025349527452
95,1,0,7,237.4704500099309
114,1,0,6,207.2876514760843
115,1,0,4,0.48260399306676083
131,1,0,6,708.1790363709852
139,1,0,6,462.43380276944566
146,1,0,9,1277.5391373373782
152,1,0,4,0.48260399306676083
157,1,0,3,88.46024984857247
163,1,0,5,0.48260399306676083
177,1,0,7,237.67293287256257
185,1,0,6,776.3278375343862
188,1,0,2,615.4432005363094
190,1,0,1,740.5566302578985
196,1,0,10,431.07830658944675
198,1,0,6,771.4822878227983
205,1,0,9,451.45018819898644
214,1,0,5,0.48260399306676083
225,1,0,4,0.4826039930998025
234,1,0,8,556.6945041157941
236,1,0,9,626.3764331226673
243,1,0,8,550.0650075321164
247,1,0,7,99.89734299135749
257,1,0,9,1288.4417212304086
289,1,0,8,808.7958242238318
293,1,0,8,235.56787054940463
294,1,0,7,189.56711861990777
302,1,0,5,0.48260399306676083
315,1,0,10,863.7516010067175
318,1,0,2,454.4095539248929
338,0,0,0,0.028551685769459937
354,1,0,4,0.48260399306676083
357,1,0,6,405.5323168712343
361,1,0,6,441.5805061649967
364,1,0,9,1252.6834396018892
382,1,0,9,1274.797094383332
390,1,0,9,614.5467685421195
393,1,0,6,620.7116043025037
407,1,0,9,654.5230832290927
417,1,0,9,1016.3802201461657
418,1,0,9,1288.4645618471607
420,1,0,9,1210.4154248334203
426,1,0,10,730.4558856294558
452,1,0,5,0.48260399306676083
459,1,0,10,399.28039440461924
469,1,0,7,197.24268284554503
477,1,0,8,1195.8108881660305
483,1,0,4,0.48260399306676083
489,1,0,10,969.425059888523
497,1,0,3,90.15758897373617
498,1,0,4,0.4826039930998025
537,1,0,9,797.7586462034755
572,1,0,6,707.4612766755739
583,1,0,1,1064.8531237493428
590,1,0,7,177.68020914754354
595,1,0,6,547.6103985746498
602,1,0,6,794.1662555570999
632,1,0,1,598.2280780472529
645,1,0,9,161.88869752301966
647,1,0,9,564.8628570993753
661,1,0,1,1130.0313001650372
662,1,0,5,0.48260399306676083
663,1,0,7,136.27573553169103
668,1,0,9,658.1170992944035
670,1,0,8,1231.1576396989794
671,1,0,9,429.9883409707908
673,1,0,6,985.4508844114674
677,1,0,9,279.58709139270997
681,1,0,8,910.1971090739374
707,1,0,7,196.99523455780766
711,1,0,4,0.48260399306676083
717,1,0,9,560.7210361244289
720,1,0,9,1117.5280465680607
721,1,0,9,1254.3418314942032
725,1,0,6,372.2277504159365
733,1,0,9,1076.5441063802518
775,1,0,5,0.48260399306676083
790,1,0,9,1173.2762024614906
798,1,0,8,1237.3160417790075
799,1,0,1,890.2052275563753
803,1,0,9,1283.6730302122764
813,1,0,5,0.48260399306676083
815,1,0,9,1275.8577082719435
824,1,0,4,0.4826039930998025
835,1,0,10,768.2821067740748
841,1,0,9,430.24255011986156
856,1,0,7,214.44651159186813
866,1,0,9,1205.4735669492948
875,1,0,5,0.48260399306676083
886,1,0,9,1282.5510131634007
890,1,0,1,868.1342422116765
891,1,0,9,1288.2600974782974
903,0,0,0,0.02672994523633853
918,1,0,8,1104.8689110776795
923,1,0,6,941.6731456617875
937,1,0,4,0.48260399306676083
950,1,0,9,838.3014299110117
951,1,0,9,990.8960610171692
956,1,0,5,0.48260399306676083
964,1,0,8,449.98227928132553
974,1,0,9,828.4210617033735
976,1,0,9,499.6779636669037
980,1,0,8,554.0729652994816
997,1,0,6,467.09016047480765
1018,1,0,8,607.3426822823042
1040,1,0,6,408.6424654914017
1050,1,0,9,1276.9245760891215
1051,1,0,6,541.7830410260864
1052,1,0,7,220.55106068388096
1057,1,0,6,399.4691193531712
1077,1,0,7,216.202026513168
1115,1,0,1,922.6164893175519
1119,1,0,4,0.48260399306676083
1126,1,0,1,1221.8194400761868
1135,1,0,6,550.6078575107612
1154,1,0,9,658.2285950599543
1160,1,0,9,650.8858293989264
1162,1,0,8,614.3283436956057
1164,1,0,7,219.60227888759078
1167,1,0,7,191.86478386478976
1168,1,0,6,954.4254060585897
1180,1,0,9,1240.5995545920239
1182,1,0,1,349.1036025906533
1195,1,0,10,271.90749107778356
1206,1,0,8,413.901894813676
1218,1,0,5,0.48260399306676083
1238,1,0,9,1231.694284261048
1244,1,0,6,780.8454292215447
1245,1,0,9,1019.8509674468035
1252,1,0,8,478.24688739420986
1268,1,0,4,0.48260399306676083
1270,1,0,5,0.48260399306676083
1271,1,0,4,0.48260399306676083
1272,1,0,7,233.3621332149133
1273,1,0,6,503.40561286449145
1274,1,0,7,151.86195367906222
1287,1,0,5,0.48260399306676083
1294,1,0,8,190.74605176488134
1305,1,0,5,0.48260399306676083
1319,1,0,5,0.48260399306676083
1327,1,0,9,642.3237104980525
1328,1,0,4,0.48260399306676083
1346,1,0,9,453.044686889233
1350,1,0,8,550.1259809280505
1362,1,0,4,0.48260399306676083
1371,1,0,9,793.516768701578
1385,1,0,7,236.20075486502316
1390,1,0,7,213.42149569909614
1399,1,0,8,424.0448559043322
1403,1,0,1,346.16983289978594
1411,1,0,9,1240.152043699971
1412,1,0,8,853.1218609178768
1423,1,0,10,776.4761296232014
1466,1,0,8,555.1224321559782
1500,1,0,6,540.964642156817
1502,1,0,2,723.1072704921266
1510,1,0,9,1279.4743416464214
1513,1,0,8,815.4641969584137
1516,1,0,7,238.76301993392755
1523,1,0,10,926.3453977816255
1558,1,0,10,385.10705049846706
1563,1,0,7,191.48108915260974
1571,1,0,10,442.90816517176603
1587,1,0,1,413.5231179236012
1604,1,0,6,1005.4482806788159
1607,1,0,6,968.9689130508954
1616,1,0,5,0.48260399306676083
1622,1,0,7,211.80911144967982
1625,1,0,9,382.45995680635787
1627,1,0,1,892.2747384417374
1631,1,0,9,722.4340981716089
1637,1,0,9,1171.7120281013702
1648,1,0,4,0.48260399306676083
1656,1,0,9,1109.199806102576
1657,1,0,7,234.05457683144041
1674,1,0,9,651.8620225052229
1679,1,0,9,593.3366790872717
1684,1,0,8,572.6486032210105
1685,1,0,7,233.802590928435
1693,1,0,10,376.1167144172563
1709,1,0,6,449.7034173350076
1717,1,0,9,629.4825053383101
1752,1,0,7,235.2466480936483
1753,1,0,6,353.84410393114314
1760,1,0,8,1028.9745519346775
1764,1,0,8,924.5657640040854
1771,1,0,6,507.24784154125393
1775,1,0,8,485.24996086924807
1777,1,0,6,455.08774149052437
1778,1,0,9,635.7546603710271
1779,1,0,9,1231.8631337744757
1783,1,0,7,236.3222961161827
1788,1,0,5,0.48260399306676083
1800,0,0,0,0.029413498874613753
1802,1,0,10,163.74598486984772
1827,1,0,8,1224.1703440249823
1831,1,0,7,131.7502148491844
1832,1,0,5,0.48260399306676083
1850,1,0,6,325.94377824450015
