Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1506,1,0,9,198.3966783203116
1507,1,0,9,246.47538729405113
1526,1,0,2,97.98134933697357
1534,1,0,9,1154.8501936744879
1555,1,0,7,244.3674749414115
1583,1,0,6,1007.116646733637
1592,0,0,0,0.04762719962318156
1593,1,0,5,0.21839123964605087
1595,1,0,5,0.21839123964605087
1596,1,0,6,914.326320336661
1630,1,0,8,459.13421801142937
1632,1,0,5,0.21839123964605087
1644,1,0,6,541.3270649263283
1645,1,0,9,490.4298314087564
1658,1,0,10,381.71928654391127
1660,1,0,4,0.21839124548878497
1683,1,0,5,0.21839123964605087
1691,1,0,4,0.21839123964605087
1696,1,0,10,909.6812896722417
1735,1,0,1,612.4723782700144
1758,1,0,9,546.360026445179
1767,1,0,8,991.251782008121
1768,1,0,9,640.6219672559264
1772,1,0,4,0.21839123964605087
1808,1,0,7,245.2615568409342
1820,1,0,5,0.21839123964605087
1826,1,0,3,89.08153236747016
1836,1,0,9,1293.2857999823989
1846,1,0,7,248.705919418916
1858,1,0,6,881.7164861601209
1862,1,0,6,818.0045073966592
1865,1,0,2,217.76699807418035
1868,1,0,9,692.4784666548359
1876,1,0,9,672.8653562774842
1880,1,0,6,732.6751394766305
1896,1,0,5,0.21839123964605087
1915,1,0,4,0.21839123964605087
1922,1,0,9,198.190624038856
1928,1,0,5,0.21839123964605087
1942,1,0,9,1211.9848108309855
1948,1,0,9,628.5366052400615
1954,1,0,10,416.84014954512503
1955,1,0,1,245.68431205685573
1959,1,0,8,396.36976206119965
1961,1,0,5,0.21839123964605087
1981,1,0,4,0.21839123964605087
2005,1,0,9,1354.7575707882975
2017,1,0,8,842.3762447717558
2018,1,0,1,1266.0679448374135
2020,1,0,3,85.46159877932386
2022,0,0,0,0.043344385119784536
2026,1,0,8,332.9690114873809
2047,1,0,7,249.15778837823183
2050,1,0,8,927.2138447577737
2057,1,0,8,1028.815328235846
2058,1,0,9,1185.8232365861422
2059,1,0,9,300.25289203643894
2075,1,0,8,936.1534499289238
2084,1,0,7,256.5090276723401
2109,1,0,10,658.0819930963125
2116,0,0,0,0.0539966756530579
2123,1,0,9,1228.9511756248137
2124,1,0,5,0.21839123964605087
2158,0,0,0,0.04941600311029107
2160,0,0,0,0.02741931238218499
2193,1,0,6,731.3990310096106
2203,1,0,6,562.5523299772625
2227,1,0,6,959.9829007399414
2247,1,0,9,1260.1225329481717
2251,1,0,8,1162.3080792144149
2253,1,0,7,234.25524242972614
2269,1,0,9,698.7987280355622
2276,1,0,1,1095.8735013238486
2287,1,0,3,98.01224916972191
2311,1,0,8,1112.8973595548186
2318,1,0,9,834.3867647007233
2319,1,0,4,0.21839123964605087
2328,1,0,5,0.21839123964605087
2338,1,0,8,195.5049059299684
2342,1,0,7,256.40913464658485
2361,1,0,4,0.21839123964605087
2372,1,0,5,0.21839123964605087
2404,1,0,7,216.56193940962407
2413,1,0,7,245.6051274639208
2455,1,0,9,251.84929007851062
2456,1,0,4,0.21839123964605087
2481,1,0,10,443.39000947005803
2482,1,0,3,95.69262897396526
2488,1,0,7,251.88862650368088
2498,1,0,4,0.21839123964605087
2503,1,0,7,252.81240986993237
2510,1,0,7,208.07886733998419
2511,1,0,3,95.416810787243
2517,1,0,4,0.21839123964605087
2522,1,0,9,327.6799745220192
2530,1,0,4,0.21839123964605087
2532,1,0,10,442.5048817633825
2544,1,0,9,681.4309119507507
2561,1,0,8,607.5568007190757
2565,1,0,4,0.21839123964605087
2566,1,0,4,0.21839123964605087
2581,1,0,9,602.1083659660438
2582,1,0,5,0.21839123964605087
2600,0,0,0,0.09613884527234218
2611,0,0,0,0.41026316473233954
2615,1,0,4,0.21839123964605087
2631,1,0,5,0.21839123964605087
2648,1,0,5,0.21839123964605087
2656,1,0,9,682.9168800282906
2676,1,0,8,378.82805145486844
2690,1,0,5,0.21839124548878497
2697,1,0,4,0.21839124548878497
2707,1,0,10,1031.1127848219453
2717,1,0,9,586.3264384184272
2722,1,0,1,393.798609145216
2723,1,0,6,363.89018406753667
2748,1,0,10,1079.4310211667278
2761,1,0,9,819.1652806450438
2769,1,0,4,0.21839123964605087
2785,1,0,8,685.720764566914
2793,1,0,9,776.7501326434481
2797,1,0,7,241.02098083378914
2816,1,0,8,1212.7464709497772
2830,1,0,5,0.21839123964605087
2833,1,0,9,1293.4119921870647
2835,1,0,1,333.3034162733559
2852,1,0,5,0.21839123964605087
2854,1,0,5,0.21839123964605087
2862,1,0,10,952.4008326898953
2863,1,0,9,307.8764242222726
2864,1,0,3,39.96566787450926
2871,1,0,7,235.7511118453233
2881,1,0,9,477.9822731687282
2898,1,0,9,704.7160281746584
2901,0,0,0,0.03429488467734088
2912,0,0,0,0.05369157739244563
2929,1,0,4,0.21839123964605087
2930,1,0,7,251.57744726058502
2995,1,0,9,369.971767297922
3004,1,0,9,1058.4895608199035
3008,1,0,6,468.3727477236359
3014,1,0,6,221.3349146119221
3016,1,0,7,217.34021903425804
3028,0,0,0,0.048056482021684145
3032,1,0,10,421.4413306961644
3039,1,0,7,246.66090663061115
3044,1,0,9,706.8502869109644
3046,1,0,6,601.4579531634274
3049,1,0,7,209.34735473063188
3075,1,0,7,256.5262743858274
3077,1,0,6,533.6971542205584
3083,1,0,4,0.21839123964605087
3090,1,0,6,988.1492327166527
3146,1,0,6,643.7324471711788
3147,1,0,3,94.66405694333697
3172,1,0,9,671.7652694872705
3189,1,0,6,396.56570514623047
3191,1,0,9,1284.73038224566
3201,1,0,9,1058.8067747449572
3212,1,0,1,887.4487579119784
3219,1,0,10,706.1307101075275
3239,1,0,8,219.04599995206263
3244,1,0,2,741.9702285074989
3263,1,0,2,603.5987093083986
3285,1,0,5,0.21839123964605087
3301,1,0,6,586.4203668575733
3303,1,0,9,408.1359404451196
3325,1,0,4,0.21839123964605087
3332,1,0,10,304.65067435224785
3334,1,0,8,316.5169673101987
3345,1,0,10,1048.1306416302841
3352,1,0,8,494.48583765243103
3366,1,0,5,0.21839123964605087
3367,1,0,5,0.21839123964605087
3374,1,0,7,247.26646068022148
3408,1,0,6,1045.998056385227
3409,1,0,9,712.3483771334793
3419,1,0,8,334.871375318363
3444,1,0,5,0.21839123964605087
3456,1,0,10,757.7846764453062
3462,1,0,1,984.4822237781816
3467,1,0,8,786.4724012013826
3478,1,0,1,828.400819221243
3482,1,0,9,273.3800538487376
3512,1,0,9,1138.5347296835987
3522,1,0,5,0.21839123964605087
3536,1,0,2,706.5216332357635
3537,1,0,1,316.45735668731527
3565,1,0,8,445.65529776671616
3588,1,0,4,0.21839123964605087
3593,0,0,0,0.04444037168206748
3599,1,0,2,269.68109649688904
3600,1,0,5,0.21839123964605087
3601,0,0,0,0.046737605626784924
3613,1,0,9,546.9765992305307
3627,1,0,9,446.926642898031
3646,1,0,8,525.0525613510283
3657,1,0,4,0.21839123964605087
3700,1,0,9,1173.27931618021
3702,1,0,6,335.1974743333989
3708,1,0,10,623.7648499397957
3721,1,0,6,646.1547775472326
3723,0,0,0,0.03355217566724819
3735,1,0,9,530.2362052522082
3744,1,0,9,439.79042028770357
3751,1,0,9,1154.6303173809324
3755,1,0,5,0.21839124548878497
3764,1,0,6,479.62899133688484
3781,1,0,9,1333.7636405729174
3782,1,0,8,1099.2403418866922
3793,1,0,10,468.1668305838
3809,1,0,5,0.21839123964605087
3810,1,0,10,298.23634947543326
3831,1,0,1,791.5391000489184
3836,1,0,9,1283.1243817362088
3841,1,0,8,521.1318705312857
3856,0,0,0,0.039514993778352554
3866,1,0,4,0.21839123964605087
3868,1,0,10,174.06399897168455
3877,1,0,4,0.21839123964605087
3879,1,0,5,0.21839123964605087
3881,1,0,8,556.3014212371448
3883,1,0,8,296.44337211578755
3886,1,0,8,602.4988343944932
3927,1,0,1,426.5944556129094
3947,1,0,5,0.21839123964605087
3958,1,0,9,850.5389779713794
3970,1,0,6,1094.8525164626126
3988,1,0,9,1262.2364373974706
3996,1,0,1,125.1244767769516
4003,1,0,2,514.8232310027381
4011,1,0,8,926.3573266096846
4018,1,0,5,0.21839123964605087
4031,1,0,4,0.21839123964605087
4034,1,0,9,1347.9758930569703
4044,1,0,4,0.21839123964605087
4051,1,0,6,568.5379632887481
4052,1,0,4,0.21839123964605087
4055,1,0,9,1273.4531529412825
4069,1,0,9,1286.551815271009
4076,1,0,4,0.21839123964605087
4084,0,0,0,0.03647749797368426
4105,1,0,10,250.51611596837594
4109,0,0,0,0.03939236469595641
4111,1,0,4,0.21839123964605087
4115,1,0,9,1328.8391088175763
4133,0,0,0,0.0930412765668096
4140,1,0,1,533.1593704513631
4144,1,0,5,0.21839123964605087
4150,1,0,9,708.9576909857236
4162,1,0,9,380.0663637790324
4179,1,0,8,1300.4310400884772
4181,1,0,9,1315.699985727445
4197,1,0,7,253.3718400576107
4198,1,0,8,1035.6542655041558
4205,1,0,8,1138.6943563274274
4214,1,0,8,870.9008862822885
4219,0,0,0,0.04298035435466044
4267,1,0,8,406.91067477454544
4269,1,0,10,194.19468317466658
4279,1,0,9,1252.3400609029652
4290,1,0,9,925.8148974121361
4322,1,0,10,450.98044835143037
4325,1,0,9,845.958846325272
4341,1,0,9,1300.310380507999
4350,1,0,6,873.1850897359958
4356,1,0,6,241.67113263202586
4357,1,0,8,1265.6337493405617
4374,1,0,9,1328.770652447853
4376,1,0,10,200.48096298630884
4390,1,0,7,235.1149730607382
4393,1,0,5,0.21839124548878497
4417,1,0,8,380.52738756108795
4425,1,0,10,1075.8654732783896
4427,1,0,1,482.8900929237201
4428,1,0,9,1002.9011681549871
4431,1,0,8,584.0126070204793
4446,1,0,1,583.923239861962
4456,1,0,8,415.0326006248977
4457,1,0,9,685.0414390469581
4463,1,0,9,256.2345083315295
4464,1,0,7,192.52354094993984
4479,1,0,5,0.21839123964605087
4510,1,0,8,210.99999281362662
4520,1,0,7,227.57314783567367
4524,1,0,9,693.1201632451927
4529,1,0,9,704.7458448815858
4538,1,0,5,0.21839123964605087
4543,1,0,8,444.81942696623287
4553,1,0,8,461.54728461778416
4566,1,0,5,0.21839123964605087
4567,1,0,5,0.21839123964605087
4571,1,0,8,1146.6727535584632
4580,1,0,7,166.4341251774702
4586,1,0,5,0.21839123964605087
4603,1,0,4,0.21839123964605087
4608,1,0,7,244.6420248286155
4629,1,0,9,1310.9090977449243
4631,1,0,5,0.21839123964605087
4635,1,0,1,876.2095628528941
4647,1,0,9,1289.5066015408436
4652,1,0,7,252.25396409957924
4662,1,0,9,1259.9508824325326
4676,1,0,4,0.21839124548878497
4683,1,0,7,245.844306587131
4714,1,0,5,0.21839123964605087
4715,1,0,9,659.3825892890177
4717,1,0,5,0.21839123964605087
4737,1,0,6,418.70038270470275
4750,1,0,10,474.53573795717455
4751,0,0,0,0.047761752791195565
4755,1,0,8,495.73286413664124
4758,1,0,6,230.89198357774572
4775,1,0,9,560.4062700481018
4783,1,0,8,826.2287439745157
4788,1,0,1,688.7054892802115
4795,1,0,9,1341.702868783841
4827,1,0,8,398.43186221324464
4834,1,0,4,0.21839123964605087
4838,1,0,5,0.21839123964605087
4860,1,0,10,937.7224347300406
4862,1,0,6,536.8990739452756
4866,1,0,10,441.4140353935727
4867,1,0,7,219.98258950022245
4871,1,0,9,128.72019297329723
4874,1,0,5,0.21839123964605087
4878,1,0,9,1131.3716911200413
4893,1,0,1,910.8850599483625
4895,1,0,7,249.57735594983518
4909,1,0,9,735.7981344508726
4917,1,0,9,696.0650059811067
4935,0,0,0,0.043782879240127574
4939,1,0,4,0.21839123964605087
4953,1,0,9,1306.811172946677
4961,1,0,5,0.21839124548878497
4964,1,0,7,229.014083142696
4974,1,0,4,0.21839123964605087
4983,1,0,8,603.0961245491118
4984,1,0,7,206.09178981986176
4988,1,0,1,1162.3993103683426
4999,0,0,0,0.019281773303634862
5000,1,0,10,1039.023721117258
5001,1,0,6,1038.8437340940652
5013,1,0,7,236.20198976086124
5016,1,0,8,1030.9238337467332
5032,1,0,9,1128.2223054455987
5038,1,0,4,0.21839123964605087
5043,1,0,9,1332.2477794970575
5050,1,0,1,591.4045887055404
5066,1,0,9,580.167399715733
5067,1,0,7,255.83665721720126
5072,1,0,6,559.0244467117338
5090,1,0,5,0.21839123964605087
5096,1,0,7,233.59372810280277
5104,1,0,9,1318.4865810896492
5106,1,0,3,92.53982737793197
5112,1,0,8,546.9601997707813
5160,1,0,2,591.2971265296618
5194,1,0,9,1217.8453163109036
5201,1,0,9,1266.4001664781183
5204,1,0,8,863.616684968947
5208,1,0,5,0.21839123964605087
5218,1,0,9,868.7336154069188
5228,1,0,9,500.5959384996347
5244,1,0,9,499.75129265769147
5259,1,0,8,288.3995622059356
5271,1,0,9,201.24232451119533
5276,1,0,10,1004.8327323938609
5278,1,0,9,216.01065426604745
5288,1,0,7,177.96720351572745
5296,1,0,6,246.84286343552088
5301,1,0,3,83.50774518335612
5310,1,0,7,250.00272061608146
5325,1,0,8,301.4889391040057
5327,1,0,5,0.21839123964605087
5338,1,0,3,62.21535623972362
5341,0,0,0,0.0814704035564727
5353,1,0,8,587.1470152488247
5385,1,0,9,1355.1421154672248
5391,1,0,7,133.79838462545442
5397,1,0,7,196.89774953221976
5424,1,0,5,0.21839123964605087
5431,1,0,8,1135.68364646197
5434,1,0,4,0.21839123964605087
5463,1,0,4,0.21839123964605087
5471,1,0,7,243.15019818198977
5476,1,0,4,0.21839123964605087
5478,1,0,5,0.21839123964605087
5506,1,0,7,252.82832831869078
5512,1,0,7,204.2100886252699
5519,1,0,1,1213.0659558134737
5523,1,0,1,357.236969092106
5544,1,0,5,0.21839123964605087
5555,1,0,8,1048.64531770039
5568,1,0,6,968.5162653123408
5574,1,0,4,0.21839123964605087
5600,0,0,0,0.0386568217744428
5604,1,0,5,0.21839123964605087
5610,1,0,4,0.21839124548878497
5612,1,0,5,0.21839124548878497
5616,1,0,4,0.21839123964605087
5628,1,0,5,0.21839123964605087
5634,1,0,8,83.42139056466094
5651,1,0,8,82.17138834904718
5669,1,0,5,0.21839123964605087
5673,1,0,9,692.5567080258312
5698,1,0,1,987.8779621945421
5713,1,0,4,0.21839123964605087
5725,1,0,4,0.21839123964605087
5731,1,0,8,286.20438776402204
5743,1,0,5,0.21839123964605087
5745,1,0,4,0.21839123964605087
5748,1,0,6,779.2741454961774
5770,1,0,2,758.3620481585162
5774,1,0,2,413.63689053712005
5776,1,0,7,178.71427076420903
5800,1,0,8,239.0610048765033
5803,1,0,2,323.64059066996697
5820,1,0,5,0.21839123964605087
5824,1,0,7,227.93276669248738
5845,1,0,4,0.21839123964605087
5852,1,0,9,1348.129481736105
5857,1,0,8,504.1535320363502
5873,1,0,4,0.21839123964605087
5877,1,0,4,0.21839123964605087
5883,1,0,4,0.21839123964605087
5885,1,0,10,335.08613427876804
5903,1,0,8,1182.9519461632124
5907,1,0,8,1044.882736681834
5914,1,0,5,0.21839123964605087
5920,1,0,3,97.93679799174375
5921,1,0,10,461.21613247944526
5941,1,0,7,96.30273473393348
5950,1,0,9,508.8289075839368
5955,1,0,8,981.7473162021151
5964,1,0,2,622.1264621748411
6001,1,0,8,1035.9431075748591
6003,1,0,4,0.21839123964605087
6005,1,0,10,882.0717913411905
6048,1,0,6,170.65302045836987
6080,1,0,9,654.9197610767703
6082,1,0,10,344.07010936410813
6084,1,0,9,1176.0731628639926
6099,1,0,9,1328.7278943716533
6113,1,0,4,0.21839123964605087
6119,1,0,10,457.5535271221625
6120,1,0,9,1316.2200393442101
6122,1,0,4,0.21839123964605087
6126,1,0,10,476.8308771547763
6142,1,0,3,93.41671467735395
6143,1,0,1,438.36954796442404
6165,1,0,9,705.1828007846701
6178,1,0,10,379.1625354866747
6192,1,0,4,0.21839123964605087
6200,1,0,4,0.21839123964605087
6205,1,0,7,251.25614492737176
6208,1,0,1,764.7709361757288
6211,1,0,7,239.52978870434873
6216,1,0,9,333.26478893301925
6237,1,0,9,260.2186431489169
6243,1,0,4,0.21839123964605087
6244,1,0,5,0.21839123964605087
6258,1,0,8,161.76782509297266
6259,1,0,6,528.8738327538931
6262,1,0,6,1130.913306614724
6268,1,0,9,1057.8486391083159
6270,1,0,9,1337.7945999736912
6275,1,0,10,316.5048696548046
6277,1,0,3,96.16602359575911
6284,1,0,9,1171.885703362705
6297,0,0,0,0.02861576857944395
6301,1,0,6,413.8834561938575
6312,1,0,1,590.9232655751564
6316,1,0,1,779.2219948351329
6344,1,0,10,476.019962128735
6364,1,0,7,255.4010738259264
6385,1,0,5,0.21839123964605087
6395,1,0,6,400.10390948237216
6396,1,0,9,247.61301290132937
6408,1,0,6,969.5854289261603
6433,1,0,7,244.1317705198091
6434,1,0,5,0.21839123964605087
6437,1,0,9,1170.7922128687326
6451,1,0,10,373.01835116113494
6458,1,0,7,253.57428715074244
6478,1,0,6,645.1858384050025
6504,1,0,6,1120.8070667613829
6514,1,0,1,396.0468078590629
6518,1,0,1,792.01128272463
6522,1,0,2,411.3481610502005
6539,1,0,5,0.21839123964605087
6541,1,0,9,222.95378037542233
6547,1,0,6,949.3676584073082
6566,1,0,8,1030.3680162285732
6575,0,0,0,0.03716786024652295
6579,1,0,9,1338.6461256779003
6595,0,0,0,0.04092547657989196
6596,1,0,7,256.9240899369983
6602,1,0,5,0.21839123964605087
6611,1,0,7,244.57878285445568
6613,1,0,5,0.21839123964605087
6621,1,0,8,644.6419789540133
6638,1,0,8,489.49835673374656
6643,1,0,7,227.93033336699375
6654,1,0,10,744.4485460772001
6656,1,0,1,950.1666105886695
6677,0,0,0,0.02976782053006213
6680,1,0,8,623.9657299836273
6686,1,0,6,152.1611408313833
6702,0,0,0,0.03169285490059375
6707,1,0,1,217.52373554262644
6717,1,0,9,1318.0445607641136
6729,1,0,5,0.21839123964605087
6743,1,0,6,733.4622514657028
6764,1,0,9,1348.7751351488412
6776,1,0,9,494.3152294489989
6777,1,0,9,571.3655511864157
6781,1,0,9,648.7570617103163
6785,1,0,10,292.34712705464057
6786,1,0,8,381.60417776282134
6790,1,0,10,786.8908325330168
6792,1,0,9,683.2231474273883
6805,1,0,6,591.2954888122719
6807,1,0,10,252.2793968750683
6811,1,0,8,192.7331463032341
6841,1,0,9,852.2208649386215
6849,1,0,4,0.21839124548878497
6852,1,0,7,254.1451151963885
6868,1,0,9,924.8348126618718
6874,1,0,8,1130.9299048396815
6886,1,0,9,1318.2673228182305
6889,1,0,9,1342.0425902421914
6903,1,0,10,1077.9269674125587
6915,1,0,9,1224.116166962407
6931,1,0,9,1344.5996047539134
6943,1,0,6,825.7401424979952
6949,1,0,2,388.20961344472164
6953,1,0,9,225.57585772113117
6961,1,0,8,418.3696404161319
6995,1,0,8,1110.8560079054196
7001,1,0,3,81.14649546568911
7003,1,0,9,266.2614587164476
7006,1,0,7,206.59754539565841
7018,1,0,9,1079.177531580695
7032,1,0,8,597.4979875697031
7087,1,0,7,99.7785242632567
7104,1,0,9,1266.2697131552138
7108,1,0,8,244.19021812946465
7116,1,0,1,348.35383780160026
7143,1,0,4,0.21839123964605087
7151,0,0,0,0.030681253595314536
7176,1,0,9,547.6858226203344
7186,1,0,8,717.2145674003868
7188,1,0,4,0.21839123964605087
7197,1,0,4,0.21839123964605087
7225,1,0,8,1017.3352431586163
7234,1,0,5,0.21839123964605087
7246,1,0,2,526.896391431571
7279,1,0,6,351.0783947272652
7280,1,0,9,646.8908208941124
7281,1,0,6,707.1121541253368
7295,1,0,10,363.13974597769186
7296,1,0,4,0.21839123964605087
7318,1,0,6,1118.1912177770932
7334,1,0,4,0.21839123964605087
7343,1,0,7,178.11191466697596
7344,1,0,5,0.21839123964605087
7350,0,0,0,0.043722214356576396
7353,1,0,5,0.21839123964605087
7367,1,0,1,92.13370759920399
7375,1,0,5,0.21839123964605087
7393,1,0,9,681.5234710591694
7404,0,0,0,0.03324268190733141
7417,1,0,6,1020.0354445733075
7420,1,0,9,693.6755071860005
7424,1,0,5,0.21839123964605087
7428,1,0,2,768.5632091952559
7447,1,0,6,488.35060416951717
7457,1,0,10,965.1648832350023
7460,1,0,10,1001.8849475422444
7465,1,0,8,509.7840279088299
7478,1,0,9,702.0445127226906
7481,1,0,9,1288.342507880375
7501,1,0,5,0.21839123964605087
7503,1,0,9,209.29218477622652
7506,1,0,7,254.69023439434304
7510,1,0,9,1322.0520776759286
7521,1,0,9,593.234682662703
7522,0,0,0,0.05979352642748946
7529,1,0,7,254.95207678715286
7538,1,0,4,0.21839124548878497
7539,1,0,9,1325.5400079626954
7541,1,0,8,298.4041445827054
7546,1,0,6,911.8287388101917
7554,1,0,5,0.21839123964605087
7555,1,0,2,590.5369773541129
7558,1,0,5,0.21839123964605087
7565,1,0,5,0.21839123964605087
7586,1,0,8,647.3697857331522
7603,1,0,8,468.5987261337386
7619,1,0,5,0.21839123964605087
7624,1,0,9,688.4649189492036
7626,1,0,10,315.4574692902654
7642,1,0,3,72.01142258960189
7656,0,0,0,0.024513131955498927
7657,1,0,4,0.21839123964605087
7664,1,0,7,245.71989194034126
7692,1,0,8,845.2689269543066
7702,1,0,9,1227.7533541855346
7714,1,0,4,0.21839123964605087
7719,1,0,5,0.21839123964605087
7728,1,0,9,903.2146749300547
7733,1,0,5,0.21839123964605087
7742,1,0,9,1330.705344047968
7748,1,0,9,665.4796661574388
7750,1,0,8,408.9469417693349
7769,1,0,7,250.1417116864721
7772,1,0,6,255.92917382320448
7773,1,0,8,823.03908660836
7789,1,0,4,0.21839123964605087
7790,1,0,3,96.3465315094268
7794,1,0,1,355.3226625893219
7802,1,0,10,992.2858414205157
7804,1,0,4,0.21839124548878497
7809,1,0,4,0.21839123964605087
7819,1,0,6,614.277129941683
7828,1,0,9,1143.5211281344223
7844,1,0,3,34.02532634141409
7845,1,0,7,244.77878479875105
7847,1,0,10,392.50548494345975
7848,1,0,8,712.0490151801774
7851,1,0,8,558.1930626661104
7859,1,0,6,258.7794902058297
7892,1,0,8,1097.0971031709005
7897,1,0,9,1354.8216609622584
7905,1,0,5,0.21839123964605087
7914,1,0,5,0.21839123964605087
7917,1,0,6,698.0729515229776
7942,1,0,10,1089.5948056836944
7977,1,0,10,417.47519737648327
7980,1,0,7,223.41764529790595
7999,1,0,9,817.0449797050629
8002,1,0,9,506.2355870257652
8007,1,0,5,0.21839123964605087
8029,1,0,4,0.21839123964605087
8078,1,0,4,0.21839123964605087
8082,1,0,4,0.21839123964605087
8091,1,0,5,0.21839123964605087
8097,1,0,8,470.5250650218042
8100,1,0,9,478.42085108995536
8104,1,0,5,0.21839123964605087
8105,1,0,9,708.1214824381116
8106,1,0,9,1294.3686969175453
8112,1,0,10,404.39103308939985
8114,1,0,4,0.21839124548878497
8116,1,0,6,1106.5185201621496
8126,1,0,3,84.27786524067884
8133,1,0,8,652.7300455255878
8141,1,0,10,526.2908311976934
8142,1,0,10,195.37253581230473
8153,1,0,4,0.21839123964605087
8156,1,0,9,668.2447970157767
8165,1,0,1,949.0451836373582
8167,1,0,5,0.21839123964605087
8175,1,0,7,252.25008061805684
8181,1,0,3,97.58702636626855
8184,1,0,7,186.39863148654788
8193,1,0,3,41.06203195345372
8202,1,0,8,1114.261562740375
8225,1,0,6,1089.0702970333562
8229,1,0,10,439.68940343735954
8243,1,0,1,846.146721510608
8247,1,0,7,241.4541233025875
8256,1,0,3,87.95819356045804
8264,1,0,9,864.2537189518473
8269,1,0,10,369.88363807560086
8277,1,0,5,0.21839123964605087
8282,1,0,5,0.21839123964605087
8291,1,0,8,595.8241511983111
8294,1,0,1,751.473402204341
8306,1,0,8,367.9308729739148
8327,0,0,0,0.06460112616809212
8373,1,0,9,1349.2694594528039
8377,1,0,9,990.4625996689958
8383,0,0,0,0.04073865180944317
8388,1,0,2,66.7205758240278
8415,1,0,7,235.79547751396606
8416,1,0,7,255.96815957045865
8417,1,0,7,247.13410580274638
8426,1,0,8,1002.8372353033268
8442,1,0,9,1216.0173453315247
8443,1,0,1,1069.8580569590608
8444,1,0,6,988.4376623954457
8469,1,0,5,0.21839123964605087
8473,1,0,6,558.9244181684954
