Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,8,194.7528784688394
28,1,3,9,174.39859363669632
37,0,3,0,0.026897148703594984
41,1,3,5,0.10942930055584434
43,1,3,8,44.63213935096842
49,1,3,9,136.50519896069872
57,1,3,10,70.30455756750312
74,1,3,1,199.28275394651695
99,0,3,0,0.0066295721974491024
119,1,3,1,132.18988950690547
123,1,3,6,123.71143135616472
139,1,3,9,103.1950260296533
145,0,3,0,0.03110380102875883
148,1,3,3,13.713667480390075
157,1,3,7,47.16493958859056
172,1,3,10,174.330820421911
175,1,3,7,45.08184048893202
208,1,3,4,0.10942936535453761
214,1,3,10,114.99434694862714
219,0,3,0,0.017082783030054248
223,1,3,1,159.79848619392132
230,1,3,7,49.14052358073575
241,1,3,9,131.12212833920094
243,1,3,9,224.43431139600023
249,1,3,9,226.3004052039632
252,1,3,8,110.02298164193283
260,1,3,10,78.14219034653944
272,1,3,8,176.24426097612323
288,1,3,5,0.10942930055584434
289,1,3,5,0.10942930055584434
296,1,3,9,69.27099465095866
309,0,3,0,0.009873071210021128
321,1,3,5,0.10942930055584434
326,0,3,0,0.008257346567405758
345,1,3,1,92.32225779311341
359,1,3,4,0.10942936535453761
371,0,3,0,0.05702107689706827
376,1,3,7,40.531985373733114
377,1,3,10,93.6362156335787
401,1,3,1,189.24782459952806
417,1,3,10,90.63345363466057
425,0,3,0,0.00601363644975517
456,1,3,10,203.6944336402841
466,1,3,10,90.21850489093451
470,1,3,6,126.51289275902066
479,1,3,4,0.10942936535453761
480,1,3,5,0.10942930055584434
487,1,3,5,0.10942930055584434
504,1,3,5,0.10942930055584434
505,1,3,9,137.06386119458762
512,1,3,5,0.10942930055584434
514,1,3,9,228.22917459933106
515,1,3,3,18.60933883661462
516,1,3,5,0.10942930055584434
518,1,3,9,188.78080150884983
555,1,3,5,0.10942930055584434
558,1,3,8,97.54739951911955
577,1,3,9,222.5219546857574
585,0,3,0,0.008673812751696276
592,1,3,9,139.53983656114934
613,1,3,7,48.25147749299442
616,1,3,10,78.16814529943632
647,1,3,9,230.20267247505487
652,1,3,7,50.17655919496626
654,1,3,9,113.25914209497417
712,1,3,5,0.10942930055584434
713,1,3,4,0.10942936535453761
729,1,3,9,148.73341329165672
738,1,3,8,105.24362739429633
745,1,3,4,0.10942936535453761
749,1,3,5,0.10942930055584434
764,1,3,10,56.03365067694494
