Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,3,8,180.5058383106694
17,1,3,6,130.43251660397996
18,1,3,4,0.2839904266364026
22,1,3,1,32.34043550756476
30,1,3,2,88.80491085905484
63,1,3,10,168.01877005772812
68,1,3,1,156.8780438135507
75,1,3,4,0.2839904266364026
82,1,3,8,179.1614176961528
83,1,3,1,155.0448435520046
90,1,3,9,146.26566706153437
100,1,3,2,86.89800131455334
106,1,3,3,19.731417440955976
108,1,3,6,111.50035735918144
117,1,3,9,113.73768049111308
118,1,3,1,149.4616760261991
130,1,3,4,0.2839903761566937
132,1,3,6,146.02223878249455
133,1,3,8,85.55185410838135
143,1,3,8,71.73056697905307
144,1,3,10,107.66785164535004
159,1,3,5,0.2839903761566937
185,1,3,8,164.01181166659046
204,1,3,9,171.93414603210002
227,1,3,8,165.57782574700886
257,0,3,0,0.006669696457177105
258,1,3,1,97.67838130799522
264,1,3,9,174.4778795194508
276,1,3,9,163.8604757241339
278,1,3,7,36.626480061278116
290,1,3,6,126.23591329043415
295,1,3,10,190.39218746442305
303,0,3,0,0.008381192471283034
312,1,3,10,94.52313204366072
323,1,3,1,75.10847869961589
324,1,3,5,0.2839903761566937
338,1,3,6,71.5292662556811
364,1,3,7,50.375109210121934
370,1,3,4,0.2839903761566937
380,1,3,5,0.2839903761566937
395,1,3,6,139.6435094788748
399,1,3,10,202.60502411000206
412,1,3,9,127.96396387877056
418,1,3,8,62.99534420032212
426,1,3,7,48.03140647939528
437,1,3,8,141.0876872879503
445,1,3,5,0.2839903761566937
460,1,3,9,145.55560440202214
476,0,3,0,0.009244514388959348
489,1,3,8,78.87709523618388
498,1,3,9,184.7192044820278
499,1,3,8,153.19491474760412
506,1,3,1,58.609982668742326
508,1,3,7,52.031557996555954
524,1,3,4,0.2839904266364026
526,1,3,8,149.00837564769958
529,1,3,6,133.1946911955303
564,1,3,6,143.09042273791658
574,1,3,3,17.10639453809888
582,1,3,1,140.38180603665165
586,1,3,6,75.8721227901431
603,0,3,0,0.008123103956348781
609,1,3,7,24.56936549316313
617,1,3,3,16.93220668412874
618,1,3,10,189.71507248160668
619,0,3,0,0.006261365050554989
630,1,3,8,109.45872616746546
633,1,3,10,168.92662879689115
665,1,3,9,140.19603305730934
687,0,3,0,0.009654974322420677
699,1,3,4,0.2839904266364026
714,1,3,5,0.2839903761566937
723,1,3,6,90.09649017453025
733,1,3,4,0.2839904266364026
739,1,3,2,47.46212117208468
748,1,3,9,144.83010632489047
790,1,3,8,75.77088376630138
795,1,3,10,80.65576347860028
805,1,3,5,0.2839903761566937
808,1,3,9,190.74285619096023
815,1,3,10,29.300954397156275
818,1,3,7,51.374472494892366
821,1,3,9,114.15761518224355
835,1,3,10,125.4083546701987
851,0,3,0,0.01752362834207921
860,1,3,9,144.535677256935
871,1,3,1,132.65370933446556
877,1,3,9,177.6453923853763
878,1,3,7,52.6022142725002
882,1,3,9,104.37311225817388
894,1,3,6,156.12393809166065
897,1,3,9,123.59240248470266
906,0,3,0,0.0059388994103951875
919,1,3,2,80.54107342850241
923,1,3,3,17.310330624781177
928,1,3,9,182.3759602400215
1001,1,3,9,191.17844330042874
1007,1,3,7,52.05015529683573
1009,1,3,8,83.72957528613104
1024,0,3,0,0.006634458634200638
1028,1,3,5,0.2839903761566937
1037,1,3,8,119.35280816524354
1052,1,3,4,0.2839904266364026
1057,1,3,3,10.205528207555687
1067,1,3,4,0.2839904266364026
1071,1,3,4,0.11449503631952246
1083,1,3,9,110.57538506489614
1087,1,3,10,70.60164666595739
1088,1,3,3,18.653521551615743
1127,1,3,8,141.6530013159328
1129,1,3,7,49.802010577758104
1142,1,3,6,140.0600600805983
1147,1,3,10,156.9004944890304
1154,1,3,8,151.9465604499943
1162,1,3,4,0.2839904266364026
1168,1,3,8,63.45489077796804
1176,1,3,3,19.39382162176408
1191,1,3,9,172.07760599080427
1197,0,3,0,0.006049538738885051
1203,1,3,9,190.96618455651827
1247,1,3,6,154.44971915430273
1252,1,3,9,140.6253007597793
1278,1,3,7,50.592722217917355
1281,1,3,3,15.693449911024913
1292,1,3,5,0.2839903761566937
1294,0,3,0,0.005774293466087777
1299,1,3,7,51.730591822739314
1307,1,3,10,129.08060070664126
1313,1,3,5,0.2839903761566937
1322,1,3,5,0.2839903761566937
1332,1,3,7,45.7045619041271
1338,1,3,9,192.61885259758765
1343,1,3,9,168.34920773714938
1345,1,3,8,128.05625161365498
1355,1,3,7,41.646578126798175
1357,1,3,1,94.56583120110214
1363,1,3,8,69.2385163790032
1365,1,3,4,0.2839904266364026
1375,1,3,9,74.99373223590163
1377,1,3,4,0.2839904266364026
1386,1,3,4,0.2839904266364026
1395,1,3,9,188.97315987578378
1411,1,3,9,191.76068202785376
1424,1,3,8,81.93131704104051
1428,1,3,4,0.2839904266364026
1435,0,3,0,0.015849689909464292
1440,1,3,4,0.2839904266364026
1444,1,3,8,169.71194573209226
1451,1,3,9,88.67756962198031
1455,1,3,8,71.07672441152137
1472,0,3,0,0.007304904031596201
1493,1,3,4,0.2839904266364026
1496,1,3,6,92.86705508290665
1501,1,3,10,61.06773218770965
1530,1,3,9,171.54308330954007
1533,1,3,8,134.94903225514884
1543,1,3,6,96.34092513232453
1562,1,3,1,56.04107383619919
1570,1,3,3,14.61722575107845
1574,1,3,9,187.82633717923648
1579,1,3,8,100.5392194139047
1593,1,3,9,143.8804709840237
1603,1,3,5,0.2839903761566937
1618,0,3,0,0.010477693674266519
1623,0,3,0,0.008705256649843101
1629,1,3,9,191.64637983030855
1643,1,3,9,186.33096658060842
1647,1,3,5,0.2839903761566937
1649,1,3,3,15.61409483833601
1650,1,3,9,171.2196503102118
1656,1,3,9,94.62855125692296
1663,1,3,3,19.550237422555437
1677,1,3,2,86.24861730252097
1703,1,3,8,65.61386961885702
1709,1,3,8,84.83643867632681
1713,1,3,5,0.2839903761566937
1716,1,3,8,60.00999862073533
