Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,3,1,108.41227293103346
16,1,3,6,58.03491411192734
26,1,3,6,148.7054437998784
27,1,3,5,0.2903880173289446
34,1,3,4,0.2903880755728373
45,1,3,8,109.77911637231679
50,0,3,0,0.006333730013955565
56,0,3,0,0.02404883840950296
61,1,3,7,45.71770396382193
64,1,3,9,179.9045929862018
71,0,3,0,0.012017216139858965
93,1,3,6,128.24602585817226
98,0,3,0,0.01691558120846205
101,1,3,8,120.92403859144511
113,1,3,10,118.00133313809756
114,1,3,5,0.2903880173289446
127,1,3,10,90.54708135031561
156,1,3,8,182.58226432698265
166,1,3,1,36.04285977282064
171,1,3,5,0.2903880173289446
198,1,3,6,142.0183100475499
206,1,3,9,100.47163924294205
247,1,3,4,0.2903880755728373
265,1,3,7,48.27004767197957
266,1,3,10,123.68980275986469
268,1,3,4,0.2903880755728373
269,1,3,5,0.2903880173289446
270,1,3,2,109.83522661515174
286,1,3,9,124.25450548013822
313,1,3,7,57.25922619515524
330,1,3,2,35.468020923511745
367,1,3,6,89.13840927171633
382,1,3,9,213.04793260880433
387,1,3,4,0.2903880755728373
398,1,3,1,178.1571079791405
402,1,3,7,59.303409187051926
405,0,3,0,0.010287179987660936
414,1,3,9,211.75363201598265
438,1,3,7,59.58816511252166
442,1,3,9,141.49325916849
467,1,3,9,204.56051317414972
478,1,3,7,46.86231827177444
488,1,3,8,108.66015716095049
495,1,3,6,100.36936461149378
502,1,3,9,215.19305968932852
509,1,3,4,0.2903880755728373
513,1,3,7,59.5305881976097
517,1,3,5,0.2903880173289446
523,0,3,0,0.009435753206579278
548,1,3,9,127.12964976752598
552,1,3,8,183.55396136389572
566,1,3,9,98.02366508159098
568,0,3,0,0.005883986412950802
576,1,3,8,173.9447739248673
581,1,3,9,210.69465039764822
612,1,3,4,0.2903880755728373
632,1,3,8,60.97498690070465
644,1,3,6,174.7491660588963
655,1,3,8,147.45469985367146
661,1,3,9,159.47071601559585
663,1,3,3,8.464173973354018
674,1,3,4,0.2903880755728373
686,0,3,0,0.015941388048811265
689,1,3,3,22.374945133590522
693,1,3,1,108.66836030289198
694,1,3,7,34.487687853798626
711,1,3,9,162.69059819598667
719,1,3,2,42.43699783777667
727,0,3,0,0.004428520216266961
761,1,3,9,192.4475901438216
774,1,3,5,0.2903880173289446
779,1,3,9,150.81902967795241
