Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,3,10,60.71711340933353
15,0,3,0,0.015393857333391239
29,1,3,5,0.1243111623985039
33,1,3,9,162.00439355870134
46,1,3,1,106.50736260313288
47,0,3,0,0.011888255782719223
60,1,3,10,55.63975744106637
66,1,3,9,103.81272044653876
76,1,3,8,78.74083475669553
84,1,3,9,148.01653826064634
86,1,3,9,162.86475233462926
87,0,3,0,0.007212415146235204
88,1,3,10,69.65225974407502
95,1,3,7,34.52023738160916
97,1,3,8,101.68021881745116
105,1,3,8,145.1574270940117
126,1,3,10,91.70113210646662
129,1,3,4,0.12431122361002729
142,1,3,8,89.9994891215163
149,1,3,8,82.8183440957343
187,0,3,0,0.013618180020009927
190,1,3,9,146.89268505478157
192,1,3,9,164.30967610643341
195,1,3,7,37.162156957308554
196,1,3,8,142.56404218586903
200,1,3,9,96.27700924297936
209,1,3,9,52.41854314326519
224,1,3,7,25.185754698582187
238,1,3,9,77.65963162120536
239,1,3,5,0.1243111623985039
259,1,3,6,102.52817853362777
274,1,3,9,161.47987236161424
279,1,3,6,104.69388783563019
281,1,3,3,14.247549475252802
285,1,3,9,160.51253300435744
292,1,3,10,131.48646434899206
301,1,3,4,0.12431122361002729
302,1,3,10,65.85866509081828
306,1,3,9,156.3332063848327
314,1,3,6,71.70077714368556
342,1,3,7,19.300631744822624
349,1,3,4,0.12431122361002729
355,1,3,5,0.1243111623985039
357,1,3,8,155.99992791572956
374,1,3,9,53.87690041868565
389,0,3,0,0.006464785783326274
390,0,3,0,0.010491465645050171
393,0,3,0,0.008808079317383047
406,1,3,7,20.53573246605805
440,1,3,9,98.79204100746104
451,1,3,1,142.36133213786695
463,1,3,10,162.29076210285825
469,1,3,5,0.1243111623985039
482,1,3,5,0.1243111623985039
490,1,3,5,0.1243111623985039
492,1,3,5,0.1243111623985039
507,0,3,0,0.017766906148806525
522,1,3,7,32.373200099460206
525,1,3,5,0.1243111623985039
527,1,3,2,27.355850818793822
536,1,3,5,0.1243111623985039
541,1,3,1,80.31814861383148
542,1,3,5,0.12431116186494987
561,1,3,7,37.21803332509145
570,1,3,9,158.04509312086807
573,0,3,0,0.008294447412982086
584,1,3,10,191.74616200829783
588,1,3,5,0.1243111623985039
590,0,3,0,0.011902499754218417
591,1,3,5,0.1243111623985039
594,1,3,9,161.9111231360623
599,1,3,4,0.1243111623985039
608,1,3,8,102.72066663313201
620,1,3,7,34.804291500542966
627,1,3,7,33.81587552716815
642,1,3,5,0.1243111623985039
645,0,3,0,0.009708923304589102
646,1,3,9,137.52566145884234
653,1,3,5,0.1243111623985039
657,1,3,2,102.59783996033454
676,0,3,0,0.01470557284154645
678,1,3,9,133.0489768313104
688,1,3,5,0.1243111623985039
730,1,3,9,93.28435962308055
732,1,3,4,0.12431122361002729
756,1,3,6,109.71798876012035
759,1,3,8,67.65568565079896
760,1,3,3,12.293831501271113
762,1,3,9,160.8656011147807
768,1,3,4,0.12431122361002729
772,0,3,0,0.00937421394265587
773,0,3,0,0.008819405307976789
787,0,3,0,0.007745315583992713
788,1,3,4,0.12431122361002729
800,0,3,0,0.006840551226254883
803,1,3,7,37.378072769560326
816,1,3,5,0.1243111623985039
827,1,3,5,0.1243111623985039
829,0,3,0,0.00753944692357961
838,1,3,6,59.686593818327715
845,1,3,9,80.08236516162849
873,1,3,2,0.15989596051639637
881,1,3,6,122.35716483867488
884,1,3,5,0.1243111623985039
891,1,3,4,0.12431122361002729
