Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,3,5,0.12866048745613287
13,1,3,10,94.27061474367073
23,1,3,9,72.32044226006667
24,0,3,0,0.009982148363479711
31,1,3,7,36.71033015757117
35,1,3,9,96.48386123533359
36,0,3,0,0.014972253196143478
59,1,3,7,36.83532638295914
62,1,3,10,247.14207185163812
77,1,3,9,135.1549767927398
85,1,3,9,123.12350547115828
122,1,3,4,0.1286605381104032
134,1,3,9,126.23744821363006
137,1,3,6,65.18059290288481
161,0,3,0,0.012027758182882986
164,0,3,0,0.014949517551089092
179,0,3,0,0.007502766964172572
188,1,3,9,139.58395750396744
205,1,3,8,114.53748527432052
218,1,3,8,74.60647241192994
225,1,3,7,37.863286783805
237,1,3,2,68.85559265042323
271,1,3,5,0.12866048745613287
280,0,3,0,0.009579713648316664
283,1,3,7,37.911961652216796
287,1,3,4,0.1286605381104032
293,1,3,9,78.28889886962328
310,1,3,3,13.618868048477976
319,1,3,9,147.27144768409806
340,1,3,8,127.5354375308648
354,1,3,5,0.12866049033015517
356,1,3,6,90.91424642221736
362,1,3,9,145.94599271444852
366,1,3,4,0.12866048745613287
368,0,3,0,0.009909661780938954
392,0,3,0,0.01608891548130357
400,1,3,9,145.01598656438506
411,1,3,5,0.12866048745613287
416,1,3,4,0.1286605381104032
421,1,3,7,36.854306815378166
432,0,3,0,0.013919944858605704
435,1,3,5,0.12866048745613287
448,0,3,0,0.057692043751007546
449,1,3,7,34.59227258393251
452,1,3,8,87.42254315020168
455,1,3,4,0.1286605381104032
486,1,3,9,105.56956452095442
501,1,3,8,121.27221496445058
510,1,3,10,88.99918974489954
511,1,3,7,18.766731085264965
521,1,3,9,145.0662228059714
530,1,3,9,65.34277966992404
535,1,3,3,14.042197832682659
560,1,3,5,0.12866048745613287
563,1,3,7,36.05825947428909
569,1,3,9,92.18398435448348
571,1,3,8,118.75189660505565
587,1,3,3,13.338508849475549
595,0,3,0,0.0076556945326137224
605,1,3,10,55.369763691148805
634,1,3,9,94.3110243115145
636,1,3,7,34.97307027325923
643,1,3,5,0.12866049033015517
673,0,3,0,0.006299839425715888
675,1,3,9,141.20758587301145
682,1,3,10,111.48492883846434
683,1,3,7,37.638011978488855
698,1,3,7,24.513778409054428
700,0,3,0,0.022717317120256396
703,1,3,5,0.12866048745613287
704,0,3,0,0.012490794845631809
716,0,3,0,0.014981426785751617
721,1,3,9,132.49329834819403
728,1,3,4,0.1286605381104032
747,1,3,7,37.87533816496308
