Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,3,4,0.24660798949047616
19,1,3,5,0.2466079371913616
20,1,3,9,127.91867129116685
48,1,3,5,0.2466079371913616
70,1,3,9,144.52599163919092
78,1,3,2,91.38786443560831
89,0,3,0,0.011221366309780099
111,1,3,4,0.24660798949047616
121,1,3,2,50.65837203510025
146,1,3,1,93.91753971789747
160,1,3,7,35.66253375878863
162,1,3,9,105.83328647425644
173,1,3,7,52.68495742873278
178,1,3,10,76.94013939733345
180,1,3,9,59.55849412589045
184,1,3,10,69.87590769695807
191,0,3,0,0.008917663076491968
211,1,3,7,53.25439271351189
212,1,3,6,93.09118400271574
215,1,3,3,19.875039760368328
245,1,3,8,138.64455744192796
246,1,3,1,151.74851875837854
248,1,3,7,41.96178226750765
256,1,3,10,85.45975011524757
282,1,3,1,35.97560031021565
297,1,3,7,53.268007378015824
299,0,3,0,0.010181306432530839
304,1,3,5,0.2466079371913616
307,1,3,4,0.24660798949047616
311,1,3,5,0.2466079371913616
318,1,3,5,0.24660793396135297
320,0,3,0,0.025464853724603116
322,1,3,4,0.24660798949047616
335,1,3,5,0.2466079371913616
347,0,3,0,0.02396224151248083
353,1,3,4,0.24660798949047616
360,1,3,6,50.67556874627045
363,1,3,1,152.69007543839848
369,1,3,1,133.48164920082078
372,1,3,6,146.7056250695248
373,1,3,4,0.24660798949047616
385,1,3,10,156.98586182756637
386,1,3,1,91.22860489900877
391,1,3,9,77.78355214850536
407,1,3,9,148.86798734199155
413,1,3,8,113.99416916568117
415,1,3,4,0.24660798949047616
422,1,3,9,192.06174072892793
427,1,3,9,200.35669099282237
431,0,3,0,0.016446701694214368
454,1,3,1,99.86237031772947
459,1,3,4,0.24660798949047616
473,1,3,9,117.47035345225709
474,0,3,0,0.08024159533857983
484,1,3,10,204.73603323426113
493,1,3,4,0.24660798949047616
500,0,3,0,0.01660642512354365
503,1,3,9,206.7846113397082
531,1,3,7,52.615408903920105
532,1,3,5,0.2466079371913616
544,1,3,1,124.65471575572103
547,1,3,9,167.9860938035707
551,0,3,0,0.008248936396013864
572,1,3,1,70.52207960263696
583,1,3,9,143.56990574205258
593,1,3,7,46.980469021430594
596,1,3,4,0.2466079371913616
597,1,3,5,0.2466079371913616
614,1,3,8,183.16606418636192
621,1,3,9,132.31734028610228
623,1,3,9,181.80689967756257
628,1,3,9,159.8058997877516
629,1,3,1,119.85718300995478
631,1,3,2,58.26082970411554
635,0,3,0,0.037675544614537135
640,1,3,9,107.38786140180332
651,1,3,5,0.2466079371913616
664,1,3,4,0.24660798949047616
666,1,3,1,150.63641469714693
701,1,3,1,75.82834050830796
707,1,3,5,0.2466079371913616
734,1,3,1,140.69809788391788
743,1,3,6,127.45014072193699
744,1,3,1,141.84225660002224
746,1,3,7,52.7411870765075
750,1,3,9,192.25816159063794
758,1,3,10,58.71636586828431
778,0,3,0,0.005037272350018554
806,1,3,9,116.64482901929493
824,1,3,9,207.67868671617018
832,1,3,2,53.04493568258478
837,1,3,5,0.2466079371913616
841,1,3,4,0.24660798949047616
875,1,3,8,174.6376976219505
879,1,3,4,0.2466079825909976
880,1,3,10,99.57646182546355
890,1,3,5,0.2466079371913616
933,1,3,9,100.17165341327528
952,1,3,5,0.2466079371913616
953,1,3,8,103.33937425415392
970,1,3,9,197.93416259155984
975,0,3,0,0.019550290867326722
978,0,3,0,0.011130023904340125
979,1,3,5,0.2466079371913616
987,1,3,4,0.24660798949047616
1011,0,3,0,0.017106817206609864
1020,1,3,7,52.83491774177442
1021,1,3,5,0.2466079371913616
1026,1,3,10,36.8194518633735
1054,1,3,10,224.63065283477366
1058,1,3,9,197.03066545031783
1093,1,3,8,194.1611539015832
1109,1,3,8,64.97443989415015
1110,1,3,10,34.80772750997051
1112,1,3,6,126.22361072565326
1122,1,3,10,63.95591963486254
1138,0,3,0,0.006461279186051274
1145,1,3,3,19.920174285773854
1155,1,3,4,0.24660798949047616
1159,1,3,1,78.78895591726024
1182,0,3,0,0.004687997384021213
1187,0,3,0,0.015219696155569142
1224,1,3,9,196.9593947229043
1228,1,3,7,47.74938316123052
1231,1,3,9,198.1458831802919
1260,1,3,1,139.32513850508815
1265,1,3,9,81.06301640802654
1270,1,3,3,19.00424128270405
1284,1,3,9,154.049041205131
1290,1,3,4,0.24660798949047616
1291,1,3,5,0.2466079371913616
1293,1,3,9,197.06803026414315
1319,1,3,8,72.32789729562745
1320,1,3,6,148.33623776993505
1330,1,3,9,105.19227908429059
1336,1,3,6,66.28910898169286
1337,1,3,9,125.43965888247486
1350,0,3,0,0.11620787996650041
1351,1,3,8,73.00591589769768
1379,0,3,0,0.013493704632908894
1383,1,3,8,109.01348004510903
1390,1,3,8,125.71158149350615
1398,1,3,9,108.93604514298585
1421,1,3,9,150.76750554149584
1422,1,3,9,209.4303943697391
1425,0,3,0,0.0984976994518015
1427,1,3,10,50.70659321177198
1438,0,3,0,0.010561451324562331
1443,1,3,6,92.79462468416091
1450,1,3,9,191.87328231949814
1453,1,3,5,0.2466079371913616
1454,1,3,8,169.11388298627716
1456,0,3,0,0.017642900958804605
1466,1,3,9,204.87803290548462
1473,0,3,0,0.02933502966661256
1475,1,3,8,192.83999276914017
1503,1,3,5,0.2466079371913616
1510,0,3,0,0.010949012042296057
1516,1,3,6,124.4093690089246
1520,1,3,4,0.2466079825909976
1523,1,3,9,143.44757770415004
1526,0,3,0,0.008847308752066052
1538,1,3,2,36.00326081609697
1552,0,3,0,0.010017434955445161
1557,1,3,4,0.24660798949047616
1564,1,3,2,63.6183734765527
1568,1,3,9,206.91722272322852
1587,1,3,9,148.82364252722246
1594,1,3,6,64.76564043030642
