Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,1,176.0798975300434
10,1,3,7,33.9671003655021
25,1,3,10,163.1790409010142
39,1,3,7,35.930185326244384
40,1,3,9,104.89869350085856
54,1,3,9,87.96231448450392
65,1,3,5,0.16308701988354765
72,1,3,8,92.32164059980099
73,1,3,1,151.82006921473163
80,1,3,1,108.67440204857509
92,1,3,3,14.315663101418158
94,1,3,9,94.50469606844348
102,0,3,0,0.008378698646318112
103,1,3,4,0.16308712908529885
116,1,3,9,153.2573581161183
124,1,3,6,81.64634359018358
128,1,3,8,92.6723437774983
140,1,3,1,78.94000372445844
165,1,3,8,53.79445014151917
174,0,3,0,0.013208542460876736
176,1,3,4,0.16308712908529885
177,1,3,5,0.16308701988354765
181,0,3,0,0.024578539203942838
182,1,3,8,141.01017100158296
186,1,3,9,73.34262483592887
202,1,3,5,0.16308701988354765
210,1,3,9,62.662920518598625
213,1,3,4,0.16308712908529885
234,1,3,2,93.24888137329987
240,1,3,3,13.959806334122076
251,1,3,9,143.44815662578523
254,0,3,0,0.004502633977525607
267,1,3,9,103.58270952044795
275,1,3,8,55.11664829746771
284,1,3,9,91.95657516223092
327,1,3,3,9.758867632238506
332,1,3,9,180.76132434617173
351,1,3,7,38.20515146590373
361,1,3,10,62.91783122569553
378,1,3,6,145.91895902847622
383,1,3,8,151.99868843601908
384,1,3,4,0.16308712908529885
396,1,3,5,0.16308701988354765
408,1,3,5,0.16308701988354765
409,1,3,7,37.50472505851789
419,1,3,10,141.6208362830526
424,0,3,0,0.005162716193046362
434,0,3,0,0.005162878211083626
444,1,3,1,114.46463611269779
446,1,3,5,0.16308701988354765
447,1,3,3,11.446411736752813
458,0,3,0,0.011410071893705572
464,1,3,4,0.16308712908529885
497,1,3,9,104.66854327776157
520,1,3,4,0.16308712908529885
534,1,3,9,161.37785368594427
539,0,3,0,0.03388594352560775
553,0,3,0,0.06444742074335508
554,1,3,4,0.16308712908529885
589,1,3,5,0.16308701988354765
604,0,3,0,0.005183049593361358
610,1,3,8,92.22514918091923
615,1,3,6,59.028912042932404
624,1,3,8,166.55841871574776
648,1,3,9,114.10742840889084
656,1,3,8,182.43090868866764
669,0,3,0,0.005964407349779743
672,1,3,8,82.80000539880605
679,1,3,6,78.81459841988658
690,1,3,10,173.84275401616705
691,0,3,0,0.006060141992604886
696,1,3,6,61.90146054761009
705,0,3,0,0.012552337671920582
720,1,3,6,41.17482242455934
724,0,3,0,0.14532664306199486
726,0,3,0,0.009040100444554736
741,1,3,4,0.16308712908529885
754,1,3,9,128.22538871675118
757,1,3,7,36.781570389712165
765,1,3,9,101.30964168409935
771,1,3,6,117.10737202047957
777,1,3,9,0.22849929142321065
784,1,3,10,64.76169610152039
785,1,3,5,0.16308701988354765
794,0,3,0,0.006606287376387252
797,1,3,10,55.60230782815783
798,0,3,0,0.00951255000839085
804,1,3,5,0.16308701988354765
812,0,3,0,0.005208099485133181
831,1,3,5,0.16308701988354765
836,1,3,5,0.16308701988354765
842,1,3,9,105.43044156348985
843,1,3,5,0.16308701988354765
866,1,3,1,82.50239491366496
867,1,3,7,28.271297525471482
886,0,3,0,0.0045926334231875705
887,1,3,2,88.81057931237963
892,1,3,4,0.16308701988354765
901,1,3,9,164.67783990428788
941,1,3,9,182.8909587826326
960,1,3,3,5.543837489992912
968,0,3,0,0.0036328916924491853
972,1,3,9,170.66825841301926
976,1,3,10,174.07895663939877
977,1,3,8,69.52585989638472
986,1,3,6,67.07584826881015
991,1,3,9,74.95837057321454
996,1,3,9,79.6438476025346
997,1,3,8,152.7878472743377
1004,1,3,5,0.16308701988354765
1006,1,3,4,0.16308712908529885
1019,1,3,8,149.30803854103854
1035,1,3,6,57.46091302733952
1043,1,3,9,118.58367845365012
1061,1,3,3,13.647437677595082
1066,1,3,10,56.287841392225616
1069,1,3,3,12.21777451469481
1095,1,3,5,0.16308701988354765
1096,0,3,0,0.006262371890301235
1105,1,3,9,60.0856767446995
1123,1,3,8,164.21948581694244
1125,1,3,5,0.16308701988354765
1126,1,3,10,170.90109281212423
1131,1,3,2,34.68670159073486
1133,1,3,2,76.2327372196062
1135,1,3,7,32.66618376696957
1140,0,3,0,0.020000759004538387
1158,1,3,9,102.00151838939372
1169,0,3,0,0.04669656922736747
1170,1,3,7,35.234997047692175
1201,1,3,6,83.24999575555853
1204,1,3,8,137.29872336590003
1206,1,3,5,0.16308701988354765
1212,1,3,8,33.7507706423264
1213,1,3,9,145.133568586173
1235,0,3,0,0.011139717498970666
1255,1,3,7,38.36090755684533
1264,1,3,9,169.86482465980944
1267,0,3,0,0.004737970988943998
1315,1,3,5,0.16308701988354765
1323,1,3,9,101.99515272438396
1324,1,3,9,183.191948797834
1325,0,3,0,0.012654754636408767
1327,1,3,5,0.16308701988354765
1333,1,3,6,120.23251299158301
1348,1,3,7,36.992268066914164
1352,1,3,1,44.61113676939614
1362,1,3,6,139.27792342150127
1381,1,3,8,27.618988129130717
1382,0,3,0,0.037498425604481356
1393,1,3,7,31.82286407524984
1401,1,3,5,0.16308701988354765
1402,1,3,5,0.16308701988354765
1409,1,3,9,188.66340674409938
1410,0,3,0,0.022668158168895693
1433,1,3,8,93.04081218346911
1434,1,3,9,141.6911728184322
1448,0,3,0,0.008023523039702959
1464,1,3,1,132.00933646834756
1479,0,3,0,0.013210804508164236
1490,0,3,0,0.008870922725586502
1499,1,3,9,87.37620186641263
1511,1,3,10,77.94629634192161
1528,1,3,1,180.2895927837804
1534,1,3,7,15.558062287077847
1540,1,3,1,47.64282407163819
1547,1,3,10,43.39379592772009
1549,1,3,6,112.64161130355043
1558,0,3,0,0.0044965837135581875
1575,1,3,10,61.83764078988402
1599,0,3,0,0.0035376615926359352
1653,1,3,8,57.74276625176738
1669,1,3,5,0.16308701988354765
1675,1,3,10,64.8418428779383
1676,1,3,8,38.86071258278402
1684,1,3,5,0.16308701988354765
1686,1,3,3,11.692889688508826
1697,1,3,6,97.3920566476796
1731,0,3,0,0.007373671075520771
1741,1,3,9,103.20265070213574
1743,1,3,6,76.09999731932218
1752,1,3,9,94.3495027115081
1753,1,3,5,0.16308701988354765
1756,1,3,5,0.16308701988354765
1762,1,3,10,181.35539661787908
1765,1,3,5,0.16308701988354765
1784,1,3,7,36.18196366282701
1785,1,3,1,109.32132617131873
1789,1,3,10,62.799333709905014
1795,1,3,9,185.97425108352985
1796,1,3,3,12.751962084895759
1800,1,3,7,37.33764344152173
1829,1,3,1,173.46854230094954
1847,1,3,6,135.97447013721853
1848,1,3,10,180.52631820325206
1855,1,3,8,46.697149408677504
1858,1,3,7,30.549426373329304
1863,0,3,0,0.010795462305468755
1869,1,3,8,58.472579966254514
1872,1,3,6,68.57400818580686
1876,1,3,10,45.8247587820178
1877,1,3,6,105.43636324430794
1878,1,3,7,16.4774052778777
1883,1,3,10,47.1857794480753
1885,1,3,5,0.16308701988354765
1912,1,3,6,48.11597907406872
1913,0,3,0,0.0029270794399015496
1924,1,3,7,36.63560739715719
1930,1,3,10,21.345950580779345
1934,1,3,5,0.16308701988354765
1939,1,3,7,37.922185004359704
1947,1,3,6,94.99400750955685
1961,1,3,9,52.70808185748489
1966,1,3,9,103.38626602894594
1968,1,3,8,104.40448335230732
1974,1,3,7,37.741636005380094
1979,1,3,7,33.58046507842351
1980,1,3,5,0.16308701988354765
1990,1,3,5,0.16308701988354765
2001,1,3,2,44.22215871459956
2011,1,3,4,0.16308712908529885
2017,1,3,9,100.10887633563955
2041,1,3,8,160.52948822797455
2052,1,3,1,163.11109727346656
2068,0,3,0,0.007704058926409316
2088,1,3,7,31.80654201245347
2096,1,3,4,0.16308712908529885
2119,1,3,10,173.888677371152
2122,1,3,9,166.07177335366384
2126,1,3,4,0.16308712908529885
2155,1,3,10,69.56633548431945
2166,1,3,5,0.16308701988354765
2191,1,3,6,147.96741299055446
2212,1,3,9,69.15998657600205
2262,0,3,0,0.00754756843798228
2267,0,3,0,0.008008220658015265
2275,1,3,4,0.16308712908529885
2286,1,3,9,177.74346690209495
2315,1,3,4,0.16308712908529885
2316,1,3,10,37.36224696528795
2336,1,3,5,0.16308701988354765
2346,1,3,6,151.4992630591997
2357,1,3,9,185.7404055359518
2360,0,3,0,0.007423409520078554
2363,1,3,7,15.184702694186013
2371,1,3,8,109.50949264350524
2374,1,3,9,109.28280572837949
2400,1,3,9,187.75824616521248
2413,1,3,8,146.62915305258915
2416,1,3,1,78.70179469766957
2440,1,3,10,76.1038122184503
2448,1,3,4,0.16308712908529885
2455,1,3,7,38.06468362868253
2457,1,3,9,73.85114100734205
2466,1,3,3,7.298263172067638
2509,1,3,9,181.35097414847021
2524,1,3,5,0.16308701988354765
2530,1,3,1,163.08805988091402
2541,1,3,9,111.80874599163604
2543,1,3,3,11.727096978824697
2547,1,3,3,11.615940115193311
2554,1,3,10,152.18623417150621
2559,1,3,5,0.16308701988354765
2588,0,3,0,0.0061225998584045925
2601,1,3,5,0.16308701988354765
2615,1,3,9,93.13067547379941
2617,1,3,8,158.40467538280149
2630,0,3,0,0.010524509960242864
2637,1,3,5,0.16308701988354765
2664,1,3,5,0.16308701988354765
2681,1,3,4,0.16308712908529885
2694,1,3,5,0.16308701988354765
2708,1,3,8,169.54772724294986
2712,1,3,7,37.02273983292675
2724,1,3,8,176.3439487643627
2727,1,3,7,35.616997214312185
2740,1,3,4,0.16308712908529885
2743,1,3,5,0.16308701988354765
2747,1,3,9,168.33888002456004
2759,1,3,9,149.5497666772685
2762,1,3,8,174.85967138435564
2765,1,3,4,0.16308712908529885
