Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,0,3,0,0.006535738651244125
4,1,3,5,0.11353961029166144
32,0,3,0,0.014708204643254164
42,1,3,1,103.72625074437781
44,1,3,4,0.11353961029166144
53,1,3,7,36.2472065386267
58,1,3,4,0.1135396674207892
67,1,3,6,124.98232516926218
69,1,3,5,0.11353961029166144
79,1,3,1,55.74639538772792
91,0,3,0,0.007958617917117794
109,1,3,8,39.31460501651492
112,1,3,9,151.80093578131493
135,1,3,4,0.1135396674207892
141,1,3,7,23.31730458984281
152,1,3,6,113.25194239226204
153,1,3,1,128.1635511269337
168,0,3,0,0.023723853165878224
169,1,3,9,80.921587464968
194,0,3,0,0.0062042715238463855
197,1,3,10,171.64655887266812
207,0,3,0,0.01002728435760077
235,1,3,9,77.39445524699862
236,0,3,0,0.011553501553944343
244,1,3,8,128.92230780496385
250,1,3,5,0.11353961029166144
253,0,3,0,0.05092055629526428
255,1,3,6,91.07878330090743
261,1,3,4,0.1135396674207892
262,1,3,7,36.657067122520374
263,1,3,9,101.19884396199328
298,1,3,1,51.11748152817735
308,1,3,8,145.34468530582856
316,1,3,9,134.5342516400781
329,0,3,0,0.005573400012662525
331,1,3,4,0.1135396674207892
333,1,3,6,78.86413216388348
344,1,3,9,108.85493035079047
352,1,3,10,166.16062527040887
375,1,3,4,0.1135396674207892
404,1,3,9,88.18318623096343
410,1,3,8,109.19991471453135
420,1,3,5,0.11353961029166144
423,1,3,10,89.78119380639853
428,1,3,6,99.92246984165412
436,0,3,0,0.012091605906996395
439,1,3,9,150.95759257710804
441,1,3,9,153.97357603283183
453,1,3,6,46.56625323048836
461,1,3,6,122.49720034422462
465,1,3,8,68.34599564786846
471,1,3,9,80.33161772961638
477,1,3,8,127.21860192752136
485,1,3,9,132.40696702239762
496,1,3,6,30.92047262276007
533,0,3,0,0.021479444948517945
537,1,3,6,93.82653752918276
546,1,3,9,93.6462754992582
559,1,3,5,0.11353961029166144
567,1,3,8,132.95726929139764
575,1,3,4,0.1135396674207892
600,0,3,0,0.006492510936450155
625,1,3,4,0.11353966473082039
638,1,3,5,0.11353960558562969
660,1,3,6,101.97893672193408
668,1,3,5,0.11353961029166144
671,1,3,6,85.10654831983457
681,1,3,9,107.94905237499277
702,1,3,2,76.77139162268517
710,1,3,9,118.51926703146013
718,1,3,9,61.85294039425681
725,0,3,0,0.04663978876006201
731,1,3,4,0.1135396674207892
735,1,3,9,155.23095455915157
737,1,3,10,68.5538142470096
751,1,3,1,76.84731925621642
752,1,3,4,0.1135396674207892
770,1,3,4,0.1135396674207892
776,1,3,3,12.570479813277514
792,1,3,6,89.61457881577637
811,1,3,8,118.5442178315531
826,1,3,7,36.41855688135421
849,1,3,5,0.11353961029166144
853,1,3,8,144.9060241212244
868,1,3,8,69.40634216398986
870,1,3,2,78.0587432706023
889,1,3,6,68.709542234564
902,1,3,7,37.83062938498518
904,1,3,3,11.399757120372827
905,0,3,0,0.008049083202326144
909,1,3,8,70.3134022419886
913,1,3,6,73.8076300763008
931,1,3,9,148.67791710782092
939,0,3,0,0.014063689300950992
940,1,3,5,0.11353960558562969
965,1,3,8,86.76104899089165
967,1,3,8,126.94868226531656
973,1,3,4,0.1135396674207892
1008,1,3,7,34.39092237067109
1012,1,3,9,79.30521870112494
1016,1,3,4,0.11353961029166144
1039,1,3,5,0.11353961029166144
1045,1,3,4,0.1135396674207892
1070,1,3,8,128.69232623912555
1073,1,3,9,138.02959788786433
1085,1,3,7,34.384107152679036
1086,0,3,0,0.009821664492254752
1097,1,3,9,148.39383277565236
1100,1,3,9,155.76175371262994
1107,0,3,0,0.010729174730925616
1108,1,3,2,68.82872250821005
1130,1,3,10,80.34028790592679
1143,1,3,9,127.51115678007429
1160,0,3,0,0.005556981462317596
1165,1,3,5,0.11353961029166144
1180,1,3,5,0.11353961029166144
1185,1,3,5,0.11353961029166144
1200,1,3,5,0.11353961029166144
1222,1,3,10,50.583170506994904
1227,1,3,1,70.43911312855866
1230,1,3,6,124.19149766748507
1232,1,3,5,0.11353961029166144
1233,1,3,9,102.93245752952859
1236,1,3,4,0.1135396674207892
1250,1,3,1,85.8831065511674
1274,1,3,8,98.34420149697854
1305,1,3,9,100.13833694731444
1311,1,3,5,0.11353960558562969
1331,1,3,8,142.14280570607232
1344,1,3,6,50.23989496801793
1346,1,3,1,65.25326421343064
1368,1,3,7,39.549925211867645
1373,1,3,9,149.74407862500945
1384,1,3,4,0.1135396674207892
1389,0,3,0,0.11855696148663608
1414,1,3,10,67.75765393540178
1445,1,3,9,100.91465290603745
1446,0,3,0,0.04291708587508414
1447,1,3,4,0.1135396674207892
1477,1,3,9,142.451228523156
1497,1,3,9,102.66032794622436
1522,1,3,10,54.89379974753734
1535,1,3,9,100.91381705408976
1548,1,3,7,31.52975688145454
1550,1,3,8,72.68327030679707
1555,1,3,6,66.62152358551155
1556,1,3,5,0.11353961029166144
1561,1,3,9,155.61600866843634
1569,1,3,6,85.42029315612957
1578,1,3,5,0.11353961029166144
1584,1,3,8,54.0080450003527
1592,1,3,3,8.68430221226225
1595,1,3,8,72.72403092175155
1600,1,3,8,146.2979210948425
1602,1,3,4,0.1135396674207892
1614,1,3,7,37.92263175100396
1635,1,3,8,114.95114481667338
1646,1,3,6,31.31267101800422
1664,1,3,8,38.4214900286429
1671,1,3,5,0.11353960558562969
1678,1,3,8,57.77471804270355
1679,1,3,4,0.1135396674207892
1689,1,3,6,50.89943105035125
1690,1,3,9,124.8328736953725
1705,1,3,7,29.612096269100697
1706,1,3,9,152.21207648938875
1707,1,3,1,58.04255201386309
1710,1,3,9,101.0956193426751
1719,1,3,3,14.446531868316058
1735,0,3,0,0.008006185139553115
1749,1,3,5,0.11353961029166144
1791,1,3,8,121.65301834438068
1794,1,3,1,78.35941146561288
1799,1,3,8,89.3230693679441
1824,1,3,5,0.11353961029166144
1832,1,3,6,46.146060786669544
1857,1,3,7,39.20554197581583
1868,1,3,9,149.48810855315986
1881,1,3,5,0.11353961029166144
1907,1,3,7,39.41938007872629
1911,0,3,0,0.010458796086734098
1929,0,3,0,0.007227659438377752
1986,1,3,5,0.11353961029166144
2024,1,3,10,33.81819976761203
2038,1,3,5,0.11353961029166144
2042,1,3,5,0.11353961029166144
2044,1,3,1,63.47009683128275
2048,1,3,10,164.94961283884723
2051,1,3,7,38.47387824084759
2053,1,3,9,103.48775225415662
2087,1,3,5,0.11353960558562969
2094,1,3,6,65.38200116758682
2098,1,3,9,154.87173687291525
2107,1,3,10,149.8534260383856
2114,1,3,9,75.45917958850266
2129,1,3,9,81.06287253030537
2133,1,3,8,129.5775202249022
2136,1,3,9,105.8347206694623
2144,1,3,7,16.91270216661337
2150,1,3,9,121.73006598099757
2161,0,3,0,0.013384144679072753
2165,1,3,9,54.35583915078036
2198,1,3,9,148.53553436601496
2202,1,3,7,16.353370440328632
2208,1,3,9,146.2291466724074
2246,1,3,8,74.4227460409796
2257,1,3,10,69.9132559620856
2259,1,3,9,154.17460562484933
2261,1,3,10,97.31026982635522
2283,1,3,9,97.37417256480958
2301,1,3,10,113.60222449861486
2310,1,3,2,81.10233062758377
2319,1,3,4,0.1135396674207892
2322,1,3,7,37.10622966501377
2329,1,3,9,141.92423489152
2338,1,3,10,61.55850974209606
2340,0,3,0,0.01780241214187135
2362,0,3,0,0.010463733510020737
2372,1,3,6,76.6878456081223
2376,1,3,7,38.8110004288283
2380,1,3,4,0.1135396674207892
2397,1,3,5,0.11353961029166144
2417,1,3,3,6.543818258798234
2418,1,3,9,131.68985187883914
2424,1,3,4,0.1135396674207892
2471,1,3,5,0.11353961029166144
2472,0,3,0,0.09000132519582954
2484,1,3,7,38.50935925149825
2490,1,3,10,104.63717362222008
2493,1,3,2,86.85965072977355
2514,1,3,10,102.25604786607808
2516,1,3,9,41.68710205946236
2520,0,3,0,0.005712213957773389
2523,0,3,0,0.01973774496391931
2526,1,3,7,38.24800328550736
2528,0,3,0,0.00640240507428058
2533,1,3,1,127.8169805043534
2574,1,3,9,125.60128228257149
2582,1,3,5,0.11353961029166144
2589,1,3,4,0.1135396674207892
2590,1,3,10,72.49732472594235
2597,1,3,10,31.74637205853309
2610,1,3,9,146.22285299249756
2619,1,3,9,143.06258081268192
2635,1,3,9,146.03169476823203
2640,1,3,5,0.11353961029166144
2645,1,3,7,37.67085704352375
2651,1,3,9,85.54999268975429
2654,1,3,9,147.94779514776124
2655,1,3,6,127.03250895557876
2657,1,3,9,128.40662939897007
2663,1,3,9,106.45258481475351
2682,1,3,8,118.25733786492225
2690,1,3,6,61.074116951732336
2696,1,3,6,79.34810393381719
2711,1,3,9,107.56060293403029
2713,1,3,6,79.91128954422595
2750,1,3,1,96.94195443562072
2755,0,3,0,0.006706075604685665
2758,1,3,9,146.9941289097474
2792,1,3,7,16.730544292775704
2836,1,3,7,39.670054112573624
2852,1,3,1,110.01528731160275
2859,1,3,8,84.41070788504298
2894,1,3,10,67.1944027339543
2895,1,3,9,137.55664075316503
2898,0,3,0,0.01996837575815877
2901,0,3,0,0.007436020795790274
2907,1,3,8,91.10378221635564
2912,1,3,9,153.85319440776328
2915,1,3,6,50.77027981959321
2947,1,3,9,49.503581715477395
2952,1,3,10,142.04785905744606
2953,1,3,5,0.11353961029166144
2957,1,3,5,0.11353961029166144
2979,1,3,9,136.8987726409532
2992,1,3,7,19.29933100697089
2996,0,3,0,0.012506977198224698
3003,1,3,9,136.2999048166376
3026,1,3,7,39.141911241373414
3049,1,3,2,77.14392311077289
3066,1,3,5,0.11353961029166144
3079,1,3,3,6.1182103528638905
3081,1,3,7,38.85615653787348
3088,1,3,9,153.83327265834026
3092,1,3,3,11.237265616264326
3101,1,3,10,72.65345143191438
3104,1,3,6,52.57306947879369
3106,1,3,4,0.1135396674207892
3109,0,3,0,0.0183554196568842
3123,1,3,9,155.09671141883658
3125,1,3,3,13.348258307264793
3136,1,3,9,154.73913680595592
3137,0,3,0,0.012430377657614736
3147,1,3,4,0.1135396674207892
3158,1,3,6,89.44717063589094
3159,1,3,7,39.061824125102156
3174,1,3,6,89.02359777051663
3180,1,3,6,89.21801917831651
3189,1,3,9,100.68914371788085
3191,1,3,1,104.26995416582375
3195,1,3,4,0.1135396674207892
3198,1,3,9,87.07072984227152
3201,1,3,2,62.34736672149575
3204,1,3,8,59.61785115256685
3213,1,3,10,35.39545375791013
3226,0,3,0,0.005091582927755302
3229,1,3,7,38.566358473274846
3234,1,3,9,151.083355817645
3236,1,3,5,0.11353961029166144
3256,0,3,0,0.009106466040664863
3260,1,3,8,71.36990543820927
3265,1,3,8,94.85501999242273
3283,1,3,9,142.33525780828788
3284,1,3,8,97.94662315041154
3285,1,3,1,32.86711896784388
3291,1,3,7,33.107329212196504
3310,1,3,9,83.45718746591288
3318,1,3,7,37.86919136297533
3319,1,3,9,150.25763205256504
3331,0,3,0,0.005907832295205467
3345,1,3,7,37.91991593676166
3356,1,3,10,150.97033560080382
3419,1,3,10,177.841887086517
3426,1,3,9,154.78132569513713
3437,1,3,9,93.78365710952983
3438,1,3,6,100.34700765722934
3459,1,3,1,132.08235179421916
3462,1,3,9,80.05911822250914
3486,1,3,9,153.01744786525128
3502,0,3,0,0.022356737205352282
3520,1,3,9,127.99259717231362
3532,0,3,0,0.007898846011236473
3541,1,3,1,89.82986875873277
3546,1,3,8,82.19999704934966
3549,0,3,0,0.010897736645945554
3550,1,3,7,29.072087649698734
3565,1,3,7,38.22655759836312
3575,1,3,6,106.12138166167524
3601,1,3,8,133.99140795969757
3602,1,3,9,109.59003779068063
3616,1,3,6,48.130317554478594
3621,0,3,0,0.017957213925117527
3629,1,3,1,52.753741485791025
3642,1,3,9,154.31528228173275
3654,1,3,7,37.574060262618204
3672,1,3,4,0.1135396674207892
3674,1,3,9,152.91168957402928
3719,1,3,8,111.66191792664506
3741,1,3,9,70.86625092001599
3743,1,3,10,181.34895219524068
3746,0,3,0,0.006767350778189219
3755,1,3,1,133.97950308775813
3778,1,3,8,92.58905879197833
3790,1,3,8,62.42747202598384
3799,1,3,10,38.870155261150074
3802,1,3,8,62.92529404919413
3813,0,3,0,0.020326458679821965
3818,1,3,5,0.11353961029166144
3825,1,3,6,118.68613601440981
3828,1,3,9,75.13123698029129
3831,1,3,7,36.464837468797114
3851,1,3,6,116.28682282095845
3867,1,3,8,119.2781630956366
3885,0,3,0,0.005325448948584512
3888,1,3,8,109.58093183172771
3896,1,3,9,142.64006544709534
3907,1,3,4,0.1135396674207892
3926,1,3,9,149.1403187421667
3931,1,3,10,71.70542225217513
3942,1,3,9,109.17912600483028
3949,1,3,5,0.11353961029166144
3964,1,3,8,96.45301898714658
3974,0,3,0,0.01282004267046931
3976,1,3,9,68.2448535393513
3997,1,3,8,142.27840559959043
4025,1,3,7,19.61735525246454
4043,1,3,7,38.142473694520724
4080,1,3,8,71.02954881328816
4109,0,3,0,0.029219690975805093
4111,1,3,7,39.36897604724172
4119,1,3,8,102.1365925976608
4130,1,3,2,74.92482594580096
4135,1,3,9,107.3646085952244
4139,1,3,9,105.5690749811523
4142,0,3,0,0.009997988180612627
4173,1,3,8,107.76510665374428
4222,1,3,4,0.1135396674207892
4227,1,3,9,82.05509671502398
4254,1,3,9,57.41673593523837
4257,0,3,0,0.008082595622207811
4267,1,3,8,95.52838585959074
4268,1,3,7,38.27862819502948
4278,1,3,6,110.04936105531162
4290,1,3,5,0.11353961029166144
4304,1,3,2,64.86250328775037
4316,1,3,9,100.3193065148753
4318,1,3,6,45.6617434782516
4343,1,3,9,75.59069027301823
4359,1,3,9,150.86193868314518
4360,1,3,9,149.85934155818205
4368,0,3,0,0.02194389268046508
4371,0,3,0,0.030597783322986405
4377,1,3,10,152.68905822090696
4389,1,3,9,98.48634401754425
4393,1,3,10,64.44140383338191
4395,0,3,0,0.16355402360022972
4397,1,3,2,32.12022156041919
4405,1,3,4,0.1135396674207892
4406,1,3,10,54.833560580234916
4418,1,3,5,0.11353961029166144
4420,1,3,9,108.56475587447855
4429,0,3,0,0.08621933951971264
4434,1,3,2,26.758073614358793
4448,1,3,7,39.42608416531048
4450,1,3,5,0.11353960558562969
4464,1,3,6,45.27349709393487
4492,1,3,9,91.46965419130713
4495,1,3,1,35.570447263309134
4498,1,3,6,52.65281847555377
4508,1,3,7,32.87473576286655
4513,0,3,0,0.006610407147644684
4515,1,3,1,85.33229542204423
4520,0,3,0,0.006615410689400902
4522,0,3,0,0.10291112407320066
4525,1,3,8,87.29512437097824
4530,1,3,10,152.4643704519809
4532,1,3,9,155.18512851236548
4536,1,3,6,69.44252904143787
4542,1,3,4,0.1135396674207892
4554,0,3,0,0.0062121213837352755
4572,1,3,1,66.83823763172097
4577,0,3,0,0.026819365933343203
4595,1,3,5,0.11353961029166144
4602,1,3,4,0.1135396674207892
4606,1,3,9,154.29321681614252
4648,1,3,9,91.90582998440894
4658,1,3,1,95.28843926498296
4671,1,3,4,0.1135396674207892
4681,1,3,8,42.2906320043337
4701,0,3,0,0.013587392953116858
4704,0,3,0,0.005574484102180261
4710,1,3,5,0.11353961029166144
4721,1,3,10,73.39182749473127
4752,1,3,5,0.11353961029166144
4756,1,3,4,0.1135396674207892
4758,1,3,9,99.34376106855079
4759,1,3,8,92.99959031792874
4764,1,3,10,142.09531216066227
4784,1,3,7,35.68056052071995
4794,1,3,1,46.31779648618736
4804,1,3,8,37.77312357399033
4817,1,3,9,101.49083289305945
4818,1,3,4,0.1135396674207892
4820,1,3,6,67.20724978240328
4827,0,3,0,0.012261678850717495
4835,1,3,5,0.11353961029166144
4839,0,3,0,0.005210485999125787
4866,1,3,10,168.49526907363597
4868,1,3,8,81.93574895207942
4873,1,3,4,0.1135396674207892
4876,1,3,8,79.82054885259701
4892,1,3,9,108.93390183302238
4900,1,3,3,12.523700241982967
4909,0,3,0,0.007576258580499819
4920,1,3,9,91.94252553157874
4929,1,3,9,110.07726699236777
4950,1,3,6,101.59660700830008
4951,1,3,4,0.1135396674207892
4956,1,3,8,119.59932701954706
4963,1,3,6,39.580657856711426
4965,0,3,0,0.007390443428085329
4966,0,3,0,0.016368814980528126
4968,0,3,0,0.004218514789223291
4971,1,3,9,132.5687802715274
4981,1,3,9,131.83915541112026
4985,1,3,8,58.898505802332146
4998,1,3,8,80.73185298900592
5004,0,3,0,0.009320061264567185
5009,0,3,0,0.010981054468146371
5020,1,3,7,33.69743185030512
5024,0,3,0,0.005796269337454818
5044,1,3,7,36.45975165503695
5045,1,3,7,36.25434910866892
5049,0,3,0,0.012497885748129649
5052,1,3,9,73.02696303564403
5054,1,3,6,119.88294372546974
5065,1,3,4,0.11353961029166144
5066,1,3,9,154.93300166799511
5069,1,3,7,38.955896976617545
5071,0,3,0,0.0071629097550962
5083,1,3,10,64.97267694622377
5119,1,3,4,0.1135396674207892
5148,1,3,9,78.0040472622172
5160,1,3,2,85.84979849734786
5161,0,3,0,0.0065773934769147845
5163,1,3,7,37.834651277117494
5187,1,3,9,148.79215549800972
5197,1,3,5,0.11353961029166144
5204,1,3,10,115.78942804386168
5215,1,3,5,0.11353961029166144
5218,1,3,8,118.16662086680985
5219,1,3,9,125.18017886402717
5234,1,3,6,82.27384893473342
5236,1,3,4,0.1135396674207892
5238,1,3,4,0.1135396674207892
5247,1,3,2,75.94645547716853
5249,1,3,8,49.36620543930553
5250,0,3,0,0.012605347785627786
5260,1,3,9,124.63172644956515
5281,1,3,10,71.63559370865961
5282,1,3,9,104.42516771093854
5300,1,3,9,97.32478473606636
5325,1,3,8,48.7491379855031
5334,1,3,4,0.1135396674207892
5347,1,3,10,62.52776071597163
5359,1,3,6,62.07055889190293
5363,1,3,6,96.32559949181746
5364,1,3,5,0.11353961029166144
5383,1,3,9,136.52396203613824
5385,0,3,0,0.01672618339359701
5386,1,3,6,27.990329082165662
5392,1,3,7,38.83585951134761
5425,1,3,9,108.51749834457391
5446,1,3,9,152.18455930084355
5453,1,3,8,65.68665349127197
5471,1,3,2,80.45774206053723
5479,1,3,5,0.11353961029166144
5483,1,3,7,30.46468945852707
5491,0,3,0,0.00880019607928428
5497,1,3,8,85.97487112982101
5505,1,3,5,0.11353961029166144
5516,1,3,4,0.1135396674207892
5517,1,3,6,80.48076150230904
5527,1,3,5,0.11353961029166144
5539,1,3,1,61.707697630161036
5540,1,3,2,59.36409534377974
5542,1,3,6,39.6774930637245
5578,1,3,9,78.34674581519917
5580,1,3,7,36.618675775233235
5581,1,3,9,127.11159094676566
5588,1,3,1,98.17816835481284
5600,1,3,6,66.60406464129686
5601,0,3,0,0.017804772329006253
5605,0,3,0,0.005168301582771223
5610,1,3,7,38.21580538008092
5625,1,3,7,18.600308585799816
5626,1,3,1,83.64439631583765
5649,1,3,6,97.86741591503755
5667,0,3,0,0.009302824655932775
5670,1,3,10,66.21648713228532
5677,1,3,4,0.1135396674207892
5679,1,3,9,152.99339920062476
5682,1,3,5,0.11353961029166144
5692,1,3,9,104.04674073524849
5700,0,3,0,0.009042693041601803
5711,1,3,6,80.50337018920911
5714,1,3,9,85.82250434083622
5725,1,3,9,93.61788998216258
5728,1,3,7,38.292461645368434
5733,1,3,9,49.253147624158565
5753,1,3,1,125.89776514080422
5760,1,3,9,115.74627297287533
5761,1,3,10,43.94753637266928
5767,1,3,1,136.86210601755639
5769,1,3,9,89.4291714444494
5775,1,3,7,29.060222403661047
5776,1,3,6,111.98052715661342
5791,1,3,8,148.22500098535377
5792,1,3,4,0.1135396674207892
5809,1,3,7,21.12415127159996
5832,0,3,0,0.07724637705024948
5840,1,3,8,80.20047492965114
5923,1,3,8,90.98498150850384
5926,1,3,10,38.15734819701168
5930,0,3,0,0.030230143428893113
5947,1,3,8,110.05774198743772
5951,1,3,10,49.56377635387583
5975,0,3,0,0.01582203606059163
5980,1,3,10,74.34753311752375
5985,1,3,4,0.1135396674207892
5991,1,3,6,111.0872433549374
5999,0,3,0,0.02174199980224648
6025,1,3,7,32.205058632355836
6044,1,3,4,0.1135396674207892
6050,1,3,4,0.1135396674207892
6058,1,3,7,38.39031366236284
6081,1,3,5,0.11353961029166144
6084,1,3,6,35.529116283605354
6087,0,3,0,0.006214158325828059
6090,1,3,7,22.334015459440877
6121,1,3,4,0.1135396674207892
6134,1,3,7,39.153141629672085
6138,1,3,6,109.48044518607296
