Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,9,234.36559684194773
16,1,0,9,262.4008173127928
23,1,0,8,625.3856731211665
28,1,0,2,152.25896302798506
29,1,0,6,298.50339923745025
45,1,0,9,266.2543181016847
48,1,0,8,707.5303085707075
49,1,0,2,82.05534465891176
63,1,0,4,0.2707622734791161
71,0,0,0,0.022357526310720046
79,1,0,5,0.2707622734791161
99,1,0,5,0.2707622734791161
117,1,0,4,0.2707622734791161
124,1,0,8,266.05084123365924
144,1,0,10,420.2004008700736
151,1,0,9,701.9238012602351
153,1,0,5,0.2707622734791161
167,1,0,9,718.9221123084922
170,1,0,2,392.058730372809
177,0,0,0,0.02189008884960732
187,1,0,8,369.48014657437693
190,1,0,10,828.5518117739635
195,1,0,6,133.74507972314964
202,1,0,5,0.2707622734791161
218,1,0,5,0.2707622734791161
237,1,0,9,190.14906898819882
256,1,0,1,698.6555908319464
261,1,0,9,102.85690619614405
262,1,0,4,0.2707622734791161
264,1,0,8,95.40450598472675
274,1,0,4,0.27076227770406874
281,1,0,9,338.1862561281893
290,1,0,5,0.2707622734791161
298,1,0,7,92.19254920068981
317,1,0,5,0.2707622734791161
321,1,0,8,336.1845782788774
324,1,0,4,0.2707622734791161
356,1,0,7,78.60856443435398
387,1,0,9,132.54847794210835
391,1,0,7,82.97765421324756
393,1,0,5,0.2707622734791161
405,1,0,8,616.0571388317389
413,1,0,8,214.891637262985
416,1,0,9,699.9564593775087
419,1,0,9,573.0245658153044
427,1,0,1,577.6422054209455
435,1,0,10,152.82166646391607
485,1,0,8,84.66964186961658
487,1,0,9,566.7297549496471
532,1,0,7,78.02245963732466
574,1,0,9,267.6104346673906
590,1,0,10,151.51915693381974
594,1,0,10,119.55400610096213
597,1,0,9,616.8268440699374
608,1,0,2,313.747489460059
631,1,0,5,0.2707622734791161
639,1,0,9,162.57468886247082
642,1,0,7,96.56093387122374
644,1,0,9,713.3117948582877
674,1,0,7,88.23696253678774
675,1,0,4,0.2707622734791161
676,1,0,1,555.3845117139269
683,1,0,5,0.27076227770406874
685,1,0,9,689.8682068101285
695,1,0,2,385.3612890466916
696,1,0,9,264.9564629511314
716,1,0,4,0.2707622734791161
743,1,0,4,0.2707622734791161
745,1,0,9,269.8383592307834
750,1,0,8,96.04249866958358
751,1,0,5,0.2707622734791161
755,1,0,9,250.95541832053087
756,1,0,6,228.2717436203954
769,1,0,1,126.13845681637815
771,1,0,1,509.0039578805079
798,1,0,2,444.68437411419103
819,1,0,7,47.29776772693771
828,1,0,6,392.2056334866667
839,1,0,5,0.2707622734791161
845,1,0,7,60.59871555554169
855,1,0,7,97.20539781031891
860,1,0,5,0.2707622734791161
863,1,0,8,436.1002995071525
873,1,0,8,669.2756063510825
876,1,0,1,301.0443760188359
880,1,0,8,429.7761048292858
885,1,0,6,252.5149876088646
888,1,0,4,0.2707622734791161
897,1,0,5,0.2707622734791161
898,1,0,10,818.2332167438021
903,1,0,2,262.4567756036858
906,1,0,9,678.8381033215134
909,1,0,4,0.2707622734791161
913,1,0,5,0.2707622734791161
936,1,0,8,310.2842000583009
939,1,0,5,0.27076227770406874
950,1,0,8,645.553406779988
957,1,0,9,539.9145049733337
963,1,0,7,97.67979459311337
979,1,0,10,321.2105789805466
982,1,0,7,94.21772796377071
984,0,0,0,0.07793682279794635
985,1,0,4,0.2707622734791161
1015,1,0,10,445.740909914945
1017,1,0,1,357.2271224631797
1034,1,0,9,698.6908029358416
1048,1,0,9,511.0033457277329
1049,1,0,8,446.7230215518665
1065,1,0,9,677.6463637399906
1083,1,0,4,0.2707622734791161
1086,1,0,5,0.2707622734791161
1087,1,0,4,0.2707622734791161
1091,1,0,8,165.03780999348137
1095,1,0,10,379.5040167362382
1105,1,0,5,0.2707622734791161
1112,1,0,1,410.3789652410643
1117,1,0,7,62.77732802370261
1140,0,0,0,0.025366198795220302
1141,1,0,7,95.02014373799884
1143,1,0,9,224.25601183790798
1151,1,0,1,577.4062379973007
1179,1,0,9,708.9893126224547
1180,1,0,4,0.2707622734791161
1183,0,0,0,0.029827302409573177
1184,0,0,0,0.02623279638846053
1186,1,0,10,872.9719193823584
1200,1,0,8,340.0419207633285
1201,1,0,6,156.54300235886473
1207,1,0,8,226.78834155537962
1242,1,0,6,170.01591952859602
1282,1,0,1,238.98574906514742
1286,1,0,8,116.88475077572858
1292,1,0,3,26.246816288782647
1295,1,0,10,150.4012509614525
1301,1,0,9,722.3235916446598
1304,1,0,7,81.83838543694279
1313,0,0,0,0.047298852546963956
1314,1,0,5,0.2707622734791161
1316,1,0,6,423.90668839630484
1327,1,0,9,473.76738921788717
1345,1,0,6,394.6579509368943
1350,1,0,9,452.3986363374259
1358,1,0,6,350.2609304821861
1371,1,0,7,58.428316409605934
1379,1,0,10,175.73636047379003
1380,0,0,0,0.028733773512864002
1383,0,0,0,0.039490934077460654
1386,1,0,10,142.95424551212977
1403,1,0,8,580.3083045816867
1409,1,0,2,141.5257321281237
1412,1,0,8,620.0485214824589
1413,1,0,9,631.5668260217024
1440,1,0,7,58.868530217160696
1475,1,0,6,580.7857938053373
1495,1,0,5,0.2707622734791161
1501,1,0,7,61.624564041946634
1510,1,0,5,0.2707622734791161
1523,1,0,6,473.1814008902422
1524,1,0,7,98.26781849065019
1531,1,0,4,0.27076227770406874
1537,1,0,10,931.7200818458901
1540,1,0,6,557.4758310499859
1555,1,0,7,98.97452712070411
1560,1,0,8,572.8281190304075
1571,1,0,8,639.9673660725202
1574,1,0,8,206.15303035871574
1575,1,0,6,108.18842941406776
1590,1,0,5,0.2707622734791161
1608,1,0,5,0.2707622734791161
1622,1,0,7,93.99641365362555
1624,1,0,4,0.2707622734791161
1654,1,0,4,0.2707622734791161
1656,1,0,4,0.2707622734791161
1665,1,0,9,259.25189529157683
1667,1,0,8,405.58836641807244
1668,1,0,7,93.71140076942267
1677,1,0,2,372.1282812258457
1687,1,0,9,219.91138519322305
1694,1,0,9,218.63415703264567
1696,1,0,9,257.64471885609527
1698,1,0,5,0.2707622734791161
1700,1,0,7,97.48735777219687
1703,1,0,3,37.505062220567204
1707,1,0,6,437.6599420474392
1752,1,0,10,342.52329739784517
1765,1,0,6,605.2392063550559
1771,1,0,9,574.2252712670568
1788,1,0,2,217.37599066476446
1790,1,0,10,105.98487806900023
1810,1,0,5,0.2707622734791161
1811,1,0,8,659.0029664080156
1812,1,0,8,136.16229126572918
1817,1,0,4,0.2707622734791161
1821,1,0,9,652.1420433961691
1825,1,0,5,0.2707622734791161
1844,1,0,2,295.3171689648653
1866,1,0,8,430.28266108514487
1899,0,0,0,0.02183485350321607
1927,1,0,10,901.0243333370275
1930,1,0,9,543.0035112781081
1947,1,0,8,231.80293148904138
