Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,0,1,640.3058106321856
5,1,0,9,440.7246496754562
8,1,0,5,0.17610281240166106
22,1,0,10,195.03793046720608
53,1,0,1,230.8693330654012
64,1,0,10,756.3272858222672
69,0,0,0,0.018265526130952586
70,1,0,8,608.850891724469
77,1,0,9,644.7562124941147
80,1,0,8,179.9399371516838
111,1,0,9,625.9646691099917
115,1,0,4,0.17610281240166106
136,1,0,4,0.17610281240166106
137,1,0,8,225.22887297280258
154,1,0,8,390.77559267252144
165,1,0,7,113.28368094289947
169,1,0,7,109.74293576451903
171,1,0,4,0.17610281240166106
173,1,0,6,201.44160128260853
176,1,0,4,0.17610281240166106
194,1,0,6,298.2116177573877
203,1,0,9,628.1892264078587
232,1,0,2,339.2302412895458
240,1,0,6,225.60070507193058
244,1,0,9,636.4074587268537
246,1,0,9,557.317808225019
253,1,0,1,630.4737248324006
255,1,0,4,0.17610281240166106
258,1,0,4,0.17610281240166106
259,1,0,7,110.65074484273137
269,0,0,0,0.015526166734017263
276,1,0,9,587.9293750402345
278,1,0,10,486.18329773925893
326,1,0,9,551.9927259489612
333,1,0,9,585.1273149487087
341,1,0,10,203.47450312747918
342,1,0,4,0.17610281240166106
343,1,0,4,0.17610281240166106
354,1,0,7,99.26068044580603
373,1,0,10,124.71309336508918
375,1,0,9,108.46185647552444
379,1,0,4,0.17610281240166106
384,1,0,1,554.8924007636517
392,1,0,1,538.6766011950796
407,1,0,9,305.595320821348
415,1,0,9,625.2726297854482
437,1,0,10,148.21559426849998
453,1,0,8,222.58389897717055
455,1,0,9,621.2721668488259
457,1,0,5,0.17610281240166106
466,1,0,5,0.17610281240166106
506,0,0,0,0.03480093467463723
517,1,0,4,0.17610281240166106
531,1,0,5,0.17610281240166106
533,1,0,2,233.78632840575247
541,1,0,7,113.41312757951326
548,1,0,9,619.9405629533834
557,1,0,8,554.926792673381
559,1,0,5,0.17610281240166106
561,1,0,8,214.94391845338112
563,1,0,8,427.50912945549135
569,1,0,5,0.17610281240166106
583,1,0,8,194.13345440055883
595,1,0,10,115.81736220033393
624,1,0,4,0.17610281240166106
636,1,0,10,128.03213852334315
637,1,0,1,470.6806417852254
646,1,0,9,614.2977495347184
651,1,0,1,401.3339127609621
659,1,0,9,637.1313246553342
661,1,0,7,114.42125508550212
663,1,0,1,244.14420772090176
670,1,0,9,235.8778046908463
678,1,0,9,269.3029739815635
681,1,0,9,604.2378714013912
708,1,0,9,637.0754587535971
715,1,0,9,290.07227770657545
744,1,0,5,0.17610281240166106
758,1,0,9,566.4311632928072
760,1,0,3,17.39662550010626
776,1,0,1,605.4712021043074
782,1,0,8,302.7537777832793
795,1,0,8,629.5243454632372
808,1,0,9,207.95100751487172
812,1,0,3,26.10759142812973
821,1,0,5,0.17610281240166106
822,1,0,9,158.9428041946776
830,1,0,5,0.17610281240166106
834,1,0,7,112.9899116335109
840,1,0,5,0.17610281240166106
847,1,0,8,396.91329190175315
849,1,0,6,421.94446987240235
850,1,0,6,305.2802479930935
852,1,0,8,225.45489640547618
857,1,0,8,309.7478703276542
861,1,0,5,0.17610281072772413
864,1,0,4,0.17610281240166106
870,1,0,3,40.115404819776266
881,1,0,9,636.8228546928846
899,1,0,8,135.864550885936
900,1,0,7,103.30973519019489
901,1,0,4,0.17610281240166106
902,1,0,9,617.3593880319288
916,1,0,9,234.04942702107007
932,1,0,5,0.17610281240166106
935,1,0,2,394.97066618378335
943,1,0,6,419.6238950637406
951,1,0,7,106.44855924911909
953,1,0,1,362.13640930022825
959,1,0,9,638.8153693327264
972,1,0,10,669.3325644734952
973,0,0,0,0.0227442024245608
978,1,0,10,175.3087594618278
987,1,0,6,242.65518588040652
993,1,0,5,0.17610281240166106
1031,1,0,8,411.71024235826144
1035,1,0,7,104.49070461153808
1045,1,0,3,44.094179907160196
1047,1,0,8,384.5581017610818
1055,1,0,9,627.7573534330535
1056,1,0,9,618.1890772098895
1064,0,0,0,0.01666814934545842
1072,1,0,1,579.6053785015507
1094,1,0,9,156.65439864132375
1122,1,0,9,221.11026934963547
1139,1,0,6,381.77149093979114
1153,1,0,4,0.17610281072772413
1157,0,0,0,0.04645083358439695
1164,1,0,4,0.17610281240166106
1173,1,0,9,202.63582137926642
1194,1,0,9,554.8915259823673
1205,1,0,9,383.1894814784804
1211,1,0,9,534.6849064994775
1213,1,0,1,498.98690986725546
1226,1,0,6,492.47916437647456
1235,1,0,4,0.17610281240166106
1247,1,0,8,525.6156111471943
1261,1,0,5,0.17610281240166106
1276,1,0,4,0.17610281240166106
1328,0,0,0,0.015191225538104716
1344,1,0,1,389.66076411251885
1349,1,0,8,314.3463781532901
1357,1,0,5,0.17610281240166106
1368,1,0,9,310.1660802706179
1381,1,0,10,128.90744984002768
1394,1,0,8,464.61706409776536
1420,0,0,0,0.01652131351931715
1421,1,0,2,273.7444852523791
1446,1,0,7,112.80993192519898
1449,1,0,9,504.4291235160681
1452,1,0,8,188.49742363132722
1454,1,0,9,616.2641156385702
1455,1,0,9,276.6626851921241
1467,1,0,5,0.17610281240166106
1473,1,0,7,85.13263436337414
1492,1,0,4,0.17610281240166106
1512,1,0,3,38.90322211763709
1514,1,0,4,0.17610281240166106
1518,1,0,9,307.3047727344845
1520,1,0,1,635.963002555867
1525,1,0,1,145.73653912893943
1535,1,0,6,536.5203636382346
1551,1,0,6,354.21230416368854
1558,1,0,9,231.43464825796798
1570,1,0,9,314.6569938731217
1584,1,0,1,478.6204067411711
1586,0,0,0,0.036059047891240883
1591,1,0,5,0.17610281240166106
1614,1,0,6,446.45067348985674
1618,1,0,9,644.1241259470896
1651,1,0,7,111.72749361848284
1653,1,0,4,0.17610281240166106
1682,1,0,3,12.369047748771445
1685,1,0,9,225.8522820053457
1693,1,0,2,307.8211532698053
1702,1,0,10,194.8535858571179
1708,1,0,6,228.49889073307378
1712,1,0,9,312.15442891865524
1718,1,0,3,42.73355016333642
1739,1,0,2,55.85925721416253
1749,1,0,5,0.17610281240166106
1755,1,0,8,123.77596106637017
1762,1,0,4,0.17610281240166106
1774,1,0,4,0.17610281240166106
1779,1,0,10,205.45200269705478
1783,1,0,9,366.9431306559621
1789,1,0,4,0.17610281240166106
1791,1,0,6,221.62568732711304
1793,1,0,8,557.8285730854499
1795,1,0,6,264.43165102714147
1801,1,0,5,0.17610281072772413
1802,1,0,2,354.1460368913522
1814,1,0,5,0.17610281240166106
1815,1,0,7,71.81286495156634
1827,1,0,10,702.880035432657
1829,0,0,0,0.022858488070815114
1830,1,0,6,216.98659931207672
1838,1,0,7,111.57358313493692
1840,1,0,1,479.27381381960095
1877,1,0,7,111.50211852539577
1892,1,0,9,536.7142721424607
1894,1,0,5,0.17610281240166106
1909,1,0,8,143.45642424306
1912,1,0,2,372.4538148681629
1915,1,0,9,281.68518568984445
1919,1,0,4,0.17610281240166106
1920,1,0,4,0.17610281240166106
1935,1,0,9,636.3721981969444
1936,1,0,9,625.1148901821173
1948,1,0,1,616.3918182402136
1951,1,0,8,552.2026661938373
1952,1,0,7,94.13584954623973
1955,1,0,9,238.4909614228678
1964,1,0,6,174.75603035362488
1975,1,0,8,416.234910885845
2010,1,0,10,701.6694105929594
2034,0,0,0,0.026180005651900384
2038,1,0,5,0.17610281240166106
2042,0,0,0,0.027094487911259044
2054,1,0,4,0.17610281240166106
