Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,9,276.9957941628186
21,1,0,6,393.16737090713195
30,1,0,7,95.62663390060429
35,1,0,9,184.65231572040238
36,1,0,10,604.1309100353303
42,1,0,5,0.18537790704649731
66,1,0,4,0.18537790704649731
75,1,0,9,562.6286577500463
78,1,0,9,446.68577526589917
90,1,0,6,396.6333663554488
94,1,0,5,0.18537790704649731
97,1,0,2,223.79257375798875
100,1,0,7,53.799145842332244
102,1,0,10,175.16285853976123
105,0,0,0,0.018720906534620562
129,1,0,9,304.5565217490477
149,1,0,1,442.80109181718154
159,1,0,4,0.18537790704649731
160,1,0,7,84.94252071232833
166,1,0,8,452.0383927012916
172,1,0,5,0.18537790704649731
184,1,0,8,129.28003265003247
205,1,0,9,366.1516641344287
211,1,0,2,308.95726140002523
248,1,0,9,580.5511090554137
252,1,0,8,488.9174799853045
266,1,0,5,0.18537790704649731
279,1,0,9,267.06803347203595
283,1,0,5,0.18537790704649731
286,1,0,6,205.46928712903605
288,1,0,10,582.1211528173471
304,1,0,8,217.2990131710868
320,1,0,9,458.96980093438555
327,1,0,9,580.3986873022775
402,1,0,5,0.18537790704649731
404,1,0,9,525.7847465333017
425,1,0,7,91.10364606025729
426,1,0,9,515.1339768101244
429,1,0,9,572.7624238389204
439,1,0,9,547.1902978878535
447,1,0,8,138.48337584055875
461,1,0,7,92.07697203558652
468,1,0,9,548.750103316543
483,1,0,4,0.18537790704649731
495,0,0,0,0.03064778627198143
496,1,0,9,246.0125284305875
498,1,0,1,539.1590088223962
501,1,0,1,333.1742490673737
502,1,0,5,0.18537790704649731
514,1,0,4,0.18537790704649731
519,1,0,5,0.18537790704649731
520,1,0,9,441.2695883797896
567,1,0,7,97.19821646569984
573,1,0,9,499.09232941002176
585,1,0,8,253.6892036810725
612,1,0,9,543.4244116081833
623,1,0,8,205.8182141240582
630,1,0,9,214.3881313861011
638,1,0,8,107.5472016228187
643,1,0,9,185.57475876153927
653,1,0,7,96.01435220546117
673,1,0,4,0.18537790704649731
690,1,0,7,86.74437596223771
691,1,0,9,570.9126595532936
692,1,0,5,0.18537790704649731
701,1,0,9,394.2010743121259
703,1,0,1,414.12268508221234
710,1,0,7,97.01282943291572
723,1,0,5,0.18537790704649731
724,1,0,9,195.98595290797567
731,1,0,9,153.80703054193845
740,1,0,1,331.70719305168245
741,0,0,0,0.04785123357353554
761,1,0,9,572.1196126494355
775,1,0,8,514.1454647120961
793,1,0,8,295.3733104570498
802,0,0,0,0.1305036197120456
809,1,0,9,476.55908914701047
813,1,0,7,79.43147269069662
817,1,0,1,412.7049143079506
831,1,0,9,184.79031598868238
836,1,0,9,546.5202327008915
844,1,0,3,14.859431584048465
846,1,0,8,493.2654793283966
875,1,0,8,169.69755175149368
892,1,0,6,408.6094061068463
907,1,0,7,93.4744766215735
910,1,0,5,0.18537790704649731
918,1,0,1,259.1259595571526
922,1,0,10,632.0851119697683
929,1,0,9,556.1789207554883
