Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,0,9,566.386569061335
37,1,0,6,313.0031988192242
46,0,0,0,0.05411667740304418
106,1,0,1,167.2862403807253
108,0,0,0,0.022338058017498257
116,1,0,8,552.041448738526
127,1,0,5,0.17372386071003404
134,1,0,4,0.17372386071003404
140,0,0,0,0.011458304494984932
141,1,0,4,0.17372386071003404
143,1,0,7,92.57866251402346
145,1,0,7,65.83451057328546
148,1,0,9,322.4949363216348
181,1,0,8,177.27975271898197
192,1,0,6,199.7998194825788
196,1,0,9,311.4573722994619
221,1,0,8,447.17760970777834
224,1,0,6,492.60464333971333
227,1,0,1,86.57308646987966
238,1,0,9,641.4821392680934
241,1,0,9,639.0415094953365
242,1,0,9,118.68281131948528
247,1,0,4,0.17372386071003404
249,1,0,8,575.2033946167372
251,1,0,5,0.17372386071003404
268,1,0,2,100.23297215884989
270,1,0,9,592.569637806524
303,1,0,3,44.10878877834788
347,1,0,9,298.27619287925114
365,1,0,9,648.749673785452
368,1,0,4,0.1737238575603327
378,1,0,10,197.95535871169253
380,1,0,7,116.03612736277208
385,1,0,5,0.17372386071003404
388,1,0,5,0.17372386071003404
395,0,0,0,0.01883098777966886
399,1,0,6,132.52457900801366
408,1,0,9,645.8441369664441
421,1,0,4,0.17372386071003404
428,1,0,8,190.83437604099058
430,1,0,8,91.55832764052967
438,1,0,9,323.7806784252833
440,1,0,9,549.8918640442819
471,0,0,0,0.019000298066815833
488,1,0,7,103.92631680278231
493,1,0,7,102.43906407705173
505,1,0,8,260.3451663002901
525,1,0,4,0.17372386071003404
545,1,0,9,236.96058307368716
554,1,0,4,0.17372386071003404
555,1,0,5,0.17372386071003404
556,1,0,10,123.8197727764574
568,1,0,9,419.5922881465307
575,1,0,10,871.1288552627346
579,1,0,6,185.05526077311836
603,1,0,9,631.3518207481035
655,1,0,5,0.17372386071003404
667,0,0,0,0.024009139536395493
677,1,0,7,116.65275536080512
688,1,0,9,283.016303893909
694,1,0,9,357.6481036804132
698,1,0,4,0.17372386071003404
702,1,0,9,299.36739964600514
711,1,0,9,644.48695265735
713,1,0,2,190.48839750996268
725,1,0,9,544.4157545230058
734,1,0,9,645.6358408898866
749,1,0,5,0.17372386071003404
772,1,0,10,186.69889904758435
780,1,0,9,290.1419876054218
781,1,0,5,0.17372386071003404
783,1,0,5,0.17372386071003404
785,1,0,9,637.5871089680874
786,1,0,9,234.1540421906435
792,1,0,8,529.5535402567796
799,1,0,6,535.3546348783723
803,1,0,7,108.79910676937095
824,1,0,9,194.02102635850076
832,1,0,9,591.4026213517296
848,1,0,9,610.0844017536537
856,1,0,9,289.8244101054773
878,1,0,10,648.161800705836
890,1,0,5,0.17372386071003404
904,1,0,3,40.21368652551443
908,1,0,4,0.17372386071003404
927,1,0,5,0.17372386071003404
945,1,0,9,293.2859986781845
949,1,0,10,162.64593572308453
956,1,0,4,0.17372386071003404
