Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,10,805.095832170304
20,1,0,7,106.84183952147953
33,1,0,8,208.6512230342205
43,1,0,8,314.82796288676616
44,1,0,7,104.19575294317119
47,1,0,5,0.2813156633886352
56,1,0,4,0.2813156633886352
85,1,0,4,0.2813156633886352
101,1,0,9,505.60027493398644
103,1,0,9,487.5800646173867
118,1,0,2,384.27409547500264
130,1,0,5,0.2813156633886352
131,1,0,5,0.2813156633886352
132,1,0,9,155.28730976278482
142,1,0,9,287.94313634931433
155,1,0,9,577.5870666987298
186,1,0,9,485.23875884628325
191,1,0,9,341.24813819670084
216,1,0,9,603.3647785224673
220,1,0,9,580.5112506167435
225,1,0,8,249.59356928197647
267,1,0,5,0.2813156633886352
284,1,0,4,0.2813156633886352
285,1,0,9,285.0573725839041
294,1,0,5,0.2813156633886352
295,1,0,10,382.5439563282175
302,1,0,9,295.8408952754979
308,1,0,6,235.17418742957693
332,1,0,10,851.2023243143176
337,1,0,7,83.50231307494101
346,1,0,8,589.5424850872566
349,1,0,9,298.7501925589105
357,1,0,8,237.3216148535498
361,1,0,9,555.8548778342366
366,1,0,2,347.77203012981647
370,1,0,3,23.51880266648765
371,1,0,1,442.81100199288505
398,1,0,6,233.86844126699435
412,1,0,9,393.2277685345148
414,1,0,8,426.2024578843169
417,1,0,9,594.1634496604654
420,1,0,10,433.8307874171835
422,1,0,7,70.9365274531931
436,1,0,7,105.92838809476784
442,1,0,2,404.6291950386892
445,1,0,8,253.64566634330282
450,1,0,10,310.08720547001695
458,1,0,6,265.49819726719244
462,1,0,1,562.2396542099041
467,1,0,9,451.77134391253617
469,1,0,9,596.8862761597235
481,1,0,8,218.1767103323528
489,1,0,9,129.69579163100744
492,1,0,7,105.72439635867146
500,1,0,8,255.07062127247343
522,1,0,9,513.8816118373386
543,1,0,7,87.20774146644486
544,1,0,9,600.0388157680279
550,0,0,0,0.02444953916583368
558,1,0,1,507.40770638057234
560,0,0,0,0.027026740365746798
570,1,0,9,528.8564030969537
589,1,0,6,246.3011250996321
593,1,0,8,426.8340760653236
613,1,0,6,470.18057574202186
635,1,0,8,528.3788977612674
645,1,0,5,0.2813156633886352
648,0,0,0,0.020702518669231548
650,1,0,10,81.0428058365314
662,1,0,9,582.9234889261201
669,1,0,7,106.63420088921194
679,1,0,7,106.74341211357853
687,1,0,5,0.2813156633886352
706,1,0,9,571.8389573453078
709,0,0,0,0.03851489490406812
712,1,0,9,293.6020220865051
714,0,0,0,0.01860721528037005
717,1,0,5,0.2813156633886352
726,1,0,5,0.2813156633886352
737,1,0,9,528.5358056277325
738,0,0,0,0.0228219724711018
742,1,0,6,487.6099884326375
748,0,0,0,0.016918849774032733
757,1,0,9,503.6867720411867
766,1,0,4,0.2813156633886352
767,1,0,9,365.722707260605
777,1,0,1,260.15283011755326
804,1,0,8,229.8077982591398
816,1,0,4,0.2813156633886352
823,1,0,6,226.07326127446996
841,0,0,0,0.012967740731965889
843,1,0,7,106.19008537913112
882,1,0,9,570.8170648330012
914,1,0,7,74.89914904308948
915,1,0,6,183.02372562815515
920,1,0,10,126.64568878112124
926,1,0,8,269.56316289092297
937,1,0,8,122.73969345477215
941,1,0,9,280.1266675336665
962,1,0,8,464.49541858535207
966,1,0,2,396.14561838744123
974,1,0,8,497.70114593166414
980,1,0,6,81.90034298984699
992,1,0,9,386.6510042742571
999,1,0,6,481.5691767689756
1003,1,0,1,60.46328488735738
1008,1,0,6,456.4726847275642
1010,1,0,5,0.2813156633886352
1039,1,0,4,0.2813156633886352
1041,1,0,4,0.2813156633886352
1063,1,0,6,337.5393288161813
1071,1,0,5,0.2813156633886352
1082,1,0,3,14.223922093754648
1106,1,0,5,0.2813156633886352
1110,1,0,5,0.2813156633886352
1118,1,0,9,251.75042263542286
1130,0,0,0,0.014022995853405388
1131,1,0,5,0.2813156633886352
1150,1,0,9,597.5023764813538
1158,1,0,9,350.41157508711666
1165,1,0,4,0.2813156633886352
1169,1,0,6,372.9841387224564
1175,1,0,5,0.2813156633886352
1182,1,0,9,493.67095012701304
1187,1,0,9,287.70182756241445
1191,1,0,9,594.0477098749951
1197,0,0,0,0.02103529155044656
1210,1,0,9,252.0687126203232
1225,1,0,6,507.0932217294078
1241,1,0,6,504.0140914814069
1253,1,0,9,188.5983845197696
1254,1,0,8,239.9008133242812
1262,1,0,10,64.64745872801579
1264,0,0,0,0.039936782289891615
1269,1,0,9,273.8927443216468
1274,1,0,1,317.0986308333371
1315,1,0,7,106.02833563186938
1332,1,0,6,467.8569554427561
1354,1,0,6,488.6128822637152
1389,1,0,8,543.8143553370693
1390,1,0,2,332.31971546804596
1396,1,0,9,211.50337505114095
1397,0,0,0,0.020117516032312044
1401,0,0,0,0.015402466362413509
1415,1,0,4,0.2813156633886352
1417,1,0,2,194.90471037082375
1418,1,0,8,433.5411822079723
1434,1,0,9,293.0054905216997
1435,1,0,8,240.67335813406834
1447,1,0,6,376.7552602246533
1448,1,0,9,499.3355156857549
1450,1,0,4,0.2813156633886352
1465,1,0,6,221.08445089485252
1470,1,0,4,0.2813156633886352
1478,1,0,9,287.31874507357935
1481,1,0,7,99.83799112028836
1508,1,0,5,0.2813156633886352
1519,1,0,7,107.2969319473529
