Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,0,6,568.0981148442114
19,0,0,0,0.01599970479280803
31,1,0,9,500.10097255974586
32,1,0,9,359.5728250616528
34,1,0,4,0.19455542162446585
41,1,0,9,500.3665567959566
54,1,0,4,0.19455542162446585
55,1,0,7,144.47080880025618
91,1,0,4,0.19455542162446585
114,1,0,5,0.19455542162446585
125,1,0,2,406.75275277968734
126,1,0,8,425.2546157659677
135,1,0,10,307.61057178026897
146,1,0,9,478.70487933311813
162,1,0,1,651.7830427486631
163,1,0,7,157.66645316252269
174,1,0,9,498.4058904703386
199,1,0,7,167.94768748585315
206,1,0,8,442.787950835201
217,1,0,6,617.0245149330451
222,1,0,1,57.373796165163874
223,1,0,3,68.9432827358013
228,1,0,9,482.3008093568888
231,1,0,1,534.17044347693
233,1,0,3,66.86006203728564
245,1,0,8,356.6242897184465
250,1,0,9,497.8158253732266
260,1,0,9,344.09304130649974
272,1,0,5,0.19455542162446585
296,1,0,8,253.39449683905283
299,1,0,4,0.19455540643462021
312,1,0,3,40.265774894734854
318,1,0,5,0.19455542162446585
328,0,0,0,0.07887988539723362
330,1,0,6,609.6694130766384
331,1,0,10,148.9978560804723
335,1,0,4,0.19455542162446585
345,1,0,8,201.31326049231006
350,1,0,9,400.676314342616
353,1,0,6,502.99390730786035
369,1,0,9,683.882577835697
390,1,0,10,306.42638745523885
434,1,0,10,783.9134135687909
446,1,0,9,687.7976123232318
460,0,0,0,0.019025985067306656
472,1,0,1,457.1453385091726
477,1,0,5,0.19455542162446585
478,1,0,7,170.6840887377527
479,0,0,0,0.028636913858347084
490,1,0,9,634.0693419232014
497,1,0,7,164.22244477434415
499,1,0,6,419.7084791838843
507,1,0,3,53.54037307977325
512,1,0,5,0.19455542162446585
521,1,0,10,950.2121896661146
524,1,0,3,53.65745479666399
529,1,0,9,709.787925038923
530,1,0,1,588.0617431167617
538,1,0,6,417.6790137104061
542,1,0,2,485.81732027998993
599,1,0,9,196.4083615736561
616,1,0,6,254.68805092933837
619,1,0,8,278.4056791832992
622,1,0,4,0.19455540643462021
657,1,0,9,475.4485648838343
660,1,0,9,651.3930691078306
668,1,0,5,0.19455542162446585
680,1,0,8,376.0882082007323
689,1,0,10,1006.5916517930892
705,1,0,6,556.8021219550875
732,1,0,5,0.19455542162446585
739,1,0,4,0.19455542162446585
752,1,0,9,623.9375893374973
753,1,0,9,546.1504909536783
762,1,0,1,384.30872788205977
768,1,0,9,478.26628087682985
778,1,0,10,529.5069585132952
797,1,0,8,337.79323086381083
811,1,0,9,711.7373183378759
837,1,0,5,0.19455542162446585
851,1,0,4,0.19455542162446585
858,1,0,9,304.5836289368356
859,1,0,3,69.21781228628473
862,1,0,9,638.0827770584739
871,1,0,2,192.40205186683534
872,1,0,8,303.061638604679
874,1,0,7,176.0378329845185
883,1,0,9,446.18748666585424
889,1,0,9,626.9529202016912
891,1,0,9,114.82402709051614
919,1,0,9,176.35698255697437
921,1,0,9,579.5586068473631
931,1,0,7,179.87159704073485
940,1,0,7,116.10742673234148
961,1,0,10,142.93463935273863
1009,1,0,3,32.181227214469125
1020,1,0,9,119.12469339731135
1026,1,0,8,309.4483723678341
1057,1,0,9,348.39163954245123
1068,1,0,9,581.3159344266605
1069,1,0,9,697.624513430655
1090,1,0,8,694.3693548166106
1093,1,0,5,0.19455542162446585
1101,1,0,9,303.7696214660463
1111,1,0,7,132.19010517080073
1116,1,0,8,350.98078357619306
1181,1,0,9,500.5285954991451
1189,1,0,3,67.6331030612493
1196,1,0,4,0.19455542162446585
1202,1,0,8,601.7804562994205
1203,1,0,6,229.4099970152409
1209,1,0,3,67.59123141780964
1214,1,0,10,935.7707439266194
1220,1,0,6,279.48134513832275
1223,1,0,10,849.5922187120508
1244,1,0,6,222.77296695372945
1251,1,0,9,493.04749440630246
1252,1,0,8,390.6543899149193
1256,1,0,1,513.696230082479
1275,1,0,9,691.2036464304049
1279,1,0,5,0.19455542162446585
1287,1,0,3,30.639555459706145
1294,1,0,5,0.19455542162446585
1308,1,0,9,533.6194530874019
1338,1,0,6,336.81794188689963
1341,1,0,10,188.43068799033898
1348,1,0,4,0.19455540643462021
1365,1,0,5,0.19455540643462021
1369,1,0,9,666.6310409994857
1404,1,0,9,335.88816486582624
1427,1,0,7,99.96062581795015
1443,1,0,3,53.89813740305267
1445,1,0,9,124.66729392494342
1458,1,0,1,659.1139887678245
1464,1,0,8,233.63567023964046
1469,1,0,9,547.6332072664669
1485,1,0,9,487.5051465981271
1489,1,0,10,523.4620082202343
1493,1,0,7,180.57821489257
1503,1,0,9,627.0360322732076
1529,0,0,0,0.07350643202984244
1533,1,0,4,0.19455542162446585
1534,1,0,5,0.19455542162446585
1538,1,0,5,0.19455542162446585
1544,1,0,4,0.19455542162446585
1552,1,0,9,490.36957522206365
1576,1,0,7,111.32969356812247
1607,1,0,10,1021.8617347450303
1612,1,0,8,485.0018996140269
1615,0,0,0,0.01872379824814784
1632,1,0,6,399.7976244373597
1634,1,0,3,68.20540189615541
1635,1,0,4,0.19455542162446585
1636,1,0,6,432.40886836053613
1655,1,0,9,640.9110468680448
1664,1,0,9,720.2588325447354
1689,1,0,5,0.19455542162446585
1705,1,0,4,0.19455542162446585
1726,1,0,8,167.06419477257506
1741,1,0,9,232.43783225694443
1746,1,0,3,67.38281679655381
1748,1,0,9,375.49625848882306
1773,1,0,8,298.131093021416
1775,1,0,1,585.9948583303125
1784,1,0,3,69.39465846904653
1794,1,0,5,0.19455542162446585
1803,1,0,8,190.47700647956628
1809,1,0,5,0.19455542162446585
1828,1,0,4,0.19455542162446585
1863,1,0,8,546.0042530546381
1872,1,0,5,0.19455542162446585
1893,1,0,5,0.19455542162446585
1897,1,0,7,176.3282686012249
1910,1,0,2,396.3197812715384
1914,1,0,9,711.5608246276176
1934,1,0,6,540.2751955764296
1944,1,0,5,0.19455542162446585
1945,1,0,6,409.7756103523799
1967,1,0,3,70.5084614542842
1968,1,0,5,0.19455542162446585
1977,1,0,5,0.19455542162446585
1994,1,0,9,713.1135966759699
1995,1,0,5,0.19455542162446585
2032,1,0,6,167.85384633857987
2077,1,0,7,170.27717887439528
2101,1,0,9,628.9839797360627
2111,1,0,9,472.4592634308311
2133,1,0,9,502.40344126650564
2149,1,0,4,0.19455542162446585
2160,1,0,3,66.18212212124794
2172,1,0,9,620.7681750021275
2217,1,0,8,622.7116991978567
2238,1,0,10,1044.130876938992
2247,1,0,6,339.48047741252543
2262,1,0,9,694.3040400643904
2318,1,0,1,141.48328487163357
2321,1,0,6,520.2946933475963
2324,1,0,9,418.65823559390594
2333,1,0,4,0.19455542162446585
2334,1,0,9,655.1689392152065
2338,1,0,9,383.2756001186167
2344,1,0,3,42.18382665602237
2347,1,0,8,416.0191115573727
2354,1,0,7,173.65919416914474
2373,1,0,5,0.19455542162446585
2375,1,0,10,177.36751621317254
2383,1,0,9,499.87297691869526
2388,0,0,0,0.021401568702373884
2392,1,0,9,698.4605941877115
2448,0,0,0,0.019506149519582967
2452,1,0,5,0.19455542162446585
2471,1,0,4,0.19455542162446585
2473,1,0,5,0.19455542162446585
2488,1,0,9,487.7165369776556
2492,1,0,4,0.19455542162446585
2505,1,0,4,0.19455542162446585
2509,1,0,8,518.4950272138911
2510,1,0,7,176.49150684090677
2519,1,0,9,539.7596678784591
2520,1,0,6,146.4594829264365
2533,1,0,8,589.3461092758932
2534,1,0,9,254.9681645777348
2540,1,0,7,94.3995122573937
2557,1,0,5,0.19455540643462021
2588,0,0,0,0.020837790225879647
2596,1,0,9,698.9266305300611
2622,1,0,9,347.833284357415
2641,1,0,9,634.7360732200532
2643,1,0,10,132.34709175649718
2661,1,0,9,289.62151538951815
2663,1,0,7,112.71498397322144
2668,1,0,5,0.19455542162446585
2680,1,0,5,0.19455542162446585
2681,1,0,8,371.47650626599176
2694,1,0,3,57.71134208167757
2696,1,0,8,112.76325090398562
2699,1,0,5,0.19455542162446585
2711,1,0,5,0.19455542162446585
2713,1,0,6,401.45739200481694
2716,1,0,6,242.2033578510668
2719,1,0,6,223.54217489855506
2725,1,0,4,0.19455542162446585
2731,1,0,4,0.19455542162446585
2741,1,0,10,1055.5410420392004
2746,1,0,6,375.38144068565964
2753,1,0,3,65.16468352700016
2761,1,0,7,147.8457024473483
2764,1,0,8,505.6275704230517
2775,1,0,9,684.2475396655881
2781,1,0,4,0.19455542162446585
2800,1,0,1,495.6629041155178
2803,1,0,7,144.59253394565042
2814,1,0,9,706.9315262043555
2835,1,0,4,0.19455542162446585
2841,1,0,9,277.5933096246456
2869,0,0,0,0.014166490020100906
2876,1,0,1,285.8740725949763
2883,1,0,9,683.1016334197841
2893,1,0,5,0.19455542162446585
2912,0,0,0,0.016555735870118254
2924,1,0,9,355.58576378007933
2931,1,0,6,477.34936815309936
2937,1,0,4,0.19455542162446585
2951,1,0,2,499.5074624471543
2979,1,0,5,0.19455542162446585
2981,1,0,10,147.0256309102988
2986,1,0,9,371.4851257707511
3004,1,0,4,0.19455542162446585
3012,1,0,9,717.3832424969928
3013,1,0,9,464.5151296426631
3023,1,0,10,245.00795437743335
3026,1,0,10,1018.2988864576638
3035,1,0,4,0.19455542162446585
3040,1,0,9,707.6305350728469
3054,1,0,5,0.19455542162446585
3055,1,0,1,399.64666341456234
3063,1,0,8,140.0297746241556
3068,1,0,5,0.19455542162446585
3074,1,0,6,246.1419854026188
3075,1,0,9,689.0172268193181
3077,1,0,8,260.0010842576749
3081,1,0,5,0.19455542162446585
3086,1,0,5,0.19455542162446585
3099,1,0,1,220.26972243237117
3105,1,0,9,540.1592118148874
3106,1,0,9,701.8736786339749
3114,1,0,9,682.8584474910181
3118,1,0,4,0.19455540643462021
3128,1,0,9,495.2874684762019
3137,1,0,9,659.3320484388069
3143,1,0,9,392.37677289300905
3144,1,0,7,139.54742432323792
3148,1,0,9,710.578654672307
3204,0,0,0,0.011817692202445542
3210,1,0,5,0.19455542162446585
3220,1,0,5,0.19455542162446585
3224,1,0,10,634.5196320803464
3230,0,0,0,0.013830022153278925
3232,1,0,1,311.1647102116979
3247,1,0,9,534.9211632909223
3249,1,0,4,0.19455542162446585
3261,1,0,9,473.5471592121297
3268,0,0,0,0.01643674925578343
3272,1,0,9,713.5227625706823
3274,1,0,9,421.3572053894381
3278,0,0,0,0.029241199588782785
3288,1,0,10,1006.0436257653214
3292,1,0,6,482.5628628476731
3293,1,0,7,100.09725035639728
3304,1,0,5,0.19455542162446585
3327,1,0,7,177.68675032600558
3339,1,0,10,625.0163070585838
3352,1,0,5,0.19455542162446585
3353,1,0,8,208.93743627039666
3358,1,0,6,573.7227842285947
3363,1,0,1,238.43025609010323
3376,1,0,8,574.2204300548512
3379,1,0,2,336.4256514087686
3382,1,0,9,489.4656146974588
3385,1,0,9,389.5863194771382
3391,1,0,9,202.90973876312938
3412,1,0,1,536.44324992346
3413,1,0,9,133.55691769226655
3424,1,0,6,575.842902616241
3431,1,0,7,75.9001718291271
3433,1,0,5,0.19455542162446585
3455,1,0,7,180.40163107258232
3466,1,0,8,367.6548879076659
3472,1,0,3,53.78122485022488
3476,1,0,9,495.3203558356106
3512,1,0,7,137.7950886597548
3519,1,0,7,179.4564510026571
3525,1,0,3,50.935435558684404
3532,1,0,3,68.29958124174225
3553,1,0,9,491.345421279333
3560,1,0,6,232.1132681024215
3577,1,0,9,517.4072104977008
3583,1,0,5,0.19455542162446585
3584,1,0,7,160.4429280498415
3597,1,0,4,0.19455542162446585
3606,1,0,4,0.19455542162446585
3624,1,0,8,234.76839724376936
3640,1,0,9,333.53389596385
3641,1,0,3,44.24614904791698
3644,0,0,0,0.017009281157882417
3652,1,0,10,949.6780609850166
3653,1,0,2,180.78656575160505
3656,1,0,3,53.96727243884052
3665,1,0,10,509.63281872384067
3691,1,0,2,475.2128512599618
3697,1,0,6,373.84265986865324
3699,1,0,7,179.89731267104665
3713,1,0,5,0.19455542162446585
3731,1,0,9,482.8657142040161
3732,1,0,3,69.08611950531402
3743,0,0,0,0.020735949205889247
3764,1,0,9,723.6377197375606
3781,1,0,8,313.55755557178486
3782,1,0,9,690.4336515773808
3784,1,0,9,507.3970048184411
3801,1,0,6,414.22057777191037
3813,1,0,7,167.8648813842078
3827,1,0,7,141.5997721552837
3831,1,0,10,214.88270572155665
