Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,8,252.18266204252376
17,1,0,7,53.66535530100435
24,1,0,8,316.17994420159476
25,1,0,5,0.16967135503032862
39,1,0,8,487.1187734710322
74,1,0,9,284.03727965305376
76,1,0,1,363.5817193221619
83,1,0,6,199.96538414493364
86,1,0,6,465.05914325741645
107,1,0,4,0.16967135503032862
112,1,0,1,165.7311698144858
122,1,0,6,458.4698172508959
128,1,0,5,0.16967135503032862
175,1,0,8,84.1019811132479
180,1,0,1,555.4416129709947
182,1,0,10,160.19874592662953
183,1,0,6,438.1479967647412
204,1,0,9,511.12662098259636
209,1,0,5,0.16967135503032862
210,1,0,5,0.16967135503032862
212,1,0,8,484.9893536141155
213,1,0,2,338.56638186071405
226,1,0,4,0.16967135503032862
235,1,0,8,470.033955266655
265,1,0,6,233.2457945122275
273,1,0,10,147.40157527640292
282,1,0,10,172.8685315388797
287,1,0,10,170.21913607280777
293,1,0,6,473.0683990506442
297,1,0,6,466.86482884292354
300,1,0,5,0.1696713718013569
348,1,0,9,265.140644504372
359,1,0,3,40.073154215779226
394,1,0,4,0.16967135503032862
401,1,0,6,199.4912924663905
409,1,0,8,313.96281181310934
418,1,0,9,496.1084500583579
433,1,0,4,0.16967135503032862
451,1,0,9,267.9278926828249
452,1,0,8,177.41509187822717
474,1,0,5,0.16967135503032862
482,1,0,10,682.7057789660405
491,1,0,6,246.46451464593855
503,1,0,4,0.16967135503032862
510,1,0,9,480.7978676419169
515,1,0,10,618.5796700692666
516,1,0,6,431.414162495162
518,1,0,7,99.26182985699386
536,1,0,10,55.778879337426176
537,1,0,9,561.9620383434947
547,1,0,3,38.88038499467759
572,1,0,1,169.4739042881102
580,1,0,6,208.83134012638843
582,1,0,4,0.16967135503032862
592,1,0,1,193.1550416367581
600,1,0,8,491.4335576640266
615,1,0,2,304.5604922374482
617,0,0,0,0.014243740652832288
620,1,0,4,0.16967135503032862
627,1,0,7,103.63227421478298
633,1,0,9,233.80939818906788
640,1,0,4,0.16967135503032862
656,1,0,6,266.5645810578372
665,1,0,9,561.9740268260072
672,1,0,6,299.8755651091475
682,1,0,10,562.7372407287584
707,1,0,9,541.2411656672917
719,1,0,2,267.0294631715615
730,1,0,9,184.79172261904685
736,1,0,10,687.7333612080695
747,1,0,9,187.53582223425943
754,1,0,9,250.65101625696005
764,0,0,0,0.014186001955674583
787,1,0,9,274.69076410066674
790,1,0,9,535.8431457540246
796,1,0,6,459.24143635139666
838,1,0,8,382.32827026912054
866,1,0,8,205.86690646683218
884,1,0,9,505.71084460102264
893,1,0,8,492.0470877355372
896,1,0,4,0.16967135503032862
917,1,0,7,55.05675988299313
924,1,0,7,99.44223539964446
944,1,0,1,141.11994471759223
947,1,0,10,598.7127420910655
960,1,0,5,0.16967135503032862
981,1,0,9,147.44666503033181
1007,1,0,6,352.51280768842065
1011,1,0,4,0.16967135503032862
1012,1,0,8,471.90061097982937
1018,1,0,6,470.53558520234986
1021,1,0,10,191.1963834554273
1028,1,0,4,0.16967135503032862
1051,1,0,9,224.56736886360667
1052,1,0,1,352.9985031823548
1053,1,0,9,265.3837322894148
1059,1,0,3,21.221970705550717
1062,1,0,8,148.15423417676496
1080,1,0,8,148.1679539531364
1085,1,0,10,670.127927499098
1100,1,0,5,0.16967135503032862
1103,1,0,9,445.2449165542915
1133,1,0,7,99.43303913847667
1136,1,0,4,0.16967135503032862
1138,1,0,6,444.42291587678915
1142,1,0,10,661.6997079569202
1144,1,0,9,556.2313811638533
1148,1,0,7,48.16689018258294
1155,1,0,3,39.046558350193436
1172,1,0,2,292.4626191543302
1185,1,0,9,532.3047771040569
1199,1,0,8,309.08483214097
1212,1,0,7,67.08468478183607
1216,1,0,1,275.67435462294225
1227,1,0,9,488.1299158884699
1232,1,0,7,103.80980588179403
1240,1,0,9,123.72932201801979
1250,1,0,1,426.7061515109324
1268,1,0,9,534.665020974229
1270,1,0,7,92.31880654420266
1271,1,0,6,192.76719493825962
1293,1,0,6,229.3242797446221
1320,1,0,5,0.16967135503032862
1331,1,0,4,0.16967135503032862
1352,1,0,3,36.37874562453303
1353,1,0,4,0.16967135503032862
1361,1,0,8,236.43602121575313
1367,1,0,10,97.01595714264221
1391,1,0,5,0.16967135503032862
1392,1,0,6,185.6956678802017
1406,1,0,5,0.16967135503032862
1426,1,0,1,125.58186268062259
1439,1,0,7,77.52675223494582
1456,0,0,0,0.019023230426677935
1457,1,0,5,0.16967135503032862
1460,1,0,9,501.7537564208991
1484,1,0,10,147.40546868549427
1496,1,0,10,240.15306185879916
1505,1,0,4,0.16967135503032862
1513,1,0,7,103.05844037515132
1530,1,0,9,210.0305539967842
1541,1,0,10,193.38986581094946
1559,1,0,8,82.59954543232031
1588,1,0,9,102.07143585407287
1599,1,0,5,0.16967135503032862
1610,1,0,6,439.76839038614463
1629,1,0,1,263.10357390077695
1631,1,0,9,293.7268289511857
1666,0,0,0,0.018641114306997893
1697,1,0,3,39.16886226430826
1723,1,0,9,359.61220184019976
1731,1,0,9,156.623218765326
1734,1,0,10,340.55075965892786
1738,1,0,9,261.92443596580546
1740,1,0,3,39.84994681549813
1757,1,0,8,399.25491548557835
1780,1,0,9,514.5950726351958
1797,1,0,9,557.1930471426239
1799,1,0,3,36.87188532080546
1800,1,0,7,93.89413803152743
1813,1,0,6,189.94743574017411
1843,1,0,1,442.6694849804991
1850,1,0,6,402.529803532295
1851,1,0,7,62.87224682251684
1853,1,0,5,0.16967135503032862
1854,1,0,10,696.3033148976918
1855,1,0,7,65.40526490654872
1864,1,0,5,0.16967135503032862
1867,1,0,6,458.2987892451926
1871,1,0,7,99.06139226009095
1874,1,0,10,102.80226185366654
1876,1,0,2,55.19938573794326
1886,1,0,1,536.857873788612
1889,1,0,9,175.43938528439455
1891,1,0,5,0.16967135503032862
1922,1,0,4,0.16967135503032862
1937,1,0,7,103.35772127859065
1938,1,0,2,329.8897058893354
1962,1,0,5,0.16967135503032862
1965,1,0,4,0.16967135503032862
1978,1,0,9,363.7407333015037
1982,1,0,5,0.16967135503032862
1987,1,0,8,232.1528142489715
1992,1,0,6,469.47094193708165
2015,1,0,5,0.16967135503032862
2037,1,0,3,39.388442868803
2039,1,0,4,0.16967135503032862
2041,1,0,5,0.16967135503032862
2052,1,0,2,282.01110403280455
2058,1,0,1,207.10776883624308
2082,1,0,9,540.5968655171703
2084,1,0,9,533.4953694854979
2086,1,0,2,199.24664488793894
2090,0,0,0,0.01928092365407573
2119,1,0,9,252.46984668935536
2121,1,0,4,0.16967135503032862
2123,1,0,4,0.16967135503032862
2126,1,0,9,276.0481416201065
2128,1,0,7,94.79961564291898
2139,1,0,4,0.16967135503032862
2145,1,0,10,93.38851703008422
2146,1,0,9,250.2079995657072
2163,1,0,4,0.16967135503032862
2170,1,0,8,414.1846616456086
2176,1,0,6,475.54560528489526
2179,1,0,8,327.26696017946875
2184,1,0,1,504.478422007342
2188,0,0,0,0.02476042688835185
2194,1,0,8,164.73308814664875
2199,1,0,5,0.16967135503032862
2219,1,0,1,55.84500621211763
2225,1,0,5,0.16967135503032862
2229,1,0,5,0.16967135503032862
2230,1,0,1,314.2083599328238
2232,1,0,4,0.16967135503032862
2244,1,0,9,537.0464588885485
2246,1,0,9,549.5054017618336
2249,1,0,8,446.338931431259
2266,1,0,7,103.4285329111655
2267,1,0,9,339.68793937929485
2268,0,0,0,0.03548347554768629
2274,1,0,6,454.95279049839894
2279,1,0,7,96.10310018079518
2286,1,0,1,302.4791962590798
2309,1,0,7,102.49337672921457
2311,1,0,9,556.35162604616
2313,1,0,8,418.36394842232903
2335,1,0,10,82.75206099423163
2348,1,0,9,219.15149140829823
2349,1,0,8,425.6226645512994
2369,1,0,9,386.16532753667065
2390,1,0,6,460.0852594350259
2394,1,0,9,262.55181979668146
2419,1,0,5,0.16967135503032862
2426,1,0,1,259.4036685741393
2447,1,0,7,99.57561430495849
2453,1,0,9,356.4756662492422
2466,1,0,9,270.44183810932054
2478,1,0,9,535.572621441909
2479,1,0,10,694.9778663420288
2500,0,0,0,0.026055144445994754
2518,1,0,9,253.42977860395177
2524,1,0,9,248.10665732459302
2551,0,0,0,0.13103330788590073
