Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,0,4,0.24276478572220764
26,1,0,8,494.77105140624985
51,1,0,9,177.7336303154519
58,1,0,9,83.41983413631283
61,1,0,9,547.669610640652
72,1,0,7,96.41483378559393
73,1,0,9,365.87332460632774
87,1,0,3,37.72413495252152
88,1,0,9,297.93777220587964
104,1,0,6,408.5564017446652
113,1,0,6,179.30251052908142
139,1,0,9,153.12987034666122
156,1,0,9,561.5674327466018
164,1,0,5,0.24276478572220764
168,1,0,7,78.5459691770835
178,1,0,6,197.64264156431997
185,1,0,5,0.24276478572220764
200,1,0,8,211.40540657938197
215,1,0,9,405.94148085822115
219,1,0,3,36.30784908613927
236,1,0,5,0.24276478572220764
254,1,0,9,242.3248819466465
275,1,0,8,82.61358742196275
277,1,0,9,561.0088066449705
305,1,0,9,267.3001697393071
306,1,0,9,163.57919610592074
307,1,0,7,68.38957031228041
310,1,0,7,97.65001950405991
313,1,0,5,0.24276478572220764
325,1,0,8,203.75336349133934
329,1,0,9,573.7182688438944
338,1,0,4,0.2427647592818331
340,1,0,7,75.25143009500002
351,0,0,0,0.021277854510406872
352,1,0,7,90.96613135107077
363,1,0,5,0.24276478572220764
372,1,0,8,225.79848422558737
376,1,0,4,0.24276478572220764
377,1,0,3,30.9541844029672
386,1,0,10,888.9884192952646
396,1,0,9,567.4667974568795
400,1,0,10,518.0729507117443
410,1,0,2,322.07477961031685
411,1,0,1,496.9144953139952
423,1,0,2,351.7329103453146
444,1,0,4,0.24276478572220764
449,1,0,9,556.653782752796
465,1,0,4,0.24276478572220764
473,1,0,8,323.26427804996536
475,1,0,9,503.306873410716
504,1,0,10,357.9893663481709
508,1,0,8,272.20970503452696
526,1,0,4,0.24276478572220764
527,1,0,6,433.9308399684517
549,1,0,9,265.28912904890626
562,1,0,8,229.01461437807416
564,1,0,5,0.24276478572220764
565,1,0,8,187.1952949646345
566,1,0,4,0.24276478572220764
581,1,0,7,95.19710177256039
586,1,0,4,0.24276478572220764
591,1,0,6,130.23975365768877
598,1,0,10,149.49327163714
601,0,0,0,0.01547380742964599
602,1,0,8,530.6063035405837
605,1,0,8,73.66907546235807
606,1,0,5,0.24276478572220764
621,1,0,4,0.24276478572220764
625,1,0,8,221.37645900476284
628,1,0,8,535.7521275759655
632,1,0,3,37.591851573443314
634,1,0,6,210.46716370252673
641,1,0,10,717.1172032628612
658,1,0,7,97.37887270467392
671,1,0,10,158.77747292062094
686,1,0,6,452.92402658472224
721,1,0,7,79.78304088736078
735,0,0,0,0.024334874176834307
774,1,0,5,0.24276478572220764
794,1,0,3,22.772524049030167
800,1,0,1,572.2116705131259
801,1,0,5,0.24276478572220764
807,1,0,6,91.84818687281503
814,1,0,6,297.5942340690132
835,0,0,0,0.024571710097506062
842,1,0,3,33.081647719447766
853,1,0,9,239.9622718085788
869,1,0,10,237.19887306603243
877,1,0,9,543.5719223475446
905,1,0,6,144.99301427913417
923,1,0,6,456.0984020370515
946,1,0,9,369.7749983601697
955,1,0,4,0.24276478572220764
958,1,0,1,494.45541973813755
967,1,0,9,466.6619106365976
968,1,0,9,267.9336924039999
969,1,0,7,97.69997244226323
970,1,0,2,265.08499788057105
989,1,0,9,498.06133518729143
990,1,0,8,388.1598154524378
994,1,0,5,0.24276478572220764
997,1,0,10,876.3976046604962
998,1,0,10,139.15197787852375
1000,1,0,2,170.0061350721668
1002,1,0,10,725.3324069659446
1004,1,0,5,0.24276478572220764
1013,1,0,8,399.7006902630263
1029,0,0,0,0.10437740649625216
1030,0,0,0,0.06444301273748149
1040,1,0,6,225.13866990479758
1050,1,0,4,0.24276478572220764
1058,1,0,6,142.0580078616331
1073,1,0,8,201.77194163772884
1084,1,0,8,183.13798860953253
1096,1,0,9,523.2570350106644
1097,1,0,5,0.24276478572220764
1109,1,0,6,154.17653739130515
1114,1,0,9,151.2930599131524
1124,1,0,5,0.24276478572220764
1126,0,0,0,0.020785403004373572
1127,1,0,9,561.8660006254073
1128,0,0,0,0.015458429024940384
1145,1,0,5,0.24276478572220764
1149,1,0,4,0.24276478572220764
1166,1,0,3,35.55674599204449
1177,1,0,10,99.96434682125604
1198,1,0,7,58.44277810430898
1204,0,0,0,0.33693365908308204
1215,1,0,7,74.41261372028349
1229,0,0,0,0.016036574431943944
1231,1,0,4,0.24276478572220764
1238,1,0,9,262.51933959040633
1255,0,0,0,0.012883251954629697
1257,1,0,8,378.530136886006
1260,1,0,9,238.04002604481516
1280,1,0,7,90.03330527094798
1281,1,0,7,94.33854164483289
1299,1,0,7,61.092459346974984
1302,1,0,6,473.790950900995
1306,1,0,8,452.52403648370506
1322,1,0,6,162.12001254268876
1323,1,0,7,91.6483776293776
1325,1,0,7,96.58381949851425
1326,1,0,9,228.72566864373817
1339,1,0,9,514.9774507717698
1340,1,0,10,79.3654089477868
1351,1,0,9,301.17501824672223
1359,1,0,8,243.12055247469397
1364,1,0,7,93.20254250447252
1376,1,0,6,378.6915699928826
1382,1,0,7,89.65739906704543
1384,1,0,9,186.88224645080555
1398,1,0,7,50.59629806077355
1408,0,0,0,0.010362432153568376
1411,1,0,4,0.24276478572220764
1422,1,0,1,254.27431155440695
1424,1,0,9,437.6791035314762
1432,1,0,9,417.508859975454
1433,1,0,4,0.2427647592818331
1436,1,0,9,257.65554821875395
1444,1,0,7,97.83367002621495
1453,1,0,9,496.859088748566
1477,1,0,7,96.12012677663154
1488,1,0,9,263.1159942122381
1498,1,0,9,240.2618362123896
1502,1,0,4,0.24276478572220764
1504,1,0,9,265.8279457761999
1506,1,0,7,52.63489166589614
1511,1,0,8,456.9122106104286
1526,1,0,9,314.2986446133084
1548,1,0,4,0.24276478572220764
1562,1,0,5,0.24276478572220764
1566,1,0,7,94.22912388469565
1592,1,0,6,146.35024859672438
1625,1,0,8,212.08125735851505
1637,1,0,9,212.8797150630259
1645,1,0,3,36.78780270938114
1660,1,0,1,565.4861984145577
1663,1,0,10,684.4615506458845
1674,1,0,5,0.24276478572220764
1681,1,0,6,471.4908889253711
1692,1,0,5,0.24276478572220764
1710,1,0,9,565.6668796734822
1713,1,0,10,154.4068434799772
1722,1,0,9,567.8803340032321
1727,1,0,5,0.24276478572220764
1737,1,0,6,199.77741919811947
1747,1,0,3,26.760645233412887
1761,1,0,9,94.84513896064041
1778,1,0,9,253.23705721957893
1808,1,0,4,0.2427647592818331
1819,1,0,5,0.2427647592818331
1826,1,0,5,0.24276478572220764
1833,1,0,6,200.2731474793151
1858,1,0,1,448.4422124319838
1868,1,0,5,0.24276478572220764
1880,1,0,5,0.24276478572220764
1881,1,0,9,566.6766463435506
1883,1,0,3,37.50986063229044
1888,1,0,4,0.24276478572220764
1906,1,0,10,520.5587772511147
1907,1,0,7,96.40065486500987
1908,1,0,5,0.24276478572220764
1913,1,0,9,520.1074739363203
1916,1,0,6,152.6942002695116
1917,1,0,1,456.4743742265673
1921,1,0,3,37.273956488023586
1931,1,0,7,85.56437528962422
1932,1,0,10,848.6310008393807
1946,1,0,8,555.8221754420474
1954,1,0,7,88.91572394179865
1956,1,0,1,43.715233330617544
1959,1,0,5,0.24276478572220764
1974,1,0,6,427.7819039167635
1989,1,0,9,570.6784741854123
1993,1,0,6,455.2557244304575
2002,1,0,9,550.8868161087416
