Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,7,9.814605631306994
25,1,4,9,52.13348776607911
35,1,4,4,0.1991733366486071
39,1,4,4,0.1991733366486071
51,1,4,2,19.684000087055544
52,1,4,9,65.2187004757682
77,1,4,9,35.01016252637816
79,1,4,1,92.58828928328795
80,1,4,6,9.326571627064888
85,1,4,5,0.19917331944115008
88,1,4,4,0.1991733366486071
96,0,4,0,0.028670333793837637
107,1,4,4,0.1991733366486071
133,1,4,4,0.1991733366486071
147,1,4,4,0.1991733366486071
151,1,4,5,0.19917331944115008
160,1,4,8,39.20678923715274
164,1,4,4,0.1991733366486071
169,1,4,4,0.1991733366486071
181,1,4,1,52.369167772624735
189,1,4,8,38.27986187436811
199,1,4,9,64.57673596749527
202,1,4,2,21.242577339955027
210,1,4,2,7.945040543447701
234,1,4,7,23.940684965309924
238,1,4,9,54.96234363086856
242,1,4,6,44.92255411592737
246,1,4,6,16.47425435641942
251,1,4,5,0.19917331944115008
254,1,4,9,41.512459132779234
279,1,4,4,0.19917331612491507
283,1,4,5,0.1991733072642307
288,1,4,10,27.204371244661058
309,1,4,5,0.19917331944115008
312,1,4,2,30.60239890872291
326,1,4,4,0.1991733366486071
374,1,4,3,5.565900943744509
381,1,4,9,64.50285278209503
390,1,4,5,0.19917331944115008
391,1,4,5,0.19917331944115008
392,1,4,9,47.99436177955633
395,1,4,1,41.34505201166078
403,1,4,6,22.429280783573677
414,1,4,7,25.507728689254964
417,1,4,9,64.87509574722515
429,1,4,9,64.95015490555498
439,1,4,2,33.28570566862103
455,0,4,0,0.018132782906070347
466,1,4,6,30.689990159191975
486,1,4,8,48.715479826133205
497,1,4,9,48.872407431427035
499,0,4,0,0.02087816673234028
521,1,4,9,65.9074441394387
532,1,4,6,47.16801288658025
539,1,4,6,7.895030341474958
550,1,4,4,0.1991733366486071
553,1,4,2,35.002644049851426
559,1,4,5,0.19917331944115008
560,1,4,4,0.1991733366486071
572,1,4,3,5.895832853610775
605,1,4,9,64.9012165022157
619,1,4,10,90.15551454202149
623,1,4,4,0.19917331612491507
630,1,4,1,93.13937499129456
633,1,4,9,40.84809201723478
638,1,4,4,0.1991733366486071
660,1,4,6,20.770834908915884
668,1,4,9,63.76653444947329
692,1,4,4,0.1991733366486071
702,1,4,4,0.1991733366486071
711,1,4,7,25.57092011208049
714,0,4,0,0.018235686749938734
716,1,4,5,0.19917331944115008
724,1,4,9,48.84585140437542
754,1,4,5,0.19917331944115008
793,1,4,9,54.590846068093754
803,1,4,4,0.1991733366486071
811,1,4,4,0.1991733366486071
812,1,4,9,48.98763640096702
823,1,4,7,16.978314712754695
829,1,4,9,42.720855801451236
834,1,4,8,18.101812541162595
835,1,4,4,0.1991733366486071
840,1,4,8,39.68812647143004
841,1,4,9,65.66597151828742
853,1,4,9,58.93431420157564
867,1,4,9,57.75639969449002
869,0,4,0,0.014311144452211225
889,1,4,10,19.986612306875486
890,0,4,0,0.08652940960519864
897,1,4,10,16.16176295956491
