Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,5,0.3057537161654726
3,1,4,1,57.22924907243677
21,0,4,0,0.017381881542205834
45,1,4,10,71.73336241317732
55,0,4,0,0.01729742380474485
81,1,4,5,0.3057537161654726
83,1,4,4,0.305753730141073
97,1,4,5,0.3057537161654726
109,1,4,8,36.907902677771176
110,0,4,0,0.018626301535094855
112,1,4,10,45.726645505580535
119,1,4,3,9.921966154248485
131,1,4,5,0.3057537161654726
134,1,4,1,22.26536839355822
136,1,4,1,53.76593785905455
138,1,4,1,41.79853142358224
148,1,4,7,12.896684320390161
158,1,4,5,0.3057537161654726
163,1,4,8,43.67663170846359
168,0,4,0,0.018935523655820984
174,1,4,1,68.21762470358227
183,1,4,5,0.3057537161654726
186,1,4,10,42.98725040716413
208,1,4,4,0.305753730141073
213,1,4,8,8.579499990173636
217,1,4,5,0.3057537161654726
220,1,4,10,101.13336562527002
223,1,4,9,23.269722311629998
245,1,4,4,0.305753730141073
260,1,4,4,0.305753730141073
286,1,4,6,46.64468892540285
298,1,4,4,0.30575374252287146
305,1,4,5,0.3057537161654726
334,1,4,1,102.24682619746906
343,1,4,5,0.3057537161654726
351,1,4,7,23.912249395109033
367,1,4,3,8.46404385569438
372,1,4,9,47.51954321775363
375,1,4,10,32.94905012172933
379,1,4,1,30.66249531715443
380,1,4,4,0.305753730141073
393,1,4,9,51.76239553405962
405,1,4,4,0.305753730141073
416,1,4,4,0.305753730141073
428,1,4,8,21.091390692517525
442,1,4,4,0.305753730141073
460,1,4,6,34.19723141076034
462,1,4,5,0.3057537161654726
467,1,4,5,0.3057537161654726
491,1,4,7,24.656684153755226
492,1,4,7,8.88024702742951
537,1,4,1,41.18968599487855
542,1,4,9,52.55806383988837
543,1,4,4,0.305753730141073
549,1,4,2,60.80715176242298
551,1,4,6,43.09092326459905
563,1,4,2,31.00129614097862
566,1,4,4,0.305753730141073
577,1,4,1,62.23488573017814
578,1,4,5,0.3057537161654726
593,1,4,1,30.13221286767384
595,1,4,9,55.099722560629296
603,1,4,6,6.514676225516557
607,0,4,0,0.03317250275529118
616,1,4,7,24.700771949062922
655,1,4,7,20.9208189807134
656,1,4,7,24.652353723684566
665,0,4,0,0.023477275290026616
666,1,4,5,0.3057537161654726
680,1,4,7,24.71232051612182
695,1,4,5,0.3057537161654726
697,1,4,7,21.905033608171703
700,1,4,4,0.3057537161654726
704,1,4,10,8.201379381423639
713,1,4,9,46.68700717870183
744,1,4,5,0.3057537161654726
759,1,4,7,17.77903019873609
762,1,4,5,0.3057537161654726
770,1,4,3,8.082845463233513
778,0,4,0,0.01801294616766581
785,1,4,7,17.663494528437077
807,1,4,4,0.305753730141073
814,1,4,3,10.631003222706221
816,1,4,3,4.277554424224056
822,1,4,1,22.471775583381266
868,1,4,5,0.3057537161654726
879,1,4,1,23.366749923560903
886,1,4,1,26.603948170511714
906,1,4,1,6.236284890697343
913,1,4,5,0.3057537161654726
916,1,4,7,22.094020336577007
921,1,4,6,36.220583640128766
929,1,4,9,22.81453213295629
950,1,4,4,0.305753730141073
953,1,4,7,24.35211851201201
965,1,4,9,53.14287925859021
969,1,4,4,0.305753730141073
972,1,4,2,12.145477823004299
1020,0,4,0,0.021801898423146022
1027,1,4,3,10.482436221803557
1041,1,4,4,0.305753730141073
1056,1,4,6,15.100592726740937
1059,1,4,5,0.3057537161654726
1063,1,4,9,61.37196281103347
1068,1,4,9,65.2910600199677
1070,1,4,4,0.305753730141073
1081,1,4,6,22.590432240464335
1090,1,4,4,0.305753730141073
1102,1,4,9,19.589522314836106
1127,1,4,6,26.771016403080665
1130,1,4,1,87.8758758616137
1133,1,4,4,0.305753730141073
1164,1,4,1,50.07542063406503
1168,1,4,3,9.192661465313565
1169,1,4,9,4.873249677084207
1171,1,4,6,46.49478130482297
1193,1,4,7,24.424318003423362
1205,1,4,6,26.849328745856273
1215,1,4,5,0.3057537161654726
1224,1,4,7,24.327173763987876
1227,1,4,10,29.514469303265127
1237,1,4,7,18.539809082398925
1247,1,4,6,34.83983093744487
1280,0,4,0,0.01606421807681133
1302,1,4,7,17.245061640777262
1308,1,4,7,24.529929877991737
1321,1,4,9,56.26482986690341
1326,1,4,1,85.49091920968493
1327,1,4,5,0.3057537161654726
1332,0,4,0,0.018603821117955506
1337,1,4,4,0.3057537161654726
1339,1,4,10,13.038079858175548
1345,1,4,1,44.26116389033685
1346,1,4,7,24.070079834578397
1350,1,4,6,32.786357435118234
1373,1,4,10,31.987579693720164
1378,1,4,5,0.3057537161654726
1395,1,4,5,0.3057537161654726
1449,1,4,4,0.305753730141073
1457,1,4,7,23.79517529578664
1459,1,4,8,31.641108916179327
1463,1,4,5,0.3057537161654726
1475,1,4,7,23.89080347547712
1477,1,4,6,6.481760648282598
1478,1,4,10,31.59381002454587
1481,0,4,0,0.0216550810638094
1485,1,4,7,22.853628571350065
1499,1,4,6,16.962891541412457
1517,0,4,0,0.06629802041193242
1553,1,4,5,0.3057537161654726
1614,1,4,9,21.91734733522517
1617,1,4,9,46.9603205799531
1633,1,4,1,52.34156887684571
1637,0,4,0,0.019199665731358492
1643,0,4,0,0.021758532197443493
1644,1,4,4,0.305753730141073
1651,1,4,4,0.305753730141073
1673,1,4,7,22.692468780025578
1682,1,4,8,45.95597522710758
1684,1,4,9,63.31654115891741
1692,1,4,5,0.3057537161654726
1712,1,4,9,47.55944031434465
1718,1,4,2,63.447121878139605
1754,1,4,4,0.305753730141073
1785,1,4,10,89.67497337244231
1791,1,4,9,47.734216933754205
1810,1,4,10,47.19728033001623
1811,1,4,2,57.40440265620831
1812,0,4,0,0.05580383163094798
1829,1,4,4,0.305753730141073
1836,1,4,2,25.55249662646234
1840,1,4,8,49.2972657003489
1862,1,4,9,44.25540675525156
1863,1,4,5,0.3057537161654726
1907,1,4,4,0.305753730141073
1917,0,4,0,0.0189298282370291
1921,1,4,5,0.3057537161654726
1923,1,4,9,10.709844000205388
1933,1,4,1,82.58546798274736
1941,1,4,6,20.177445323738905
1948,1,4,1,80.95227669775682
1954,1,4,9,46.627779486551056
1963,1,4,2,50.66322005818744
1971,1,4,3,10.490635641899946
1983,1,4,7,16.314319354421546
2002,1,4,7,24.494665924724117
2026,1,4,9,64.32362534219473
2071,1,4,10,29.260420718216622
2074,1,4,1,21.80530835709435
2082,1,4,4,0.305753730141073
2089,1,4,4,0.30575374252287146
2122,1,4,10,17.463626832473924
2127,1,4,10,65.36512318845595
2128,1,4,9,43.948784168407826
2130,1,4,4,0.305753730141073
2142,1,4,6,10.507959455542247
2156,1,4,5,0.3057537161654726
2162,1,4,4,0.305753730141073
2169,1,4,3,10.11003683827772
2182,1,4,9,64.85568498742117
2194,1,4,9,47.613190529489685
2199,1,4,4,0.305753730141073
2202,1,4,6,30.556872403733937
2228,1,4,5,0.3057537161654726
2230,1,4,4,0.305753730141073
2232,1,4,1,63.57637200684343
2235,1,4,5,0.3057537161654726
2238,1,4,8,33.77916693819165
2242,1,4,6,15.16303086642206
2300,1,4,2,62.370636247031904
2310,1,4,9,43.99104046660309
2325,1,4,10,20.26407298097012
2339,0,4,0,0.01730076387475867
