Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,4,5,0.23590962429674378
18,1,4,5,0.23590962429674378
23,1,4,9,48.503052446485285
49,1,4,9,54.05290027886501
59,1,4,1,16.842562998219943
62,1,4,9,48.80310739327327
73,1,4,9,45.20467385037983
75,1,4,10,31.75863088082657
91,1,4,3,11.210242429387032
104,1,4,9,21.236350536965592
105,0,4,0,0.030113998611720823
115,1,4,4,0.23590966165792504
146,1,4,5,0.23590962429674378
173,1,4,1,55.98136336323268
205,1,4,6,29.92376213647614
224,1,4,10,28.470258418344766
232,1,4,4,0.23590966165792504
262,1,4,6,23.580900291585014
263,0,4,0,0.030166703306794603
265,1,4,1,93.18280515253213
270,1,4,7,12.128066504019483
273,1,4,4,0.23590966165792504
278,1,4,10,21.35143907894503
294,1,4,5,0.23590962429674378
296,1,4,9,59.72178805265184
313,1,4,9,68.04586922132987
314,1,4,6,35.70152227853939
321,1,4,10,28.445611848112403
323,0,4,0,0.017403999878646697
327,1,4,8,26.80468141321504
353,1,4,9,13.207878400205136
357,1,4,10,87.85945259482268
364,1,4,9,27.71538383938302
399,1,4,10,33.62000211844509
404,1,4,1,32.0031027092681
413,1,4,4,0.23590966165792504
415,1,4,9,66.87955312491292
418,1,4,2,13.971468736424876
430,0,4,0,0.03179834465746157
432,1,4,5,0.23590962429674378
435,1,4,5,0.23590962429674378
445,1,4,8,46.55995173531115
452,1,4,9,68.11562925767954
477,1,4,4,0.23590966165792504
479,1,4,1,108.44586035916977
489,1,4,9,49.38519286674892
500,1,4,9,63.331128928921984
501,1,4,8,27.974389129123715
504,1,4,6,46.3989978888086
512,1,4,7,25.795019073983077
518,1,4,8,51.84518632442783
520,1,4,4,0.23590966165792504
554,1,4,6,35.73817588626543
555,1,4,6,18.390194144951998
561,1,4,10,66.52717197030115
568,1,4,9,32.83149890974166
569,1,4,9,56.78258743200792
576,1,4,8,21.36821956674815
584,1,4,9,58.66461856750081
594,1,4,9,32.345092172280395
606,1,4,9,68.00157272822274
614,1,4,9,38.01021210891602
622,1,4,10,100.453323862923
626,1,4,7,23.888522100069853
627,1,4,4,0.23590966165792504
643,1,4,4,0.23590966165792504
646,1,4,4,0.23590966165792504
647,1,4,7,25.549649872218627
657,1,4,5,0.23590962429674378
671,1,4,8,36.378456701131924
672,1,4,5,0.23590962429674378
673,1,4,10,24.980959320660393
693,1,4,9,40.113376513368806
710,1,4,4,0.23590966165792504
718,1,4,9,67.8370551428097
727,1,4,4,0.23590966165792504
752,1,4,1,103.71258153458608
755,1,4,9,45.856135428646475
775,1,4,9,67.33719601430901
795,1,4,9,49.26143872553699
801,1,4,6,36.19012405585124
819,1,4,5,0.23590962429674378
839,1,4,3,10.923800991000377
845,1,4,4,0.23590966165792504
860,1,4,5,0.23590962429674378
870,1,4,3,10.7261321879683
878,1,4,8,35.04445474236866
885,1,4,9,50.31178321274919
892,1,4,5,0.23590962429674378
898,1,4,9,56.95355711510731
900,1,4,4,0.23590966165792504
909,1,4,9,8.872018505503945
917,1,4,6,46.58235588905223
924,1,4,9,47.47164832477126
939,1,4,3,10.413640187633296
955,1,4,5,0.2359096240205327
956,1,4,2,49.46585388026782
968,1,4,7,25.76235094287127
992,1,4,9,41.89734314016628
1010,0,4,0,0.010451869025287107
1014,1,4,9,67.62478039989323
