Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,4,4,0.20521291228754943
11,1,4,10,31.318209892014444
22,1,4,8,37.57856189976081
33,1,4,5,0.2052128706415823
43,1,4,9,43.69824775074761
48,1,4,6,19.919388469971274
65,0,4,0,0.022977307383383973
66,1,4,9,44.118288957450446
69,1,4,1,72.55806498440397
70,1,4,1,46.9839329776603
74,1,4,3,4.498679221990927
93,1,4,5,0.2052128706415823
94,1,4,1,79.58849791751743
103,1,4,8,9.641370937186204
126,1,4,10,91.53677742182394
161,1,4,10,28.62352758650551
162,1,4,9,65.32317556977847
165,1,4,9,61.957683856471746
177,1,4,4,0.20521291228754943
179,1,4,7,20.59893931962547
192,1,4,5,0.2052128706415823
209,1,4,3,4.377122027389295
212,1,4,8,27.982409709513032
240,1,4,5,0.2052128706415823
248,1,4,10,28.059845241914193
249,1,4,6,22.713876647417308
252,1,4,1,71.80585283825269
268,1,4,7,23.14528567017658
289,1,4,5,0.2052128706415823
304,1,4,6,22.46027822260193
324,1,4,9,22.593068470653712
359,1,4,4,0.20521293149462752
385,1,4,8,33.515418720020165
387,1,4,1,67.95643923532906
406,1,4,9,61.02250994909813
420,1,4,4,0.20521291228754943
421,1,4,4,0.20521291228754943
423,1,4,4,0.20521291228754943
441,1,4,9,48.127284826440025
446,1,4,4,0.20521291228754943
451,1,4,8,39.99132578450612
453,1,4,6,11.7129482369188
459,1,4,5,0.2052128706415823
476,1,4,6,11.969111254956738
485,1,4,1,105.46474053455918
493,1,4,8,33.344979600971136
495,1,4,9,58.11774749510748
502,1,4,9,10.194853530402803
503,1,4,10,10.117781616974819
508,1,4,9,45.8977350983858
511,1,4,4,0.20521291228754943
517,1,4,5,0.2052128706415823
519,1,4,10,20.045632469715006
526,1,4,9,28.648271886161485
533,1,4,10,34.01945542497253
535,1,4,4,0.20521291228754943
548,1,4,4,0.20521291228754943
552,1,4,4,0.20521291228754943
571,1,4,9,43.744209666147775
580,1,4,1,27.99778125660463
581,1,4,3,8.293335292291438
588,1,4,10,33.1112644038139
592,1,4,9,64.5592065661217
597,1,4,5,0.2052129024047577
631,1,4,4,0.20521291228754943
632,1,4,7,24.156530176752238
641,0,4,0,0.03310527996998866
645,1,4,7,24.97087920989098
651,1,4,9,65.00002342980179
667,0,4,0,0.05350111650877631
669,1,4,7,10.197853352737678
685,1,4,1,98.23818990702723
699,0,4,0,0.03336626913434725
723,1,4,9,46.92763130348947
725,1,4,1,91.2210650739993
729,1,4,7,24.97169567766014
753,1,4,4,0.20521291228754943
758,1,4,8,36.11616925834856
766,1,4,9,42.01560320831538
772,1,4,9,65.77550419721577
797,1,4,4,0.20521291228754943
805,1,4,10,6.447230072447911
810,1,4,4,0.20521291228754943
813,1,4,9,64.95914479223391
842,0,4,0,0.024076488428719126
