Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,4,8,13.242275084767156
26,1,4,9,56.71537309236489
27,1,4,9,33.52419039498294
30,1,4,8,9.813999805160588
31,1,4,2,56.56393461610764
40,1,4,9,8.370027872935918
42,1,4,2,45.09448814925566
46,1,4,7,25.341367358243165
53,1,4,4,0.3314207379467268
84,1,4,4,0.3314207379467268
117,1,4,4,0.3314207379467268
118,1,4,10,31.047337920059437
123,1,4,4,0.3314207379467268
127,1,4,8,40.70498710174224
139,0,4,0,0.05183798908978714
140,1,4,4,0.3314207379467268
144,1,4,4,0.3314207379467268
145,1,4,6,24.85792871385566
152,1,4,8,38.59648730069886
159,1,4,9,48.56274613073826
171,1,4,3,5.435986559103969
178,0,4,0,0.03822308950290106
191,1,4,3,10.182358726457842
204,1,4,4,0.3314207379467268
207,1,4,8,29.567308169460983
222,1,4,9,67.60365363678272
226,0,4,0,0.014747029733555631
229,1,4,2,42.56051550192359
233,0,4,0,0.019529005609316568
253,1,4,7,10.734978228499296
256,1,4,5,0.3314206756470134
258,1,4,5,0.3314206756470134
259,1,4,1,55.07713342583992
261,1,4,4,0.3314207379467268
275,1,4,8,31.83582805975555
276,1,4,2,52.15925665290943
284,1,4,4,0.3314207379467268
290,1,4,10,53.75142485454298
297,1,4,4,0.3314207379467268
302,1,4,5,0.3314207011280635
306,1,4,6,19.095531698875426
310,1,4,7,20.309914365284783
311,1,4,9,56.2605617397544
318,1,4,1,74.83660786856487
319,1,4,4,0.3314207379467268
333,1,4,8,38.248563769315005
335,1,4,1,64.3419884027931
341,1,4,5,0.3314207011280635
352,1,4,1,71.66470202958124
366,1,4,9,63.176418985015864
409,1,4,9,40.85432612188329
412,1,4,9,67.10602958183095
425,1,4,8,6.0082541013425725
438,0,4,0,0.016809960473837888
440,1,4,5,0.3314207011280635
444,1,4,5,0.3314207011280635
448,1,4,8,31.910799249309385
458,1,4,1,52.42753703368812
463,1,4,6,30.39465268121739
464,1,4,7,22.26019332870132
506,1,4,9,13.704166459124256
516,1,4,8,5.971218316646497
546,1,4,9,64.5674678484506
564,1,4,5,0.3314206756470134
574,0,4,0,0.01843682846516267
587,1,4,9,42.81621130703588
599,1,4,5,0.3314207011280635
604,1,4,10,23.244517502903587
612,1,4,1,14.031537562407133
620,1,4,1,103.64250530145713
663,1,4,8,37.39117499404233
674,1,4,10,79.83697892056847
675,1,4,9,45.582306713822895
677,1,4,9,66.53947837848233
679,1,4,4,0.3314207379467268
684,1,4,7,22.450666533920064
687,1,4,4,0.3314207379467268
705,1,4,9,63.71784572856768
721,1,4,8,28.36428587792531
731,0,4,0,0.014069061955325517
733,1,4,5,0.3314207011280635
749,1,4,4,0.3314207379467268
760,0,4,0,0.017808975411294538
764,1,4,5,0.3314207011280635
767,1,4,5,0.3314207011280635
768,0,4,0,0.03338313816281683
774,1,4,6,43.549505183184145
776,1,4,9,67.68390101367166
787,1,4,5,0.3314207011280635
791,1,4,10,26.835205171484787
800,1,4,4,0.3314207379467268
802,1,4,7,19.936591469718476
825,1,4,4,0.3314207379467268
828,1,4,4,0.3314207379467268
831,1,4,9,67.12477591344125
837,1,4,9,48.392642115547176
847,1,4,9,62.41504814063215
857,1,4,4,0.3314207379467268
858,1,4,9,45.14319788089104
862,1,4,5,0.3314207011280635
874,1,4,9,48.497726737206435
893,1,4,9,66.83276220622852
899,1,4,6,39.542315761001014
911,1,4,6,40.545022089810054
935,1,4,7,20.81723603391109
951,0,4,0,0.01815614734579987
960,1,4,5,0.3314207011280635
994,1,4,7,17.219197738990523
1005,1,4,3,10.753322794449392
1025,1,4,2,56.12215953109268
1029,0,4,0,0.018150353550675524
1043,1,4,4,0.3314207379467268
1047,1,4,4,0.3314207379467268
1048,1,4,7,24.40632332242197
1075,1,4,1,80.10164883247617
1086,1,4,1,76.77294397975079
1094,1,4,4,0.3314207379467268
1100,0,4,0,0.01387888511597514
1109,0,4,0,0.012522585855590584
1115,1,4,9,48.34669774949622
1142,1,4,4,0.3314207011280635
1157,1,4,10,23.661530171695947
1160,1,4,10,82.54047616323878
1161,1,4,8,14.619392457302283
1163,1,4,4,0.3314207379467268
1173,1,4,1,79.47258270755566
1194,1,4,10,105.8410233780167
1208,1,4,3,9.408179705483922
1225,0,4,0,0.11875115018185117
1226,1,4,7,24.685427510121162
1235,1,4,7,24.687339349624512
1258,1,4,4,0.3314207379467268
1272,1,4,5,0.3314207011280635
1281,1,4,7,25.58942912958538
1286,1,4,4,0.3314207379467268
1290,1,4,7,24.106835094971856
1303,1,4,7,22.82888410110999
1317,1,4,5,0.3314207011280635
1318,1,4,5,0.3314207011280635
1322,1,4,7,23.99040447684662
1343,1,4,4,0.3314207379467268
1354,1,4,6,32.86984036607584
1358,1,4,4,0.3314207379467268
1360,1,4,5,0.3314207011280635
1403,1,4,9,40.9729531153395
1405,1,4,2,48.30312115364297
1424,1,4,5,0.3314207011280635
1429,1,4,5,0.3314207011280635
1434,1,4,6,18.354885103282193
1442,1,4,3,10.839905995995283
1467,1,4,9,47.887981375124056
1506,1,4,8,35.693520898064484
1516,0,4,0,0.20942460677812427
1537,1,4,8,45.335864519672015
1538,1,4,7,25.47888641685051
1552,1,4,9,29.729869862842847
1556,1,4,6,32.11332218080642
1560,1,4,9,50.50370644886555
1586,1,4,9,53.91883382460854
1587,1,4,3,10.989504495648818
1599,1,4,4,0.3314207379467268
1602,1,4,5,0.3314207011280635
1604,1,4,10,26.983257554491068
1606,1,4,10,76.72305660994363
1607,1,4,8,33.59811059757637
1608,0,4,0,0.017011659384904045
1623,1,4,9,53.90351222116594
1624,1,4,4,0.3314207379467268
1625,1,4,9,67.01628074741356
1634,1,4,7,25.423700145737293
1639,1,4,2,42.93363097240537
1672,1,4,7,15.021797322607211
1678,1,4,9,66.74344770600258
1688,1,4,10,50.09166090836647
1690,0,4,0,0.02595296863426528
1694,1,4,10,105.94445632937304
1695,1,4,7,14.823561678680907
1709,1,4,8,25.67077993212435
1711,1,4,4,0.3314207379467268
1736,1,4,8,47.78683762330795
1737,1,4,7,15.817207391090658
1743,1,4,9,66.89969240461899
1747,1,4,9,48.89356322055282
1750,1,4,2,19.459586985090255
1759,1,4,7,23.848090000626012
1766,1,4,4,0.3314207379467268
1767,0,4,0,0.01803926762765329
1774,1,4,6,25.63208630130123
1775,1,4,10,21.938722304416828
1789,1,4,9,8.887434366280209
1790,1,4,5,0.3314206756470134
1794,1,4,1,39.75966373137118
1808,1,4,9,67.5633669669779
1813,1,4,9,31.393602195285315
1820,1,4,9,53.915870970164974
1841,1,4,5,0.3314207011280635
1850,1,4,9,41.23613169017598
1864,1,4,4,0.3314207379467268
1878,0,4,0,0.039540239071446846
1882,1,4,1,95.08346758173519
1885,1,4,9,66.89622132087243
1896,1,4,10,31.837172524800142
1913,1,4,5,0.3314207011280635
1918,1,4,5,0.3314207011280635
1932,0,4,0,0.01977517470926659
1953,1,4,5,0.3314207011280635
2000,1,4,8,9.114836014202718
2003,1,4,6,47.75545314698873
2019,1,4,9,18.984328941747044
2025,1,4,7,22.558950863558515
2030,1,4,4,0.3314207379467268
2038,1,4,4,0.3314207379467268
2040,1,4,9,63.009721332835795
2041,1,4,9,67.52315057173169
2053,1,4,3,10.56945580892697
2079,1,4,7,18.440692730811836
2083,1,4,9,42.293920996931575
2084,1,4,1,82.61905684906074
2090,1,4,8,26.615593136113088
2107,1,4,4,0.3314207379467268
2118,1,4,2,16.954266423814733
2124,0,4,0,0.012170957622943224
2138,1,4,2,44.8047728809743
2140,1,4,5,0.3314206756470134
2143,1,4,10,72.24116513080163
2178,1,4,9,66.78206889426616
2181,1,4,1,66.73069156257122
2201,1,4,9,48.62176032448111
2211,1,4,7,21.33378183289859
2226,1,4,5,0.3314207011280635
2250,1,4,8,5.879544259109251
2260,1,4,5,0.3314207011280635
2270,0,4,0,0.02043433108579577
2274,1,4,9,24.51043292831555
2280,1,4,3,8.967553219107053
2323,1,4,1,60.6378227990533
2336,1,4,2,47.15178868312074
2359,1,4,4,0.3314207379467268
2366,1,4,3,9.048992113581376
2389,1,4,4,0.3314207379467268
2393,1,4,4,0.3314207379467268
2401,1,4,6,29.767373023064604
2405,1,4,4,0.3314207379467268
2410,1,4,9,44.03229282970386
2417,1,4,4,0.3314207379467268
2420,1,4,5,0.3314207011280635
2425,1,4,10,72.27730327651012
2432,1,4,10,39.93533080136148
2433,1,4,4,0.3314207379467268
2441,1,4,1,82.13109556382129
2442,1,4,6,46.268314548996194
2451,1,4,7,25.50170992079082
2459,1,4,9,43.04017409083918
2473,1,4,4,0.3314207379467268
2475,1,4,1,13.85307365120846
2495,1,4,4,0.3314207019069762
2520,1,4,4,0.3314207379467268
2533,1,4,10,60.86565329868811
2556,1,4,5,0.3314207011280635
2558,1,4,9,63.29057712336663
2571,1,4,4,0.3314207379467268
2574,1,4,1,84.51802259065018
2582,1,4,5,0.3314207011280635
2586,1,4,9,47.46888231463451
2587,1,4,5,0.3314207011280635
2607,1,4,9,48.354135812666556
2622,1,4,7,24.245507959395972
2625,1,4,10,62.72502134144924
2627,1,4,6,30.812741754013427
2631,1,4,8,32.96249338445859
2652,1,4,5,0.3314207011280635
2658,1,4,9,33.845363706692474
2665,1,4,7,25.501500459250973
2667,1,4,6,32.538141320999976
2675,1,4,9,20.293829858676794
2693,1,4,9,67.63481754251582
2707,1,4,5,0.3314207011280635
2727,1,4,2,58.042260436625945
2737,0,4,0,0.02110391042211694
2738,1,4,5,0.3314207011280635
2739,1,4,5,0.3314207011280635
2746,1,4,4,0.3314207379467268
2752,1,4,1,16.30576257068191
2801,1,4,9,64.0081289990168
2804,1,4,4,0.3314207379467268
2828,1,4,8,28.383484598462317
2834,0,4,0,0.058378090835547104
2841,1,4,4,0.3314207019069762
2847,1,4,5,0.3314207011280635
2851,1,4,9,39.5344782794673
2864,1,4,9,42.85554400733798
2867,1,4,2,34.62887305112384
2880,0,4,0,0.017914034263037178
2892,1,4,4,0.3314207379467268
2909,1,4,5,0.3314207011280635
2915,1,4,6,35.95599771836523
2916,1,4,4,0.3314207379467268
2935,1,4,7,22.47179224804959
2959,1,4,2,64.7409667161357
2960,0,4,0,0.017484107606593798
2962,1,4,8,33.73258587393004
2970,1,4,5,0.3314207011280635
2996,1,4,7,19.826563806835658
2998,0,4,0,0.04487645276076251
3002,1,4,3,11.024239166415956
3004,1,4,10,30.2300311222908
3005,1,4,4,0.3314207379467268
3013,1,4,1,83.21102523438849
3044,0,4,0,0.015814183106779234
3051,1,4,1,57.33673436893796
3056,1,4,5,0.3314207011280635
3059,1,4,2,39.56028543440502
3064,1,4,9,13.169682036734065
3074,1,4,1,7.9292933846805695
3084,1,4,1,105.37787799364763
3086,1,4,9,53.090804706064674
3090,0,4,0,0.018954592914507865
3105,1,4,1,31.132328494631597
3118,1,4,10,9.67792363343132
3120,1,4,2,7.271152084130274
3124,1,4,10,48.67429784045158
3130,0,4,0,0.02384038778919024
3134,1,4,8,33.75526450537715
3156,1,4,7,24.524381057759303
3159,1,4,4,0.3314207379467268
3166,1,4,6,48.229701821195945
3167,1,4,5,0.3314207011280635
3173,1,4,7,10.78897233420498
3184,1,4,4,0.3314207379467268
3192,1,4,5,0.3314207011280635
3225,0,4,0,0.04046764281954438
3250,1,4,10,7.881201576500407
3257,1,4,10,33.486446697438076
3260,1,4,9,31.40638074822365
3264,0,4,0,0.012401348188421101
3275,1,4,3,10.654815645930295
3284,1,4,7,24.596254064709026
3288,1,4,9,48.64296039916114
3290,1,4,8,30.353910289572596
3298,1,4,1,22.35427594753538
3306,1,4,9,54.678605415083844
3337,1,4,7,22.667922072850903
3347,1,4,1,82.62673972375084
3359,1,4,9,17.608084656870385
3362,1,4,10,32.32340287055347
3405,1,4,9,66.72197034679432
3415,1,4,1,63.33642283850064
3432,1,4,9,7.314313977135255
3439,1,4,5,0.3314207011280635
3444,1,4,4,0.3314207379467268
3453,1,4,4,0.3314207019069762
3477,1,4,4,0.3314207019069762
3495,0,4,0,0.032729083098457935
3509,1,4,5,0.3314207011280635
3513,1,4,4,0.3314207379467268
3514,1,4,9,38.285798122744666
3519,1,4,3,10.42985240347951
3521,1,4,7,16.49534625638078
3553,1,4,6,30.620361954405364
3558,1,4,5,0.3314207011280635
3564,1,4,4,0.3314207379467268
3569,1,4,8,28.671689620083203
3570,1,4,1,57.13494647493734
3573,1,4,7,25.106612677127952
3577,1,4,9,57.19166093304901
3580,1,4,7,24.259304230958087
3584,1,4,9,3.997642925163393
3616,0,4,0,0.021974361676180273
3632,1,4,5,0.3314207011280635
3637,1,4,7,25.12716506090965
3642,1,4,7,21.17703512840814
3645,1,4,7,19.156863261354605
3649,1,4,6,40.53938743354352
3662,1,4,9,67.16232800047591
3672,1,4,1,90.33150302751442
3706,1,4,4,0.3314207379467268
3707,1,4,7,24.170680181951035
3721,1,4,9,57.01822240897584
3722,1,4,6,44.37091792825028
3734,1,4,9,65.86052775398721
3749,1,4,6,29.727479524923883
3768,1,4,5,0.3314207011280635
3774,1,4,4,0.3314207019069762
3775,1,4,5,0.3314206756470134
3789,1,4,8,19.74091662275756
3790,1,4,5,0.3314207011280635
3799,0,4,0,0.02394565211784038
3817,0,4,0,0.015374942047733651
3829,1,4,9,67.49920030042892
3841,1,4,4,0.3314207379467268
3842,1,4,8,33.855833435163085
3858,1,4,5,0.3314207011280635
3874,1,4,9,66.23690484923499
3896,1,4,10,31.184838807170713
3937,1,4,7,25.044178797552167
3938,0,4,0,0.014720959809690227
3940,1,4,4,0.3314207379467268
3942,1,4,5,0.3314207011280635
3954,1,4,4,0.3314207379467268
3955,1,4,7,25.5906585502681
3961,0,4,0,0.01482578782258377
3970,1,4,10,26.07845858161323
3989,1,4,10,102.15403196092579
3990,1,4,9,48.650983861016606
4009,1,4,4,0.3314207379467268
4013,1,4,5,0.3314207011280635
4026,1,4,5,0.3314207011280635
4029,1,4,8,33.10799546676265
4044,1,4,6,13.65416634930782
4045,1,4,6,13.61901599688299
4059,1,4,9,48.040338740985355
4099,1,4,5,0.3314207011280635
4112,1,4,4,0.3314207379467268
