Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,4,9,65.29499325949898
41,1,4,4,0.17245776004986563
50,1,4,5,0.17245773612656057
57,1,4,2,36.969312424369484
60,1,4,1,38.2948334465407
64,1,4,1,56.17646481280944
90,1,4,4,0.17245773612656057
102,1,4,10,10.483893148984592
113,1,4,9,65.17378123091204
120,1,4,1,99.31919870997818
121,1,4,6,33.38783297459154
128,1,4,9,48.46610348569148
129,1,4,6,7.995737327045625
142,1,4,9,55.44384024086938
149,1,4,7,18.210159824978955
154,1,4,2,25.854702545784345
157,0,4,0,0.017055935282134848
166,1,4,9,57.13473780195819
187,1,4,4,0.17245773612656057
188,1,4,9,50.992205500058766
195,1,4,6,29.193130944075918
197,1,4,3,10.997590227506993
201,1,4,7,25.51783662745624
215,1,4,6,8.41046647779978
231,1,4,5,0.17245773612656057
236,1,4,1,40.76269097156129
244,1,4,10,109.1502283889332
250,1,4,1,102.50453297430563
257,1,4,10,22.34496350297002
264,1,4,4,0.17245776004986563
291,1,4,8,44.80694735093046
299,1,4,5,0.17245774163533384
301,1,4,5,0.17245773612656057
307,1,4,9,59.45442583078188
325,1,4,9,47.96882817964064
354,0,4,0,0.01849372392240407
355,1,4,4,0.17245776004986563
365,1,4,10,7.0094375712391
383,1,4,1,9.625778478979921
384,1,4,4,0.17245776004986563
394,1,4,1,62.00365995128731
401,1,4,5,0.17245773612656057
411,1,4,5,0.17245773612656057
431,1,4,9,48.689039524270115
443,1,4,5,0.17245773612656057
450,1,4,8,12.572812139675392
468,1,4,4,0.17245776004986563
473,1,4,5,0.17245773612656057
478,1,4,2,42.68033096547209
481,1,4,9,7.630757334561179
483,1,4,5,0.17245773612656057
487,1,4,4,0.17245776004986563
494,1,4,4,0.17245776004986563
507,1,4,7,25.184847346914072
514,1,4,5,0.17245773612656057
531,0,4,0,0.02562913043626588
536,1,4,5,0.17245773612656057
541,1,4,9,53.25400992306987
556,1,4,5,0.17245773612656057
579,1,4,5,0.17245773612656057
589,1,4,9,64.30241429189998
598,1,4,6,18.929658809015155
609,1,4,1,74.41565082025006
613,1,4,8,12.954772633659003
624,1,4,5,0.17245773612656057
625,1,4,9,65.56469577873597
629,1,4,3,10.508002377455284
637,1,4,9,56.633199952610504
639,1,4,5,0.17245773612656057
644,1,4,7,18.790835079054702
649,1,4,8,38.96189635016575
654,1,4,9,65.21555188720332
658,1,4,3,10.01766766730488
676,1,4,9,48.134201048566446
691,1,4,9,58.79122927520936
696,1,4,9,29.900147131376006
701,1,4,10,13.82354979913952
707,1,4,6,25.984001781267693
715,1,4,5,0.17245773612656057
719,1,4,3,10.978702714867184
732,1,4,2,38.74806168293241
737,1,4,5,0.17245773612656057
748,1,4,10,18.711574247710416
779,1,4,4,0.17245773612656057
799,1,4,10,89.81545737279276
806,1,4,4,0.17245773612656057
836,1,4,9,36.65396964908603
849,1,4,10,112.05466689717636
859,1,4,8,45.01639403604309
865,1,4,1,82.36516315322768
877,1,4,7,23.73405443199911
883,1,4,7,21.954975170266433
895,1,4,4,0.17245776004986563
903,1,4,9,65.91789683908237
932,1,4,10,65.1630738676455
948,1,4,10,96.03547877128568
963,1,4,4,0.17245776004986563
966,1,4,7,25.510710681911437
979,1,4,6,33.5883301445404
987,1,4,8,29.427677995464176
997,1,4,1,20.34670276443113
1007,1,4,7,21.803599849951148
1019,1,4,4,0.17245776004986563
1022,1,4,1,102.97541323603518
1040,0,4,0,0.01680340348385167
1062,1,4,6,47.19167798238991
1087,1,4,9,42.8710767931027
1112,1,4,1,102.685401682426
1117,1,4,5,0.17245773612656057
1120,1,4,5,0.17245773612656057
1129,1,4,5,0.17245773612656057
1138,1,4,7,25.5175447442528
1143,1,4,2,23.499075354656807
1144,1,4,9,66.23458970403875
1158,1,4,7,25.666942897666935
1159,1,4,4,0.17245776004986563
1162,1,4,4,0.17245773612656057
1175,0,4,0,0.026350238784310673
1177,1,4,10,82.9390023645867
1178,1,4,4,0.17245776004986563
1185,1,4,5,0.17245773612656057
1186,0,4,0,0.019651077906579658
1198,1,4,4,0.17245776004986563
1199,1,4,10,25.045463964059298
1203,1,4,1,55.356316297032066
1212,1,4,10,112.30135242759609
1222,1,4,4,0.17245775561021215
1239,0,4,0,0.026456981297574348
1243,1,4,10,52.45557561950526
1244,1,4,1,80.61081713766272
1250,1,4,9,46.42581034351456
1253,1,4,4,0.17245776004986563
1255,1,4,9,18.459484259384396
1257,1,4,7,25.18701578627054
1282,1,4,3,7.254287336295869
1306,1,4,4,0.17245776004986563
1310,1,4,5,0.17245773612656057
1314,1,4,4,0.17245776004986563
1315,1,4,5,0.17245773612656057
1319,1,4,10,27.559501359921175
1324,1,4,10,25.775701190987487
1325,1,4,4,0.17245776004986563
1328,0,4,0,0.028477028514854803
1336,0,4,0,0.050218300733251696
1342,1,4,8,19.646207923984775
1351,1,4,7,25.04132391091814
1353,1,4,5,0.17245773612656057
1364,1,4,8,36.95297997433555
1383,1,4,10,106.93025921190714
1392,1,4,8,38.38017316440015
1404,1,4,7,25.047754570407644
1412,1,4,7,20.92141410466446
1422,1,4,4,0.17245776004986563
1423,1,4,7,22.47034274197397
1437,1,4,5,0.17245773612656057
1439,1,4,4,0.17245776004986563
1476,0,4,0,0.09307230994224155
1480,1,4,4,0.17245776004986563
1487,1,4,7,25.42331737002653
1503,1,4,6,34.35156124102866
1507,1,4,5,0.17245773612656057
1515,1,4,6,7.95151665821151
1527,1,4,6,36.19404552498891
1547,1,4,9,56.53902446470291
1558,1,4,10,111.60865539400247
1561,1,4,2,33.89916159415283
1570,1,4,6,32.43805784356939
1575,0,4,0,0.030147879682031628
1583,1,4,1,55.40682226918268
1593,1,4,4,0.17245776004986563
1597,1,4,7,24.56825166557173
1609,1,4,1,100.14913044307683
1611,1,4,1,69.51770359004564
1627,1,4,9,48.428509264626065
1636,1,4,5,0.17245773612656057
1642,1,4,9,55.893888784094045
1656,1,4,8,33.6352368063921
1661,1,4,7,13.907307844151642
1662,1,4,4,0.17245776004986563
1663,1,4,4,0.17245776004986563
1677,1,4,2,55.71171902206741
1681,1,4,3,11.065308686133912
1731,1,4,1,41.252416832904736
1732,1,4,6,35.19512084920494
1783,1,4,6,34.75766556136848
1795,1,4,5,0.17245773612656057
1818,1,4,6,45.24835572564128
1842,1,4,5,0.17245773612656057
1848,1,4,7,25.16178871830139
1852,1,4,4,0.17245776004986563
1860,1,4,6,45.239909671137944
1861,1,4,5,0.17245774163533384
1866,1,4,1,100.58322026658418
