Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,4,4,0.23611264224563136
15,1,4,9,24.360320544214876
24,1,4,9,41.63878113178611
37,1,4,5,0.23611260432662623
63,0,4,0,0.01695438231029635
82,1,4,8,12.769128435783589
99,1,4,5,0.23611260432662623
106,1,4,8,10.766599616554476
108,1,4,1,12.522976699033155
116,1,4,2,55.303128594068376
132,1,4,9,35.28787011175097
170,1,4,7,25.407130304919594
172,1,4,8,52.61971646972675
175,1,4,4,0.23611264224563136
176,1,4,6,47.68939496875764
194,1,4,5,0.23611260432662623
198,0,4,0,0.016368540617724157
239,1,4,4,0.23611264224563136
241,1,4,10,18.10322681870149
267,1,4,5,0.23611260432662623
271,1,4,9,32.66732380063862
272,1,4,1,95.8578176918175
285,1,4,9,49.26657699499349
292,0,4,0,0.018075704231237215
303,1,4,9,49.27210837451439
308,0,4,0,0.08092503148226937
316,1,4,7,25.94923329682831
332,1,4,6,29.709083898608988
345,1,4,7,15.580201376639137
356,1,4,5,0.23611260432662623
369,1,4,2,33.72202489753755
371,1,4,9,49.79090455555788
378,1,4,4,0.23611264224563136
408,1,4,7,26.272133085599755
424,0,4,0,0.014535668744677072
474,1,4,6,39.87024844675763
482,1,4,9,48.62844014185341
484,1,4,9,62.490320663050625
488,1,4,5,0.23611260432662623
496,1,4,5,0.23611260432662623
510,1,4,1,86.24104650712373
513,1,4,9,46.24414110878942
575,1,4,9,61.97061828708364
582,1,4,2,54.77078897233289
583,1,4,5,0.23611260432662623
600,1,4,6,47.202618527165086
610,1,4,7,25.15060618094212
634,1,4,9,49.20150647038431
636,1,4,1,79.82229448103827
642,1,4,5,0.23611260432662623
652,1,4,9,42.64852399792372
653,1,4,4,0.23611264224563136
659,1,4,1,20.895283256930064
662,1,4,8,34.81553915132023
694,1,4,7,13.553940042449689
698,1,4,6,34.837990347556634
706,1,4,4,0.23611264224563136
717,1,4,10,26.778368172460176
720,1,4,10,67.47308875478654
722,1,4,5,0.23611260432662623
740,1,4,1,96.63172519264442
743,1,4,7,13.563838622171286
746,1,4,3,4.606439154086419
763,1,4,2,62.20073858916055
786,0,4,0,0.03591081816487116
792,1,4,9,16.9443889149512
809,1,4,8,37.652882246339175
820,1,4,9,25.283426774245306
830,1,4,5,0.23611260432662623
861,1,4,9,66.63845151243186
875,1,4,8,12.300761912613375
880,1,4,7,22.526866843456766
882,1,4,10,92.69525122368509
884,1,4,1,30.62780656602108
902,1,4,9,42.23234438165113
905,1,4,9,61.94353493873764
907,1,4,7,23.854189316401012
912,1,4,7,23.95433822485627
927,1,4,10,26.754318484145095
928,1,4,2,47.06939195227201
942,1,4,9,55.38483234691864
944,1,4,5,0.23611260432662623
945,1,4,3,4.773724457578094
946,1,4,9,47.41174948892264
964,1,4,1,72.50305055852522
971,1,4,9,49.08158439392733
973,1,4,5,0.23611260432662623
981,1,4,4,0.23611264224563136
985,1,4,7,20.751146415138066
989,1,4,7,22.499899070564332
995,0,4,0,0.012249298816956071
1008,1,4,8,41.541264005946196
1009,1,4,4,0.23611264224563136
1024,1,4,10,111.7156341429793
1033,1,4,9,41.40684722610243
1039,1,4,9,66.11352998188195
1069,1,4,6,30.845177448904995
1085,1,4,6,34.361633043022096
1096,1,4,9,27.182178609466973
1107,1,4,10,27.482501272355233
1123,1,4,9,10.29909990379306
1131,1,4,8,18.56219574860686
1141,1,4,7,17.889616671779542
1145,1,4,9,50.17347933250973
1172,1,4,5,0.23611260432662623
1195,1,4,7,25.53357508271474
1204,1,4,9,23.855545146416077
1230,1,4,9,63.70295735959609
1249,1,4,4,0.23611264224563136
1266,1,4,4,0.23611264224563136
1278,1,4,9,49.916983188208214
1279,1,4,7,15.264184907519779
1285,1,4,7,15.888719412545129
1293,1,4,3,10.87040356291168
1316,1,4,3,3.5043473781291143
