Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5112,1,4,7,26.41898648221782
5116,0,4,0,0.014556225000014945
5142,1,4,1,73.58002839435268
5145,1,4,4,0.23549218165815014
5158,1,4,8,39.162979414257244
5163,1,4,10,100.42800521531332
5171,1,4,5,0.23549218165815014
5194,1,4,6,40.49957214377107
5196,1,4,9,42.52940991569788
5204,1,4,9,67.99448955682058
5214,1,4,5,0.23549218165815014
5225,1,4,2,53.10337145514599
5227,1,4,4,0.23549220895126854
5228,1,4,9,37.47859075605481
5229,0,4,0,0.013434294410512219
5231,1,4,4,0.23549220895126854
5235,1,4,5,0.23549218165815014
5290,1,4,6,23.209364085786426
5292,1,4,4,0.2354922094240601
5295,1,4,8,46.04247359727618
5298,1,4,8,18.78892184591107
5307,1,4,4,0.23549220895126854
5319,1,4,7,17.598897136143965
5326,1,4,9,68.09012446760643
5327,1,4,1,79.59275903036979
5338,1,4,1,58.42871227875393
5342,1,4,4,0.23549220895126854
5351,1,4,9,64.0272862333209
5353,1,4,5,0.23549218165815014
5356,1,4,2,55.00943299049668
5381,1,4,5,0.23549218165815014
5395,1,4,10,33.591102815364295
5403,1,4,2,19.08639029560165
5408,1,4,1,97.53629754181726
5412,1,4,10,72.8021568735305
5417,1,4,8,41.32439074826412
5423,1,4,5,0.23549218165815014
5441,1,4,9,54.14035491093588
5446,1,4,7,23.7315669990537
5458,1,4,5,0.23549218165815014
5468,1,4,5,0.23549218165815014
5471,1,4,8,41.679373576707356
5479,1,4,5,0.23549218165815014
5481,1,4,3,8.7530227629785
5499,1,4,4,0.23549220895126854
5521,1,4,1,94.80530880685943
5536,1,4,5,0.23549218165815014
5541,1,4,7,14.546847034002175
5550,1,4,10,65.682103002122
5557,1,4,6,33.6008515666495
5570,1,4,10,107.02522939118137
5601,0,4,0,0.04906386977367843
5604,1,4,10,82.83499016159605
5617,1,4,4,0.23549220895126854
5635,1,4,6,30.80269555928696
5639,1,4,9,5.157945750053832
5643,1,4,10,82.75780242947398
5657,1,4,1,69.39362985800547
5662,1,4,5,0.23549218165815014
5685,1,4,9,50.60104776253996
5691,1,4,3,8.829449844176223
5701,1,4,9,63.481491629751744
5714,1,4,7,24.97630900476721
5750,1,4,8,50.19192254495962
5751,1,4,7,16.444962888538083
5753,1,4,1,6.407993783526765
5755,1,4,4,0.23549220895126854
5758,1,4,9,50.60403629047313
5763,1,4,8,53.43874012562452
5769,1,4,1,106.32269010880135
5775,1,4,10,35.218367841050394
5791,1,4,1,91.53778465012535
5798,1,4,10,5.024139445653514
5810,1,4,4,0.23549220895126854
5816,1,4,9,66.8692460888885
5821,1,4,2,49.65719494230933
5845,1,4,5,0.23549218165815014
5861,1,4,4,0.23549220895126854
5870,0,4,0,0.029016023959253186
5881,1,4,10,24.61826170786898
5885,1,4,7,22.75926267645543
5906,1,4,7,22.442481070021977
5912,1,4,9,67.52069747283919
5941,1,4,3,10.436651805678517
5948,1,4,4,0.23549220895126854
5959,1,4,10,25.04059396811304
5960,1,4,4,0.23549220895126854
5965,1,4,9,65.44794723803759
5967,1,4,9,41.3204388103769
5973,1,4,7,25.952906163931367
5981,1,4,9,30.3613352166288
6017,1,4,10,7.834009817808339
6029,1,4,5,0.23549218165815014
6030,1,4,3,10.815683008584909
6047,1,4,7,21.22053639032675
6066,1,4,6,16.084418616506213
6070,1,4,7,26.3709674396553
6077,1,4,5,0.23549218165815014
6080,1,4,6,46.11445089431164
6094,1,4,4,0.23549220895126854
6111,1,4,3,10.947280414863862
6115,1,4,3,11.147967632403951
6122,1,4,10,34.812687081984976
6129,1,4,4,0.23549220895126854
6130,1,4,2,36.16103721601595
6149,1,4,2,18.123557630949
6154,0,4,0,0.022411648408104508
6170,1,4,8,37.400549504874334
6174,1,4,5,0.23549218165815014
6181,1,4,1,83.02217402243663
6189,1,4,3,10.28780286966358
6207,1,4,1,36.76021821266006
6223,1,4,8,6.855420232872387
6227,1,4,9,59.1315407478518
6254,1,4,4,0.2354922094240601
6260,1,4,4,0.23549219114546122
6262,1,4,4,0.23549220895126854
6268,1,4,3,8.359317953526938
6278,1,4,5,0.23549218165815014
6299,1,4,1,66.3839677859709
6300,1,4,5,0.23549218165815014
6303,1,4,5,0.23549218165815014
6327,1,4,1,108.18128723003565
6348,1,4,7,26.177338508316712
6357,1,4,5,0.23549218165815014
6366,1,4,1,66.0853881497383
6367,1,4,4,0.23549220895126854
6369,1,4,3,11.30148343741417
6370,1,4,7,25.102894888341808
6371,1,4,6,34.19996098947149
6372,1,4,4,0.23549220895126854
6385,1,4,5,0.23549218165815014
6398,0,4,0,0.012776770372769053
6406,1,4,6,36.33452289396608
6420,1,4,10,62.2521854114242
6432,1,4,7,10.920115547672749
6441,1,4,9,20.082453615561448
6472,1,4,4,0.23549220895126854
6479,1,4,7,25.54421908439215
6500,1,4,5,0.23549218165815014
6519,1,4,4,0.23549220895126854
6534,1,4,6,48.18608163731107
6536,1,4,9,66.97043102996172
6540,1,4,7,25.69754018188109
6566,1,4,1,91.46240734741143
6567,1,4,9,50.49097469785405
6572,1,4,2,55.34529625054158
6583,1,4,9,50.05495582872599
6588,1,4,8,41.76550392107569
6599,1,4,9,56.815453203140784
6605,1,4,8,22.757097366908546
6613,1,4,9,48.2622627294733
6614,0,4,0,0.07235286554889
6631,1,4,4,0.23549220895126854
6636,1,4,7,23.159519227635197
6644,1,4,3,11.310741458481667
6654,0,4,0,0.01804993974509815
6681,1,4,7,25.20433442575308
6683,1,4,5,0.23549218165815014
6689,1,4,9,67.98426901705925
6707,1,4,6,20.866402483554705
6712,1,4,2,56.922226790635236
6713,1,4,9,44.90595849357852
6740,1,4,4,0.23549220895126854
6753,0,4,0,0.011384587921755783
6760,1,4,9,49.67461095730279
6764,1,4,1,40.49112389265138
6765,1,4,1,51.38597000390012
6766,1,4,4,0.23549218165815014
6769,1,4,4,0.23549220895126854
6771,1,4,5,0.23549218165815014
6772,1,4,9,50.88935959304384
6782,1,4,6,43.08927683645786
6798,1,4,4,0.23549220895126854
6800,1,4,4,0.23549220895126854
6807,1,4,4,0.23549220895126854
6809,0,4,0,0.01816935046452465
6825,1,4,8,37.558553601867004
6831,1,4,7,21.885534124942097
6842,1,4,4,0.2354922094240601
6885,1,4,9,42.725679089888885
6886,1,4,4,0.23549218165815014
6909,1,4,5,0.23549218165815014
6914,1,4,7,14.02870010949259
6919,1,4,4,0.23549220895126854
6924,1,4,5,0.23549218165815014
6929,0,4,0,0.007068011947109093
6954,1,4,10,90.44667644120295
6963,1,4,9,66.2763196022045
6992,1,4,3,5.028058850536279
7015,1,4,6,34.509897626556935
7016,1,4,6,45.716739297601606
7018,1,4,9,24.34196800358026
7030,1,4,5,0.23549218165815014
7044,1,4,5,0.23549218165815014
7053,1,4,5,0.23549218165815014
7063,1,4,8,12.99618129565281
7090,1,4,7,24.966831525485173
7098,1,4,5,0.23549218165815014
7101,1,4,4,0.23549220895126854
7111,1,4,6,46.64255087593808
7117,1,4,8,15.574840312285344
7124,1,4,6,39.02631177244328
7148,1,4,5,0.23549218165815014
7157,0,4,0,0.06940319288701087
7170,1,4,4,0.23549220895126854
7210,1,4,10,11.45005196903129
7213,1,4,2,39.8330477587386
7240,1,4,1,44.173326278005945
7269,0,4,0,0.01595819485297873
7274,1,4,5,0.23549219114546122
7277,1,4,7,24.987165027318042
7297,1,4,9,23.178724631876975
7313,1,4,9,68.22283125003582
7332,1,4,3,10.112555648835581
7342,1,4,8,37.53941101786969
7348,1,4,3,11.421695844906857
7349,1,4,6,28.186568654352705
7357,1,4,5,0.23549218165815014
7358,1,4,4,0.23549220895126854
7362,1,4,5,0.23549218165815014
7363,1,4,6,20.748497801676177
7365,1,4,9,8.273139556596849
7369,1,4,4,0.23549220895126854
7409,1,4,6,16.87422519738846
7466,1,4,2,56.40236665188663
7470,1,4,3,10.241182029804367
7473,1,4,8,46.122375363381394
7500,1,4,4,0.23549220895126854
7527,1,4,7,23.363009212052237
7532,1,4,6,12.919674626918228
7551,1,4,3,10.2896826607731
7552,1,4,1,38.62571632519083
7553,1,4,2,54.6992778449339
7564,1,4,6,8.141105875355388
7565,1,4,8,42.873554789975046
7577,1,4,9,46.27326402443639
7588,1,4,8,32.92041527387506
7602,1,4,10,62.83776226618334
7614,1,4,9,50.37920959005776
7616,1,4,9,50.16152585693404
7644,1,4,7,25.35590951548932
7655,0,4,0,0.009114273852333987
7659,1,4,4,0.2354922094240601
7666,1,4,8,46.232788370401096
7668,1,4,7,26.078660340147874
7683,1,4,9,62.939239344843166
7686,1,4,4,0.23549220895126854
7698,1,4,3,7.7258456269538005
7702,1,4,8,35.079565835655764
7703,1,4,6,32.772733189522334
7720,1,4,3,5.732861234807865
7731,1,4,10,86.71109081446629
7735,1,4,5,0.23549218165815014
7752,1,4,5,0.23549218165815014
7760,0,4,0,0.23098750644796534
7763,1,4,8,50.797118712794266
7770,1,4,7,17.494507114054304
7779,1,4,4,0.23549220895126854
7782,1,4,4,0.23549220895126854
7808,1,4,1,81.4830207951336
7816,1,4,9,63.99706442479862
7821,1,4,7,25.74434447546186
7825,1,4,1,105.94141063723679
7831,1,4,6,25.063224126883206
7839,1,4,3,9.350082595737868
7850,1,4,5,0.23549218165815014
7858,1,4,10,23.573450386068334
7861,1,4,7,18.405436679296425
7866,1,4,2,20.71754508470238
7883,1,4,5,0.23549218165815014
7887,1,4,9,61.142656036901805
7894,1,4,7,26.435883031447585
7900,1,4,3,6.9309603514081735
7902,1,4,9,33.03372509288592
7903,1,4,9,67.38471878965413
7906,1,4,5,0.23549218165815014
7930,1,4,10,14.951292191112415
7935,1,4,3,11.169943264692517
7939,1,4,8,14.70741683015146
7961,1,4,6,13.969455303201872
7969,1,4,4,0.23549218165815014
7973,1,4,7,26.224231028262977
7978,1,4,1,31.949428353518982
7987,1,4,1,46.22564905640529
8008,1,4,1,74.67340601736689
8009,1,4,8,38.777879039646024
8013,1,4,4,0.23549220895126854
8014,1,4,4,0.23549220895126854
8019,1,4,4,0.23549220895126854
8027,1,4,7,14.579750324615349
8029,1,4,4,0.23549220895126854
8030,1,4,4,0.23549220895126854
8034,1,4,10,23.641796806134465
8064,1,4,4,0.23549220895126854
8087,1,4,4,0.23549220895126854
8090,1,4,4,0.23549220895126854
8094,1,4,5,0.23549218165815014
8097,1,4,9,44.12384224930934
8100,1,4,4,0.23549220895126854
8105,1,4,8,26.830033137133213
8109,1,4,4,0.23549220895126854
8125,1,4,6,19.234547913187548
8128,0,4,0,0.05414686370670852
8139,1,4,9,50.43519766403851
8151,1,4,9,67.26129411269773
8159,1,4,4,0.2354922094240601
8168,1,4,7,20.201282785274294
8174,1,4,6,28.935339708519138
8204,1,4,8,28.758108592239484
8221,1,4,3,11.175668218907525
8231,1,4,9,66.92148832430657
8242,1,4,10,67.65675924547949
8245,1,4,9,50.439748814755724
8250,1,4,4,0.23549220895126854
8260,1,4,8,17.03209498029157
8280,1,4,1,97.85865529961859
8297,1,4,3,11.338284019551695
