Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
12,1,4,1,78.30111903248277
14,1,4,7,20.96566652490369
16,1,4,9,47.90040613636885
20,1,4,7,23.655076344205607
28,1,4,7,21.02371480798736
29,1,4,9,48.11562652615735
32,1,4,6,13.95646636789133
34,1,4,10,99.07071030591233
38,1,4,1,41.40016699711888
44,1,4,9,64.73202273452883
68,1,4,10,13.995843049907384
87,0,4,0,0.016068695305026547
89,1,4,5,0.19926165695683223
95,1,4,4,0.19926167378588475
114,1,4,4,0.19926167378588475
122,1,4,1,94.25318322060569
124,1,4,5,0.19926165695683223
130,0,4,0,0.04519696575321589
141,1,4,9,9.790913773379547
167,1,4,7,22.251011282731415
180,1,4,1,91.01219704042076
182,1,4,1,93.84373551389088
211,1,4,4,0.19926167378588475
221,1,4,9,56.974619252776826
235,1,4,1,70.16782347754086
247,1,4,8,49.49575586240181
274,1,4,2,21.005485463775905
282,1,4,9,46.05647286842186
287,1,4,5,0.19926165695683223
293,1,4,7,23.444732150086548
295,1,4,4,0.1992616744492976
315,1,4,5,0.19926165762024514
317,0,4,0,0.1089331283081634
320,1,4,1,79.2360595387107
330,1,4,7,25.172101756519016
339,1,4,3,7.685735707172017
340,1,4,1,84.6692400338187
342,1,4,2,19.552677629336703
360,1,4,2,36.337546742909005
361,1,4,10,21.622656316096613
363,1,4,7,22.71048112922165
368,1,4,7,12.296186684755185
382,1,4,3,11.045001197993653
388,1,4,5,0.19926165695683223
397,1,4,9,48.212609405409154
400,1,4,7,24.69030459435233
407,1,4,10,105.87269709018416
454,1,4,5,0.19926165695683223
457,1,4,5,0.19926165695683223
465,1,4,3,9.461171882979974
470,1,4,5,0.19926165695683223
475,1,4,7,21.567281703720617
509,1,4,9,60.36424056838624
528,1,4,3,8.56370020222464
534,1,4,3,6.34969399453565
544,1,4,2,53.49054295279237
547,1,4,7,19.987401949531233
557,1,4,1,22.398731494049088
585,0,4,0,0.02279842695084245
586,1,4,10,81.98945216633338
608,1,4,3,9.108682688363205
640,1,4,2,42.14022452316911
661,1,4,9,45.36783534784955
664,1,4,8,47.45900254793913
670,1,4,6,9.845811201288308
688,1,4,8,39.12915681092812
689,1,4,5,0.19926165695683223
708,1,4,8,30.90147672171491
712,1,4,5,0.19926165695683223
738,1,4,4,0.19926167378588475
739,1,4,5,0.19926165695683223
777,1,4,7,24.913034992747345
782,1,4,9,14.81196734909766
796,1,4,1,30.94719765089296
804,0,4,0,0.03617942962158246
818,1,4,4,0.19926167378588475
833,1,4,10,45.136928198978936
843,0,4,0,0.18878689042348193
848,1,4,5,0.19926165695683223
855,0,4,0,0.027122262833346258
866,1,4,7,15.608347955195635
894,1,4,9,10.221339968714029
896,1,4,4,0.19926167378588475
904,1,4,7,23.75698629272254
908,1,4,8,15.327918288190316
914,1,4,9,28.018584734863854
937,1,4,6,18.266024537932118
958,1,4,9,55.33655721611413
977,1,4,9,64.48700328220252
978,1,4,7,22.701410839396985
