Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,4,9,69.84763368635375
10,1,4,6,27.875700495055224
13,1,4,4,0.2252589697045813
17,1,4,5,0.22525892025233282
47,1,4,1,68.24184354430608
56,0,4,0,0.02268882711881898
58,1,4,2,5.864708989398207
67,1,4,9,69.81710098325746
71,1,4,10,102.16273015803128
98,1,4,9,34.899646788660256
100,1,4,1,60.49635884101571
101,1,4,8,35.341778507718736
111,1,4,1,104.17724238553984
150,1,4,8,26.84201218362691
155,1,4,6,50.812794275934195
184,1,4,9,42.68548367716539
196,1,4,8,10.131428768476784
203,1,4,8,47.79082811832527
206,1,4,1,86.93016664620818
218,1,4,1,85.18698146302509
230,1,4,1,60.934884974743355
269,1,4,6,43.9093021091786
280,1,4,7,26.010452121575074
281,1,4,9,69.59937258385919
336,1,4,5,0.22525892025233282
337,1,4,8,39.4719274618714
346,1,4,7,25.753059295049624
347,1,4,8,23.256064957325094
350,1,4,10,113.37185174431296
370,1,4,10,91.91102751529662
373,1,4,7,20.962882437854233
376,1,4,7,18.3322773986866
377,1,4,9,70.29948993955695
386,1,4,6,45.1765724808331
389,1,4,7,11.448292016050194
410,1,4,7,23.290663028996825
419,1,4,7,25.01332208626469
426,1,4,7,26.7538452966116
427,1,4,9,50.73707628883146
433,1,4,4,0.2252589697045813
434,1,4,8,35.167594207915876
447,1,4,4,0.22525892025233282
449,1,4,9,38.90253928924555
456,1,4,1,105.55417256865016
461,1,4,10,35.36882845339962
490,1,4,10,21.318098099527184
498,1,4,10,19.725434704023517
505,1,4,9,70.31047884454459
515,1,4,8,29.993175815630583
524,1,4,1,45.195028446909554
525,1,4,1,90.66994371664127
527,1,4,9,58.49846880016076
540,1,4,10,29.437748239501452
558,1,4,9,37.15817871165877
570,0,4,0,0.018222393888757207
573,1,4,1,76.40717943873452
611,1,4,9,48.65819226440633
617,1,4,6,36.173273708387924
621,1,4,9,6.7715829110687284
628,1,4,7,25.839937943632215
635,1,4,9,18.403036524093068
650,1,4,5,0.22525892025233282
686,1,4,5,0.22525894179878822
709,1,4,5,0.22525894179878822
736,0,4,0,0.020741999306306828
741,1,4,10,106.06587105514193
745,1,4,4,0.2252589697045813
747,1,4,4,0.2252589697045813
750,1,4,3,11.198478835241843
751,0,4,0,0.013821306605478737
756,1,4,9,66.15727511445299
757,1,4,10,106.33959623757204
761,1,4,5,0.22525892025233282
769,0,4,0,0.02070841504496187
771,1,4,5,0.22525892025233282
780,1,4,8,31.143982910263038
783,1,4,8,29.3364255099316
784,1,4,6,37.48132699398077
789,1,4,4,0.2252589697045813
794,1,4,9,69.50501688644356
808,1,4,8,19.76347311894329
815,1,4,4,0.2252589697045813
817,1,4,1,69.76807533143057
821,1,4,6,44.92905762522426
826,1,4,6,37.10145603577536
827,1,4,8,24.765315082596295
832,1,4,8,47.525280608481665
838,1,4,9,10.955122881454189
844,1,4,7,23.781486260995194
846,1,4,3,6.665860842109901
850,1,4,9,16.3167103503385
851,1,4,9,50.91497803529487
871,1,4,9,11.47470963619812
887,1,4,3,11.197041447020851
901,1,4,9,42.52996961883601
925,1,4,5,0.22525894179878822
934,1,4,9,66.18798205227975
938,1,4,9,58.59044403509492
947,1,4,7,10.94731231429229
957,0,4,0,0.026138316729319985
962,1,4,8,52.418639945160834
980,1,4,4,0.2252589697045813
988,1,4,9,48.7050800072164
1001,0,4,0,0.024337767479248904
1006,1,4,8,29.87212970943207
1018,1,4,7,25.394456722052666
1037,1,4,9,18.541229429095356
1044,1,4,9,20.409562061945707
1049,1,4,4,0.2252589697045813
1054,1,4,9,66.45551207519784
1080,1,4,5,0.22525892025233282
1084,1,4,1,35.70296214053282
1113,1,4,9,15.821866518989331
1114,1,4,2,65.95020418516546
1119,1,4,5,0.22525892025233282
1122,1,4,4,0.2252589697045813
1134,1,4,9,65.40665940127408
1137,1,4,7,24.861803243308398
1140,1,4,9,31.147601431372305
1152,0,4,0,0.0168140162507643
1167,1,4,10,19.674027474445985
1179,1,4,2,8.248360890521194
1182,1,4,10,78.18484164107254
1189,1,4,9,8.970719733538127
1202,1,4,5,0.22525892025233282
1206,1,4,10,33.01599162355742
1210,1,4,4,0.22525896958680725
1221,1,4,7,23.801592395014286
1228,1,4,10,112.68909090144682
1259,0,4,0,0.09849769797393691
1288,1,4,5,0.22525892025233282
1292,1,4,10,106.35188125774222
1295,1,4,4,0.2252589697045813
1307,1,4,6,16.79028680590706
1311,1,4,8,41.816349896405235
1348,1,4,10,33.030938732795555
1361,1,4,4,0.2252589697045813
1369,1,4,4,0.2252589697045813
1374,1,4,4,0.2252589697045813
1381,1,4,4,0.2252589697045813
1385,0,4,0,0.020064778112725647
1386,0,4,0,0.019809237860122352
1407,1,4,9,47.840848890343906
1421,1,4,7,26.63426641325894
1427,1,4,4,0.2252589697045813
1452,1,4,8,49.607653820717275
1462,1,4,2,24.12434536456144
1484,1,4,1,98.19916934924983
1493,1,4,4,0.2252589697045813
1497,1,4,4,0.2252589697045813
1530,0,4,0,0.016876972296211688
1536,1,4,7,26.794325462207595
1539,1,4,7,23.777497519368485
1542,1,4,9,33.983140353589256
1545,1,4,7,21.471235333067003
1546,1,4,7,9.841484207295034
1551,1,4,9,59.35791418473729
1568,1,4,7,14.256376082873755
1576,1,4,8,19.427991229435946
1596,1,4,5,0.22525894179878822
1610,1,4,8,28.743969895182023
1618,1,4,5,0.22525892025233282
1620,1,4,10,28.225569765783295
1631,1,4,2,8.28546937829556
1640,1,4,5,0.22525892025233282
1670,1,4,1,59.52609857785125
1675,1,4,5,0.22525892025233282
1697,1,4,3,10.486050890301412
1705,1,4,4,0.2252589697045813
1741,1,4,8,40.4598222436993
1742,0,4,0,0.021910097131894034
1758,1,4,5,0.22525892025233282
1764,1,4,4,0.2252589697045813
1770,1,4,9,70.22867160818602
1777,1,4,5,0.22525892025233282
1784,1,4,10,15.318565695877169
1799,1,4,10,41.09308578006626
1805,0,4,0,0.05290786582418367
1806,1,4,8,53.73865276100965
1825,1,4,5,0.22525892025233282
1828,1,4,9,18.52598791925578
1839,1,4,7,20.7120833474083
1865,1,4,5,0.22525892025233282
1891,1,4,3,9.537149539094063
1904,1,4,4,0.2252589697045813
1906,0,4,0,0.012993361411557871
1943,1,4,5,0.22525892025233282
1986,0,4,0,0.016555375401397104
1990,1,4,9,65.4027114951847
1997,1,4,10,16.19760653274093
2004,1,4,4,0.22525896958680725
2007,1,4,6,47.3442942009269
2024,1,4,1,93.06248269908849
2028,1,4,1,48.7451730853626
2033,1,4,9,33.08213600727174
2050,1,4,7,26.71702042592612
2054,1,4,4,0.2252589697045813
2055,1,4,9,56.953260758947756
2057,1,4,8,11.697106501087148
2059,1,4,9,69.32813361038615
2065,1,4,7,26.0727356585902
2091,1,4,5,0.22525892025233282
2095,1,4,2,30.97320664751521
2102,1,4,10,32.92464170345483
2105,1,4,6,42.84185315980837
2112,1,4,8,35.5137632294794
2119,1,4,9,69.31502562420778
2149,1,4,5,0.22525892025233282
2158,1,4,8,34.98122664956762
2161,0,4,0,0.01848612749472748
2195,1,4,4,0.2252589697045813
2203,1,4,4,0.2252589697045813
2209,1,4,10,10.28062494225705
2222,1,4,4,0.2252589697045813
2227,0,4,0,0.03316726558500201
2231,1,4,1,107.90631246547153
2248,1,4,5,0.22525892025233282
2256,1,4,10,28.448316411236227
2264,1,4,10,102.81198362839683
2271,1,4,3,10.847096375833429
2273,1,4,4,0.2252589697045813
2279,1,4,5,0.22525892025233282
2288,1,4,9,69.12420506362785
2293,1,4,6,49.77640596713925
2297,1,4,1,109.80648983632057
2319,1,4,10,88.20172452932754
2331,1,4,7,26.28494167795081
2351,1,4,9,50.15445634989383
2357,1,4,4,0.2252589697045813
2361,1,4,3,10.918619743316862
2364,1,4,9,51.035020325782554
2369,1,4,6,41.189640797950716
2374,1,4,7,26.66941623751131
2381,1,4,7,25.536353952993526
2395,1,4,1,94.47007545481468
2402,1,4,4,0.2252589697045813
2406,1,4,1,102.30910513223643
