Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,6,1,55.16579385106393
27,1,6,5,0.12010150388242666
56,1,6,4,0.1201015358333578
74,1,6,1,62.25399961480666
83,1,6,5,0.12010150388242666
94,1,6,5,0.12010150388242666
95,0,6,0,0.050876046599584265
96,1,6,5,0.12010150388242666
101,1,6,5,0.12010150388242666
136,1,6,1,50.900569500452654
147,1,6,5,0.12010150388242666
148,1,6,4,0.1201015358333578
168,1,6,4,0.1201015358333578
172,1,6,4,0.1201015358333578
183,1,6,5,0.12010150388242666
191,1,6,1,54.21692059606207
207,0,6,0,0.06998196552914139
232,1,6,5,0.12010150388242666
267,1,6,2,45.97352174357921
268,1,6,5,0.12010150388242666
280,1,6,2,43.519576404128024
294,1,6,1,50.47708668598539
298,1,6,4,0.1201015358333578
302,0,6,0,0.03356640569698931
315,1,6,5,0.12010150388242666
322,1,6,5,0.12010150388242666
324,1,6,4,0.1201015358333578
327,1,6,4,0.1201015358333578
338,1,6,4,0.1201015358333578
369,1,6,4,0.1201015358333578
373,1,6,5,0.12010151491909114
378,1,6,5,0.12010151491909114
384,1,6,4,0.1201015358333578
386,1,6,4,0.1201015358333578
393,1,6,5,0.12010150388242666
395,1,6,4,0.1201015358333578
428,1,6,1,18.00420489582743
429,1,6,1,59.004153293135694
432,1,6,5,0.12010150388242666
447,1,6,3,4.797174890683834
456,1,6,5,0.12010150388242666
462,1,6,1,39.858813025099266
466,0,6,0,0.034534110110546044
468,1,6,4,0.1201015358333578
490,1,6,4,0.1201015358333578
493,1,6,1,53.647403569806315
496,1,6,2,33.75391148970091
499,1,6,1,50.45060964788328
509,1,6,4,0.1201015358333578
523,1,6,5,0.12010150388242666
539,1,6,5,0.12010150388242666
543,1,6,5,0.12010150388242666
566,0,6,0,0.0346100039756551
585,0,6,0,0.05081413599274242
612,1,6,5,0.12010150388242666
618,1,6,4,0.1201015358333578
624,1,6,5,0.12010150388242666
626,1,6,5,0.12010150388242666
632,1,6,4,0.1201015358333578
636,1,6,4,0.1201015358333578
640,1,6,1,47.12836245197637
641,1,6,5,0.12010150388242666
647,1,6,1,56.170963337712216
675,1,6,5,0.12010151491909114
681,1,6,5,0.12010150388242666
685,1,6,1,53.69689295746767
707,1,6,2,49.37872893743025
711,1,6,1,63.8342520066083
719,1,6,2,28.149474714350152
723,1,6,1,60.17579639163267
732,1,6,4,0.1201015358333578
736,1,6,4,0.1201015358333578
739,1,6,1,51.413646936010466
750,1,6,5,0.12010150388242666
761,1,6,2,45.85379621186541
766,1,6,5,0.12010150388242666
772,1,6,5,0.12010150388242666
779,1,6,3,3.761791952702349
789,0,6,0,0.034379814234265935
806,1,6,1,59.617261912696065
841,1,6,1,62.644847403776225
869,1,6,3,6.267935030851024
874,0,6,0,0.08203412071054465
876,1,6,5,0.12010150388242666
892,1,6,4,0.1201015358333578
909,0,6,0,0.08060373462521048
914,1,6,5,0.12010150388242666
927,1,6,3,4.114996632518129
942,1,6,5,0.12010150388242666
949,1,6,5,0.12010150388242666
959,1,6,1,50.290212275427855
960,1,6,3,6.021869968303224
979,0,6,0,0.07941200792317142
993,1,6,2,50.51240973819713
999,1,6,4,0.1201015212975777
1010,1,6,1,56.29078948055454
1013,1,6,3,4.504391670396181
1014,0,6,0,0.04092805681572662
1023,1,6,5,0.12010150388242666
1036,1,6,5,0.12010150388242666
1045,1,6,3,4.364878656432841
1061,1,6,1,33.415050708416985
1067,1,6,5,0.12010150388242666
1072,1,6,5,0.12010150388242666
1078,1,6,4,0.1201015358333578
1104,1,6,4,0.1201015358333578
1110,1,6,1,62.167191095225306
1122,1,6,4,0.1201015358333578
1138,1,6,2,30.850349500919446
1142,1,6,1,26.30214327551722
1147,1,6,3,5.602811659746934
1151,1,6,4,0.1201015358333578
1167,1,6,4,0.1201015358333578
1173,1,6,4,0.1201015358333578
1177,1,6,3,4.689298801401846
1186,0,6,0,0.049206448126707755
1203,1,6,5,0.12010150388242666
1211,1,6,4,0.1201015358333578
1231,0,6,0,0.07774634758043171
1235,1,6,5,0.12010150388242666
1248,1,6,5,0.12010150388242666
1261,1,6,1,50.429595111912825
1270,0,6,0,0.180727153435299
1272,1,6,3,5.98060964631738
1277,1,6,5,0.12010150388242666
1278,1,6,1,21.44533974342868
1301,0,6,0,0.0579131837981227
1313,1,6,2,45.443137034810775
1354,0,6,0,0.055404952675473566
1357,1,6,4,0.1201015358333578
1367,1,6,1,54.03495171301444
1369,1,6,4,0.1201015358333578
1394,1,6,1,51.69530116638198
1396,0,6,0,0.05012832792044281
1411,1,6,5,0.12010150388242666
1423,1,6,4,0.1201015358333578
1460,1,6,1,36.74158487717451
1462,0,6,0,0.034489800597283876
1467,1,6,3,6.36748050773857
1468,1,6,4,0.1201015358333578
1501,1,6,1,58.69368350355205
1503,1,6,4,0.1201015358333578
1510,0,6,0,0.051796755807807494
1512,1,6,4,0.1201015358333578
1514,1,6,1,55.50643966326521
1535,1,6,1,63.722704488838396
1555,1,6,5,0.12010150388242666
1560,1,6,5,0.12010150388242666
1581,1,6,4,0.1201015358333578
1594,1,6,1,55.486795791184704
1605,1,6,1,50.72215377363084
1623,1,6,2,39.72261303394348
1658,1,6,5,0.12010150388242666
1697,1,6,4,0.1201015358333578
1706,1,6,4,0.1201015358333578
1713,1,6,4,0.1201015358333578
1719,1,6,1,17.293290779305888
1720,0,6,0,0.08181630702652888
1721,1,6,3,6.1122534949877725
1746,0,6,0,0.08097248133921295
1762,1,6,5,0.12010150388242666
1770,1,6,5,0.12010150388242666
1771,1,6,1,39.14301762222063
1789,1,6,2,30.652780344554838
1799,1,6,5,0.12010150388242666
1803,1,6,1,53.33339684940346
1812,1,6,4,0.1201015358333578
1817,1,6,4,0.1201015358333578
1830,1,6,2,47.42853550091877
1840,1,6,5,0.12010150388242666
1841,1,6,5,0.12010150388242666
1846,1,6,3,6.102627862834075
1852,1,6,5,0.12010150388242666
1858,1,6,5,0.12010150388242666
1875,0,6,0,0.06549486737871164
1879,1,6,5,0.12010150388242666
1892,1,6,5,0.12010150388242666
1895,1,6,1,54.312849602864596
1911,1,6,4,0.1201015358333578
1920,1,6,4,0.1201015358333578
1935,1,6,4,0.1201015358333578
1938,0,6,0,0.06707819933959847
1951,0,6,0,0.07018198918048145
1994,1,6,1,61.46228490152016
2001,1,6,4,0.1201015358333578
2004,0,6,0,0.08198421335866746
2027,1,6,2,42.528327543328565
2032,1,6,2,49.92406302294536
2039,0,6,0,0.11239085802881543
2045,1,6,1,41.59547904623009
2068,1,6,4,0.1201015212975777
2088,1,6,1,55.3559021869191
2094,1,6,4,0.1201015358333578
2100,1,6,1,62.61163640334593
2105,1,6,2,47.409408760627194
2109,1,6,1,56.807199691242914
2134,0,6,0,0.03456207540611602
2138,1,6,1,50.78002727549316
2144,1,6,5,0.12010150388242666
2151,1,6,5,0.12010150388242666
2157,1,6,5,0.12010150388242666
2159,1,6,5,0.12010150388242666
2161,0,6,0,0.06573895899543378
2187,1,6,5,0.12010150388242666
2195,1,6,5,0.12010150388242666
2196,1,6,4,0.1201015358333578
2211,0,6,0,0.07983726689834963
2213,1,6,1,54.898295744871284
2216,0,6,0,0.034357481991119584
2226,1,6,5,0.12010150388242666
2229,1,6,4,0.1201015358333578
2236,1,6,5,0.12010150388242666
2238,1,6,4,0.1201015358333578
2256,1,6,3,6.811836498669253
2267,1,6,4,0.1201015358333578
2269,1,6,4,0.1201015358333578
2272,1,6,1,61.344990717921924
2273,1,6,5,0.12010150388242666
2282,1,6,3,5.9758740412881615
2289,1,6,1,56.88002007776643
2300,1,6,5,0.12010150388242666
2318,1,6,5,0.12010150388242666
2325,1,6,4,0.1201015212975777
2328,0,6,0,0.03837785945061363
2335,1,6,5,0.12010150388242666
2347,1,6,5,0.12010150388242666
2354,1,6,1,56.22064327855762
2372,1,6,1,36.2280027962552
2375,0,6,0,0.05198720898521067
2380,0,6,0,0.050942445506190225
2393,1,6,2,46.42530102282755
2394,1,6,3,6.545434503335866
2417,1,6,2,49.41991166284558
2418,1,6,5,0.12010150388242666
2436,0,6,0,0.03569945133314721
2459,1,6,4,0.1201015358333578
2483,1,6,3,6.527379318021924
2486,1,6,1,57.328364595268155
2497,1,6,5,0.12010150388242666
2505,1,6,5,0.12010150388242666
2515,0,6,0,0.06891778087653709
2517,1,6,5,0.12010150388242666
2519,0,6,0,0.05252616870186273
2533,1,6,5,0.12010150388242666
2535,1,6,5,0.12010150388242666
2557,1,6,5,0.12010150388242666
2559,1,6,2,44.330782627877085
2570,0,6,0,0.03064499019729411
2577,1,6,5,0.12010150388242666
2581,1,6,4,0.1201015358333578
2585,0,6,0,0.08138428349376682
2599,1,6,1,53.441076303138814
2610,1,6,3,6.663358264246605
2614,1,6,4,0.1201015358333578
2616,1,6,1,61.318130576669624
2619,0,6,0,0.07638035493413413
2628,1,6,5,0.12010150388242666
2636,1,6,5,0.12010150388242666
2644,1,6,4,0.1201015358333578
2651,1,6,5,0.12010150388242666
2662,0,6,0,0.03460968754879475
2665,1,6,3,6.816076154160017
2668,1,6,5,0.12010150388242666
2684,1,6,1,53.72546465168307
2688,0,6,0,0.03436052433490812
2702,1,6,4,0.1201015358333578
2718,1,6,2,47.534114001128394
2720,1,6,5,0.12010150388242666
2755,1,6,5,0.12010150388242666
2768,1,6,4,0.1201015358333578
2778,1,6,5,0.12010150388242666
2789,1,6,5,0.12010150388242666
2790,0,6,0,0.07070248393152606
2794,1,6,5,0.12010150388242666
2797,1,6,5,0.12010150388242666
2810,1,6,4,0.1201015358333578
2811,1,6,5,0.12010150388242666
2827,1,6,3,6.10524010406073
2830,1,6,5,0.12010150388242666
2833,1,6,3,6.239346385657157
2839,0,6,0,0.06805250714306312
2859,1,6,5,0.12010150388242666
2884,0,6,0,0.026031482568852415
2890,1,6,5,0.12010150388242666
2897,0,6,0,0.06917459032590276
2901,1,6,5,0.12010150388242666
2913,0,6,0,0.0501343206214223
2919,1,6,5,0.12010151491909114
2943,1,6,4,0.1201015358333578
2945,1,6,1,50.793869574171204
2985,1,6,1,60.44520818145768
2989,1,6,4,0.1201015358333578
2990,1,6,5,0.12010150388242666
2999,1,6,1,51.353926743100935
3008,1,6,1,53.999461260234376
3011,1,6,4,0.1201015358333578
3014,1,6,5,0.12010150388242666
3019,1,6,5,0.12010150388242666
3039,1,6,1,52.97370648599937
3040,1,6,1,56.70654115732191
3065,1,6,3,5.281816075406784
3066,0,6,0,0.03440448590536332
3086,1,6,4,0.1201015358333578
3088,1,6,4,0.1201015358333578
3114,1,6,5,0.12010150388242666
3121,1,6,5,0.12010150388242666
3129,1,6,4,0.1201015358333578
3136,1,6,1,54.80242016821955
3144,1,6,4,0.1201015358333578
3159,1,6,1,16.35005357005219
3161,1,6,5,0.12010150388242666
3163,1,6,4,0.1201015358333578
3194,1,6,1,63.06467820318879
3196,1,6,4,0.1201015358333578
3198,0,6,0,0.050133623067320984
3207,1,6,1,35.115384393511796
3208,1,6,5,0.12010150388242666
3217,1,6,1,12.488799311166865
3229,1,6,3,6.551170971099367
3242,0,6,0,0.03336711249025108
3256,1,6,5,0.12010150388242666
3258,1,6,5,0.12010150388242666
3264,1,6,4,0.1201015358333578
3269,1,6,3,4.8845237892623246
3271,1,6,5,0.12010150388242666
3281,1,6,3,6.349752579520848
3289,1,6,1,50.91039049086714
3326,1,6,5,0.12010150388242666
3334,1,6,1,23.361244967998022
3338,1,6,4,0.1201015358333578
3339,1,6,1,37.88080632839073
3340,1,6,1,53.072877714216325
3351,1,6,4,0.1201015358333578
3353,1,6,4,0.1201015358333578
3393,1,6,4,0.1201015358333578
3400,1,6,1,56.81668327086281
3401,0,6,0,0.05013446858285639
3429,1,6,4,0.1201015358333578
3430,0,6,0,0.07182606328280602
3436,0,6,0,0.03437572193147516
3438,0,6,0,0.08061631920367598
3439,1,6,3,3.9625967861373383
3440,1,6,5,0.12010150388242666
3446,1,6,1,51.94233767646693
3459,1,6,5,0.12010150388242666
3463,1,6,5,0.12010150388242666
3481,1,6,2,44.55886483296595
3485,0,6,0,0.05204774862449196
3498,0,6,0,0.04920013827524534
3512,1,6,1,50.354066555197626
3525,1,6,5,0.12010151491909114
3552,1,6,5,0.12010151491909114
3561,1,6,5,0.12010150388242666
3563,1,6,4,0.1201015358333578
3574,1,6,5,0.12010150388242666
3576,0,6,0,0.03348023492970906
3585,1,6,4,0.1201015358333578
3589,1,6,4,0.1201015358333578
3592,1,6,1,59.055778750060895
3596,0,6,0,0.03342426677250182
3601,0,6,0,0.10445392517865718
3605,1,6,3,5.062700218365996
3612,1,6,4,0.1201015358333578
3613,1,6,1,20.099653158553682
3620,1,6,4,0.1201015358333578
3625,1,6,3,6.419309133652043
3646,1,6,5,0.12010150388242666
3649,1,6,4,0.1201015358333578
3674,1,6,4,0.1201015358333578
3686,1,6,5,0.12010150388242666
3697,1,6,4,0.1201015358333578
3710,1,6,5,0.12010150388242666
3749,1,6,4,0.1201015358333578
3750,1,6,4,0.1201015358333578
3766,1,6,4,0.1201015358333578
3776,1,6,1,50.796496926086554
3785,1,6,4,0.1201015358333578
3795,0,6,0,0.035595611664733934
3800,1,6,4,0.1201015358333578
3813,1,6,2,46.21181111664535
3819,1,6,2,33.57346838570162
3821,1,6,3,6.612425753000664
3823,1,6,5,0.12010151491909114
3835,1,6,4,0.1201015212975777
3841,0,6,0,0.06896506915783933
3842,1,6,4,0.1201015358333578
3861,1,6,5,0.12010150388242666
3864,1,6,5,0.12010150388242666
3878,1,6,2,46.40427652419367
3879,0,6,0,0.06675524893596128
3881,1,6,2,44.22564868778845
3884,0,6,0,0.05087287711235104
3915,1,6,4,0.1201015358333578
3940,0,6,0,0.03287283101246983
3941,1,6,4,0.1201015358333578
3946,1,6,5,0.12010150388242666
3947,1,6,3,6.149204642565725
3958,1,6,3,4.756179849513537
3967,0,6,0,0.03439607928749906
3983,1,6,2,39.76944045253568
3986,1,6,5,0.12010150388242666
3991,1,6,1,52.388319198329725
4006,1,6,5,0.12010150388242666
4013,1,6,4,0.1201015358333578
4020,1,6,3,6.160193120350257
4024,1,6,4,0.1201015358333578
4026,1,6,4,0.1201015358333578
4038,1,6,5,0.12010150388242666
4046,1,6,1,36.419727285709435
4051,1,6,4,0.1201015358333578
4063,1,6,4,0.1201015358333578
4072,1,6,1,59.65829932792103
4084,1,6,5,0.12010150388242666
4093,1,6,4,0.1201015358333578
4100,1,6,4,0.1201015212975777
4106,1,6,5,0.12010151491909114
4113,1,6,1,37.16849501633627
4123,1,6,3,6.517724744775747
4160,1,6,5,0.12010150388242666
4175,1,6,1,25.568091620891483
