Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,4,0.18835359610539676
4,1,6,5,0.1883535745740787
11,1,6,4,0.18835359610539676
12,1,6,3,5.890150301532615
22,1,6,4,0.18835359610539676
36,1,6,5,0.1883535745740787
43,1,6,4,0.18835359610539676
46,1,6,5,0.1883535745740787
73,0,6,0,0.02714968460986971
97,1,6,5,0.1883535745740787
106,1,6,4,0.18835359610539676
108,1,6,2,33.554344295115705
117,0,6,0,0.01500134867176291
119,1,6,5,0.1883535745740787
150,1,6,5,0.1883535745740787
157,1,6,1,78.33771481489563
192,1,6,2,35.03782442249665
193,1,6,5,0.1883535745740787
197,0,6,0,0.018793107332565895
200,0,6,0,0.06055162710422841
211,1,6,5,0.1883535745740787
212,1,6,5,0.1883535745740787
218,1,6,4,0.18835359610539676
219,1,6,4,0.18835359610539676
221,1,6,3,8.380034784178044
222,1,6,4,0.18835359610539676
231,0,6,0,0.021452362051701777
239,1,6,2,63.91442494941053
248,1,6,2,53.060272287437755
256,1,6,5,0.1883535745740787
259,1,6,5,0.18835357324769417
270,1,6,2,30.105141908146088
283,1,6,2,60.12850562185273
288,1,6,5,0.1883535745740787
290,0,6,0,0.06990560713226347
305,1,6,5,0.1883535745740787
317,0,6,0,0.021182275004215073
326,1,6,4,0.18835359610539676
330,1,6,5,0.1883535745740787
337,1,6,5,0.1883535745740787
342,1,6,4,0.18835359610539676
355,1,6,1,62.614351530096705
358,1,6,4,0.18835359610539676
364,1,6,4,0.18835359610539676
367,1,6,3,7.9213231109119855
380,1,6,3,5.929754365477489
415,0,6,0,0.021300847726994285
420,1,6,3,6.567733101959313
433,1,6,4,0.18835359610539676
434,0,6,0,0.07581207255422119
438,1,6,5,0.1883535745740787
452,1,6,5,0.1883535745740787
453,1,6,4,0.18835359610539676
455,0,6,0,0.021224013238700552
465,1,6,1,51.69001470866697
469,1,6,4,0.18835359610539676
484,1,6,5,0.1883535745740787
514,1,6,4,0.18835359610539676
521,0,6,0,0.018672566712188504
556,1,6,1,62.02747483493804
564,1,6,2,46.81982646797721
573,1,6,4,0.18835359610539676
584,1,6,3,6.907093810388229
586,1,6,5,0.18835357324769417
591,1,6,5,0.1883535745740787
595,0,6,0,0.023422716670291062
597,1,6,5,0.1883535745740787
629,1,6,4,0.18835359610539676
643,0,6,0,0.028257067319164463
645,1,6,2,62.798677562388015
654,1,6,4,0.18835359610539676
655,1,6,1,66.06589872476493
665,1,6,2,59.896760927305216
668,1,6,4,0.18835359610539676
680,1,6,5,0.1883535745740787
682,1,6,4,0.18835359610539676
686,1,6,1,42.03603117933315
699,0,6,0,0.044154840466946836
700,1,6,4,0.18835359610539676
702,1,6,4,0.18835359610539676
704,1,6,4,0.18835359610539676
712,1,6,4,0.18835359610539676
713,1,6,5,0.1883535745740787
731,1,6,1,65.31305237476823
738,1,6,5,0.1883535745740787
751,1,6,4,0.18835359610539676
764,1,6,5,0.1883535745740787
769,1,6,5,0.1883535745740787
802,1,6,1,70.15376102302479
803,1,6,1,65.70347520902213
804,1,6,5,0.1883535745740787
810,0,6,0,0.022020311582983617
815,1,6,2,38.754791114425785
816,1,6,5,0.1883535745740787
819,1,6,1,25.44692239510486
825,0,6,0,0.028058653579091812
829,1,6,5,0.1883535745740787
833,1,6,4,0.18835359610539676
849,1,6,5,0.1883535745740787
856,1,6,5,0.1883535745740787
877,0,6,0,0.02350485255114005
885,1,6,4,0.18835359610539676
908,1,6,5,0.1883535745740787
910,1,6,4,0.18835359610539676
931,1,6,3,7.16270391673643
945,1,6,4,0.18835359610539676
953,1,6,5,0.1883535745740787
964,1,6,1,79.0158305820901
966,1,6,5,0.1883535745740787
968,0,6,0,0.044605840358303186
978,1,6,1,67.77166993017526
980,1,6,4,0.18835359610539676
988,1,6,5,0.1883535745740787
1003,0,6,0,0.02720326288782827
1015,0,6,0,0.05977063698134956
1027,1,6,2,62.66395050840621
1031,0,6,0,0.010678494163576953
1033,1,6,2,63.3285735247285
1050,1,6,1,74.46452380768027
1057,0,6,0,0.17514288962366353
1059,1,6,1,76.06339713039029
1086,1,6,1,69.6870762818231
1089,1,6,5,0.1883535745740787
1098,0,6,0,0.019479496014499546
