Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,79.26881092115515
3,1,6,3,4.42082352491272
16,1,6,1,58.276373886964336
20,1,6,1,55.41131274046261
35,1,6,3,7.275292022633232
42,1,6,4,0.0749022848808187
49,0,6,0,0.018137207804739444
85,1,6,2,34.356194375737246
87,0,6,0,0.029517419615722445
92,1,6,2,27.00409470355512
99,1,6,4,0.0749022848808187
100,1,6,4,0.0749022848808187
123,1,6,4,0.0749022848808187
124,1,6,1,17.80948531899839
128,1,6,4,0.0749022848808187
152,1,6,5,0.07490226874764623
159,1,6,1,17.05905862141285
161,1,6,5,0.07490226874764623
169,1,6,1,69.02298650997177
186,0,6,0,0.03557709634027621
187,0,6,0,0.02069149165992047
196,1,6,4,0.0749022848808187
213,1,6,2,50.23634783486453
243,1,6,5,0.07490226874764623
245,1,6,5,0.07490226874764623
254,1,6,5,0.07490226874764623
255,0,6,0,0.11193601504203123
273,1,6,1,58.286455765652406
292,0,6,0,0.10348010165739538
301,1,6,4,0.0749022848808187
307,1,6,5,0.07490226876242312
308,1,6,5,0.07490226876242312
335,1,6,5,0.07490226874764623
348,1,6,5,0.07490226874764623
350,1,6,2,46.51203717134234
362,0,6,0,0.03053810799816726
366,1,6,2,47.58656780271076
375,1,6,3,6.594472127510009
397,1,6,5,0.07490226874764623
403,0,6,0,0.016390868767799358
405,1,6,5,0.07490226874764623
423,1,6,4,0.0749022848808187
435,1,6,5,0.07490226874764623
441,1,6,5,0.07490226874764623
454,1,6,4,0.0749022848808187
458,1,6,1,70.66821100560412
461,1,6,5,0.07490226874764623
488,1,6,5,0.07490226874764623
492,1,6,5,0.07490226874764623
500,1,6,4,0.0749022848808187
507,1,6,4,0.0749022848808187
512,1,6,4,0.0749022848808187
525,1,6,3,6.10198038453339
545,1,6,1,77.86604257941086
555,1,6,4,0.0749022848808187
563,1,6,4,0.0749022848808187
567,1,6,5,0.07490226874764623
569,1,6,4,0.0749022848808187
576,1,6,5,0.07490226874764623
581,1,6,2,46.13098437589547
582,1,6,4,0.0749022848808187
588,1,6,5,0.07490226874764623
604,1,6,5,0.07490226876242312
609,1,6,2,62.18108070266625
616,1,6,5,0.07490226874764623
627,1,6,1,49.516827019582124
631,1,6,5,0.07490226874764623
644,1,6,5,0.07490226874764623
659,1,6,5,0.07490226874764623
662,1,6,4,0.0749022848808187
664,0,6,0,0.035289265222469855
677,1,6,5,0.07490226874764623
678,1,6,2,57.692580295911
683,1,6,1,33.62121984014966
688,1,6,2,55.28508044615595
692,0,6,0,0.025111473363127943
703,0,6,0,0.06318587091145703
708,1,6,1,44.66164146339094
714,1,6,1,41.45630406034374
718,1,6,5,0.07490226874764623
720,1,6,1,32.699273200087454
729,1,6,5,0.07490226874764623
734,1,6,3,6.966624786724905
740,1,6,4,0.0749022848808187
744,1,6,4,0.0749022848808187
759,1,6,2,59.43973264637944
770,1,6,5,0.07490226874764623
773,1,6,1,60.36298051526734
781,1,6,5,0.07490226874764623
783,1,6,1,32.86217003494235
784,1,6,4,0.0749022848808187
785,1,6,4,0.0749022848808187
787,1,6,5,0.07490226874764623
796,1,6,5,0.07490226874764623
805,1,6,4,0.0749022853456315
817,1,6,5,0.07490226876242312
820,1,6,4,0.0749022848808187
821,1,6,5,0.07490226874764623
830,1,6,5,0.07490226874764623
847,1,6,5,0.07490226874764623
848,1,6,4,0.0749022848808187
858,1,6,5,0.07490226874764623
860,1,6,1,74.5394945415307
862,1,6,4,0.0749022848808187
863,1,6,1,66.17522496546987
864,1,6,4,0.0749022848808187
865,1,6,5,0.07490226874764623
888,1,6,5,0.07490226874764623
894,1,6,3,7.091235262630782
901,1,6,5,0.07490226874764623
903,1,6,5,0.07490226874764623
933,1,6,4,0.0749022848808187
948,1,6,5,0.07490226874764623
950,1,6,5,0.07490226874764623
952,1,6,5,0.07490226874764623
972,1,6,5,0.07490226874764623
976,1,6,5,0.07490226874764623
981,0,6,0,0.0156906898089538
984,1,6,5,0.07490226874764623
995,1,6,4,0.0749022848808187
996,1,6,4,0.0749022848808187
1006,1,6,5,0.07490226874764623
1019,1,6,5,0.07490226874764623
1022,1,6,5,0.07490226874764623
1029,1,6,5,0.07490226874764623
1034,1,6,3,5.502547421513799
1037,1,6,4,0.0749022853456315
1049,1,6,1,80.45697465685618
1065,1,6,3,7.05610445628643
1068,1,6,2,42.66604485667143
1080,1,6,4,0.0749022848808187
1091,0,6,0,0.0161681045859708
1093,1,6,5,0.07490226874764623
1094,1,6,2,29.359910000717196
1096,1,6,4,0.0749022848808187
1097,1,6,3,4.132616338149688
1123,1,6,4,0.0749022848808187
1126,1,6,5,0.07490226874764623
