Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.1342138807231725
17,1,6,4,0.1342138807231725
52,1,6,3,6.595472975475176
53,1,6,4,0.1342138807231725
64,0,6,0,0.018569720672505514
67,1,6,4,0.1342138807231725
76,1,6,4,0.1342138807231725
90,1,6,4,0.1342138807231725
93,1,6,5,0.1342138807231725
102,0,6,0,0.013866565960072342
110,1,6,1,70.17957207900778
118,1,6,1,45.86325959447104
125,1,6,5,0.1342138807231725
126,1,6,2,38.23939906062198
130,1,6,3,7.24499952391394
131,0,6,0,0.14511851555708885
138,1,6,4,0.1342138807231725
163,1,6,5,0.1342138807231725
165,0,6,0,0.019675801613084652
167,1,6,2,53.79519545000293
179,1,6,1,34.28058670265735
189,0,6,0,0.01847165091810866
199,1,6,5,0.1342138807231725
201,1,6,3,6.6413550337017355
237,1,6,4,0.1342138807231725
247,1,6,3,3.3926093154882153
253,1,6,4,0.1342138807231725
257,1,6,5,0.1342138807231725
285,1,6,4,0.1342138807231725
311,1,6,3,7.296956404856642
312,1,6,4,0.13421386559744386
357,1,6,5,0.13421387824506684
363,1,6,4,0.1342138807231725
374,0,6,0,0.019797046546486705
382,0,6,0,0.03827267776742644
404,1,6,1,66.81285719505247
410,1,6,4,0.1342138807231725
411,1,6,4,0.1342138807231725
418,1,6,1,44.30584486080602
445,1,6,5,0.1342138807231725
446,1,6,2,61.00355479025449
457,1,6,4,0.1342138807231725
470,0,6,0,0.036171241595027374
513,1,6,5,0.1342138807231725
527,1,6,5,0.1342138807231725
535,1,6,4,0.1342138807231725
542,1,6,5,0.1342138807231725
593,0,6,0,0.01893731499963167
599,1,6,4,0.1342138807231725
603,0,6,0,0.021973550612478274
606,1,6,1,43.25375647560185
614,1,6,5,0.1342138807231725
639,1,6,4,0.1342138807231725
642,1,6,5,0.1342138807231725
650,1,6,5,0.1342138807231725
653,0,6,0,0.01918325368624172
669,1,6,3,3.3300081097046257
676,1,6,3,4.657959030001754
693,0,6,0,0.03460923450431752
694,0,6,0,0.022926682411913903
701,1,6,4,0.1342138807231725
724,1,6,4,0.1342138807231725
730,1,6,3,4.971733850973714
743,1,6,2,37.80023790004406
756,1,6,5,0.1342138807231725
793,1,6,3,8.082200373156738
807,1,6,1,63.36076028889825
808,1,6,5,0.1342138807231725
812,1,6,2,56.990003415431836
828,0,6,0,0.03753753547758434
832,0,6,0,0.0982643965272746
842,1,6,5,0.1342138807231725
845,1,6,5,0.1342138807231725
851,1,6,5,0.1342138807231725
854,1,6,4,0.1342138807231725
