Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,5,0.19182493840675569
32,1,6,3,7.955485258078247
38,1,6,1,74.95798920007866
40,1,6,4,0.19182495700276114
41,1,6,5,0.19182493840675569
47,1,6,1,72.15276717251461
59,1,6,4,0.19182495700276114
63,1,6,1,78.5381579610877
70,1,6,2,63.88536627936968
78,1,6,1,65.23052028464288
81,1,6,5,0.19182493840675569
104,1,6,1,83.2271120373437
105,1,6,5,0.19182493840675569
111,1,6,4,0.19182495700276114
114,1,6,5,0.19182493840675569
132,1,6,5,0.19182493840675569
162,1,6,1,71.57055235112674
166,1,6,5,0.19182493840675569
171,0,6,0,0.06059899819307709
173,1,6,2,57.78457250634998
176,1,6,2,56.18747641555483
178,1,6,4,0.19182495700276114
181,1,6,1,73.58933672916008
184,0,6,0,0.03322627608509092
185,1,6,5,0.19182493840675569
209,1,6,1,49.220619110143154
228,1,6,5,0.12146093557416572
233,1,6,2,62.61409937755035
235,1,6,1,55.378614855755245
277,1,6,4,0.19182495700276114
279,1,6,1,74.87206528315042
293,1,6,4,0.19182496090641266
295,1,6,5,0.19182493840675569
299,1,6,1,62.07039010445167
321,1,6,5,0.19182493840675569
332,1,6,2,53.10810795549801
333,1,6,4,0.19182495700276114
334,1,6,4,0.19182495700276114
339,1,6,4,0.19182495700276114
345,1,6,4,0.19182495700276114
347,1,6,2,53.80620147173186
351,0,6,0,0.0506353221122027
370,1,6,5,0.19182493840675569
387,1,6,1,66.47347538217616
402,1,6,5,0.19182493840675569
421,1,6,1,64.75934015002302
424,1,6,1,67.76499921128348
430,1,6,4,0.19182495700276114
436,1,6,4,0.19182495700276114
442,1,6,1,79.4731788809418
477,1,6,1,54.63299718344457
497,1,6,5,0.19182493840675569
498,1,6,1,73.3116388762961
501,1,6,1,67.61345625446175
531,1,6,3,9.437231265904408
532,1,6,2,54.05603461260623
536,1,6,5,0.19182493840675569
538,1,6,5,0.19182493840675569
541,0,6,0,0.034152553647121976
560,1,6,4,0.19182495700276114
578,1,6,1,67.7756394955051
613,0,6,0,0.05260574250326561
615,1,6,2,35.239522025796745
617,0,6,0,0.05447110404095745
634,1,6,5,0.19182493840675569
656,1,6,5,0.19182493840675569
663,1,6,1,72.08759730208195
695,1,6,4,0.19182495700276114
709,1,6,5,0.19182493840675569
717,1,6,2,60.386189323214836
725,1,6,1,54.188193625565916
742,1,6,2,56.86309340425475
747,0,6,0,0.054772960244930946
774,1,6,4,0.19182495700276114
777,1,6,5,0.19182493840675569
780,1,6,4,0.19182495700276114
782,1,6,5,0.19182493840675569
800,1,6,1,73.90755468927516
801,1,6,5,0.19182493840675569
814,1,6,4,0.19182495700276114
823,1,6,5,0.19182493840675569
834,1,6,3,7.599048076303684
837,1,6,1,83.66322275630583
838,1,6,5,0.19182493840675569
844,1,6,4,0.19182495700276114
867,1,6,4,0.19182495700276114
868,1,6,5,0.19182493840675569
879,1,6,5,0.19182493840675569
880,0,6,0,0.09685070903609679
887,1,6,5,0.19182493840675569
897,1,6,4,0.19182495700276114
918,1,6,2,64.54256010855917
921,1,6,5,0.19182493840675569
922,1,6,1,49.402404549657625
924,1,6,5,0.1918249423104076
925,0,6,0,0.034679219217104734
928,1,6,5,0.19182493840675569
956,0,6,0,0.05498351142880102
965,1,6,2,61.43049236759893
975,1,6,2,30.880606158561708
977,0,6,0,0.033991267959817675
985,1,6,1,72.9360498214808
997,1,6,5,0.19182493840675569
1018,1,6,2,46.27911627316089
1024,1,6,4,0.19182495700276114
1025,1,6,2,64.046246567946
1032,1,6,3,7.163754378908409
1038,1,6,5,0.19182493840675569
1041,1,6,5,0.19182493840675569
1073,1,6,3,5.82962032837314
1102,0,6,0,0.03925761221018967
1179,1,6,5,0.19182493840675569
1185,1,6,5,0.19182493840675569
1210,1,6,5,0.19182493840675569
1218,1,6,2,50.88060827464979
1234,1,6,4,0.19182495700276114
1237,1,6,1,68.38871523208667
1238,1,6,2,52.1678521514838
1257,1,6,5,0.19182493840675569
1264,1,6,3,6.2970602512023
1271,1,6,3,6.1950519333211345
1274,1,6,4,0.19182495700276114
1280,1,6,4,0.19182495700276114
1290,1,6,4,0.19182495700276114
1294,1,6,2,32.77498068777534
1307,1,6,4,0.19182495700276114
1311,1,6,5,0.1918249423104076
1317,1,6,4,0.19182496090641266
1319,1,6,4,0.19182495700276114
1350,1,6,5,0.19182493840675569
1364,1,6,4,0.19182495700276114
1382,1,6,5,0.19182493840675569
1385,1,6,1,78.06787023841639
1400,1,6,5,0.19182493840675569
1412,1,6,5,0.19182493840675569
1413,1,6,3,7.89759071797644
1416,1,6,4,0.19182495700276114
1421,1,6,4,0.19182495700276114
1422,1,6,3,7.123488784277297
1425,1,6,4,0.19182495700276114
1428,1,6,2,33.47944439289572
1458,1,6,2,61.53882812522947
1472,1,6,2,63.75102129790338
1481,1,6,5,0.19182493840675569
1483,1,6,5,0.19182493840675569
1491,1,6,3,5.843344861149396
1496,1,6,1,74.90810030786447
1499,1,6,2,65.41317323677565
1500,1,6,5,0.19182493840675569
1504,1,6,1,83.66019735524542
1508,1,6,4,0.19182495700276114
1515,1,6,5,0.19182493840675569
1516,1,6,5,0.19182493840675569
1527,0,6,0,0.09251921129461484
1529,1,6,4,0.19182495700276114
1540,1,6,4,0.19182495700276114
1544,1,6,1,46.911188333092355
1558,0,6,0,0.024496382821405618
1578,1,6,3,7.385518070000442
1584,1,6,5,0.1918249423104076
1590,1,6,1,71.31826626921878
1591,1,6,1,41.48366950782508
1611,1,6,5,0.19182493840675569
1616,1,6,5,0.19182493840675569
1626,1,6,5,0.19182493840675569
1642,1,6,5,0.19182493840675569
1648,0,6,0,0.03399588241578782
1649,0,6,0,0.0906278236270687
1676,1,6,5,0.19182493840675569
1679,1,6,5,0.19182493840675569
1682,1,6,5,0.19182493840675569
1693,0,6,0,0.04982311026295257
1694,1,6,5,0.19182493840675569
1712,1,6,5,0.19182493840675569
1716,1,6,3,9.001538669468179
1724,1,6,3,7.245050547267495
1725,1,6,4,0.19182495700276114
1743,1,6,2,64.57711147881535
1745,1,6,5,0.19182493840675569
1751,1,6,5,0.19182493840675569
1755,0,6,0,0.039585708062152565
1756,1,6,4,0.19182495700276114
1772,1,6,5,0.19182493840675569
1787,0,6,0,0.09397728345917293
1794,1,6,5,0.19182493840675569
1824,1,6,3,8.089386095305208
1832,1,6,5,0.19182493840675569
1835,1,6,1,76.22682216306161
1837,1,6,3,6.806301336355757
1839,1,6,5,0.19182493840675569
1855,1,6,5,0.1918249423104076
1857,1,6,3,5.280037615950029
1881,0,6,0,0.04004653662340786
1886,1,6,3,6.332055028380257
1893,1,6,3,7.16080398586545
1894,1,6,5,0.19182493840675569
1904,1,6,5,0.19182493840675569
1913,1,6,5,0.19182493840675569
1914,1,6,5,0.19182493840675569
1928,1,6,4,0.19182495700276114
1933,1,6,5,0.19182493840675569
1942,1,6,4,0.19182495700276114
1945,1,6,1,56.371580675031076
1948,1,6,2,53.29919489653146
1962,1,6,4,0.19182495700276114
1967,1,6,2,58.023748465425115
1972,1,6,2,66.4808414544332
1977,1,6,5,0.19182493840675569
2007,1,6,4,0.19182495700276114
2017,1,6,4,0.19182495700276114
2041,1,6,1,75.0805960864858
2042,1,6,2,61.146073858732436
2046,1,6,4,0.19182495700276114
2047,0,6,0,0.05925586622097476
2052,1,6,4,0.19182495700276114
2059,0,6,0,0.04193311390628407
2060,1,6,5,0.19182493840675569
2067,1,6,4,0.19182495700276114
2070,1,6,4,0.19182495700276114
2092,1,6,5,0.19182493840675569
2095,1,6,5,0.19182493840675569
2126,1,6,2,30.288643582660576
2131,1,6,1,72.59281690940173
2132,1,6,1,73.26466711138936
2145,0,6,0,0.047634100474386154
2149,1,6,5,0.19182493840675569
2174,1,6,5,0.19182493840675569
2184,1,6,5,0.19182493840675569
2186,1,6,3,5.300619176064433
2197,1,6,4,0.19182495700276114
