Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2365,1,6,5,0.12792863778905325
2420,1,6,1,69.6643117930899
2435,1,6,3,8.545802026403193
2437,1,6,4,0.12792864823361105
2440,0,6,0,0.03390337078763141
2482,1,6,1,60.641597287862254
2492,1,6,4,0.12792864823361105
2496,1,6,4,0.1279286480491071
2518,0,6,0,0.05432566994779353
2527,0,6,0,0.020663470005195975
2543,1,6,1,23.61459329390633
2546,1,6,5,0.12792863778905325
2555,1,6,5,0.12792863778905325
2568,1,6,1,67.36139882041877
2572,1,6,5,0.12792863778905325
2594,1,6,5,0.12792863778905325
2604,1,6,5,0.12792863778905325
2611,1,6,4,0.12792864823361105
2613,1,6,5,0.12792863778905325
2620,1,6,5,0.12792863778905325
2623,1,6,5,0.12792863778905325
2625,1,6,1,63.80703927697671
2646,0,6,0,0.019972048408007207
2656,1,6,5,0.12792863778905325
2710,1,6,5,0.12792863778905325
2728,1,6,1,67.66399963368791
2739,1,6,3,6.783765542125758
2754,1,6,5,0.12792863778905325
2756,1,6,5,0.12792863778905325
2761,1,6,5,0.12792863778905325
2762,1,6,5,0.12792863778905325
2765,1,6,4,0.12792864823361105
2776,1,6,4,0.12792864823361105
2784,1,6,1,78.35510208472165
2785,1,6,5,0.12792863778905325
2813,1,6,4,0.12792864823361105
2814,0,6,0,0.02990556049036205
2816,1,6,4,0.12792864823361105
2828,0,6,0,0.024958710499512534
2841,1,6,1,68.02237420165321
2887,0,6,0,0.02992456889876276
2893,1,6,4,0.12792864823361105
2903,1,6,2,56.519121168592385
2906,1,6,2,44.595484695723314
2912,1,6,4,0.12792864823361105
2932,1,6,5,0.12792863778905325
2940,1,6,4,0.12792864823361105
2941,1,6,3,4.8581518582522625
2957,1,6,4,0.12792864823361105
2962,0,6,0,0.039872950805554634
2974,1,6,5,0.12792863778905325
2977,1,6,5,0.12792863778905325
3002,1,6,4,0.12792864823361105
3010,1,6,4,0.12792864823361105
3012,1,6,5,0.12792863778905325
3015,1,6,5,0.12792863778905325
3027,1,6,1,61.18919410602462
3033,1,6,4,0.12792864823361105
3034,1,6,1,44.97569882449845
3069,1,6,5,0.12792863778905325
3084,1,6,5,0.12792863778905325
3105,1,6,5,0.12792863778905325
3146,1,6,5,0.12792863778905325
3148,1,6,5,0.12792863778905325
3160,1,6,4,0.12792864823361105
3170,1,6,4,0.12792864823361105
3202,1,6,1,55.25652997236388
3227,0,6,0,0.019093705531217857
3241,0,6,0,0.034163040686843574
3252,1,6,3,6.81528567530332
3261,1,6,4,0.12792864823361105
3274,1,6,5,0.12792863760454928
3279,1,6,2,59.58124369996618
3288,1,6,4,0.12792864823361105
3292,1,6,4,0.12792864823361105
3298,1,6,5,0.12792863778905325
3300,0,6,0,0.02142924446407588
3354,1,6,4,0.12792864823361105
3359,1,6,5,0.12792863778905325
3362,1,6,4,0.12792864823361105
3364,1,6,5,0.12792863778905325
3384,1,6,4,0.12792864823361105
3386,1,6,5,0.12792863778905325
3391,1,6,5,0.12792863778905325
3395,1,6,5,0.12792863778905325
3398,0,6,0,0.05588980991716332
3411,1,6,1,19.790914875246163
3413,1,6,5,0.12792863778905325
3437,0,6,0,0.04139049130222462
3464,0,6,0,0.03844114448283538
3469,1,6,3,5.898694594320836
3495,1,6,1,43.70727275522035
3499,0,6,0,0.026155025308998662
3519,1,6,2,64.19100119472581
3524,1,6,5,0.12792863778905325
3530,1,6,5,0.12792863778905325
3532,1,6,2,56.783093852496286
3535,1,6,1,36.19568315835875
3540,1,6,4,0.12792864823361105
3543,1,6,4,0.12792864823361105
3549,1,6,5,0.12792863778905325
3572,1,6,5,0.12792863778905325
3583,1,6,4,0.12792864823361105
3597,1,6,4,0.1279286480491071
3618,1,6,5,0.12792863760454928
3621,1,6,1,52.37391193947932
3662,1,6,5,0.12792863778905325
3668,1,6,4,0.12792864823361105
3671,1,6,2,60.06231085370446
3690,1,6,4,0.12792864823361105
3695,1,6,4,0.12792864823361105
3715,1,6,3,6.817301506727112
3729,1,6,4,0.12792864823361105
3730,1,6,1,57.609991037109694
3731,0,6,0,0.024812586794416915
3734,1,6,4,0.12792864823361105
3735,1,6,2,54.240060578258046
3738,1,6,4,0.12792864823361105
3753,1,6,5,0.12792863778905325
3759,1,6,5,0.12792863778905325
3774,1,6,5,0.12792863778905325
3778,1,6,4,0.12792864823361105
3793,0,6,0,0.038232922950581866
3820,1,6,5,0.12792863778905325
3829,1,6,3,5.501751686725157
3831,1,6,4,0.12792864823361105
3833,1,6,1,64.2394625713372
3838,1,6,4,0.12792864823361105
3844,1,6,4,0.12792864823361105
3845,1,6,4,0.12792864823361105
3862,1,6,1,69.66453897767803
3875,1,6,1,68.28416622749364
3877,1,6,1,46.177912097027615
3893,1,6,5,0.12792863778905325
3907,1,6,1,74.54930533125507
3916,1,6,4,0.1279286480491071
3917,1,6,1,52.56378071621535
3927,1,6,1,69.29119518940838
3930,0,6,0,0.021206679321326753
3933,1,6,5,0.12792863778905325
3938,1,6,4,0.12792864823361105
3939,1,6,5,0.12792863778905325
3955,1,6,5,0.12792863778905325
3956,1,6,5,0.12792863778905325
3965,1,6,2,45.279135579148324
3989,1,6,4,0.12792864823361105
4005,1,6,4,0.12792864823361105
4019,1,6,1,71.04905202184445
4028,0,6,0,0.0441466846464585
4037,1,6,5,0.12792863778905325
4047,1,6,5,0.12792863778905325
4058,1,6,4,0.12792864823361105
4066,1,6,4,0.12792864823361105
4071,0,6,0,0.043777219418296855
4074,1,6,5,0.12792863778905325
4087,1,6,4,0.12792864823361105
4103,1,6,1,46.4123686161708
4105,1,6,4,0.12792864823361105
4111,1,6,5,0.12792863778905325
4127,1,6,5,0.12792863778905325
4128,1,6,5,0.12792863778905325
4134,1,6,1,48.09274836053645
4161,0,6,0,0.1827806664295931
4170,1,6,4,0.12792864823361105
4174,1,6,1,45.12466776541076
4192,1,6,5,0.12792863778905325
4202,1,6,5,0.12792863778905325
4204,1,6,4,0.1279286480491071
4211,1,6,5,0.12792863760454928
4226,1,6,5,0.12792863778905325
4227,1,6,5,0.12792863778905325
4232,0,6,0,0.04841305470718342
4267,1,6,4,0.12792864823361105
4272,1,6,1,73.52951433169896
4289,1,6,3,6.094052328512793
4304,1,6,4,0.12792864823361105
4305,1,6,1,61.289869495664426
4307,1,6,4,0.12792864823361105
4317,1,6,4,0.12792864823361105
4333,1,6,5,0.12792863778905325
4354,1,6,4,0.12792864823361105
4361,0,6,0,0.09543076360180164
4370,0,6,0,0.019290859316779617
4378,1,6,2,39.92984673432823
4379,1,6,5,0.12792863778905325
4383,1,6,4,0.12792864823361105
4386,1,6,4,0.12792864823361105
4389,1,6,4,0.12792864823361105
4396,1,6,4,0.12792864823361105
4402,1,6,4,0.12792864823361105
4410,1,6,4,0.12792864823361105
4412,1,6,1,40.501424070207385
4444,1,6,5,0.12792863778905325
4449,0,6,0,0.033569260084606374
4450,1,6,4,0.12792864823361105
4453,1,6,4,0.12792864823361105
4462,1,6,1,46.42671922333801
4489,1,6,3,7.040835933532371
4532,1,6,4,0.12792864823361105
4533,1,6,3,7.026485926518247
4539,1,6,5,0.12792863760454928
4568,1,6,4,0.12792864823361105
4573,1,6,1,40.00433191025561
4583,1,6,5,0.12792863778905325
4590,1,6,1,43.9345289535579
4595,1,6,4,0.12792864823361105
4598,1,6,1,63.77722515634617
4602,1,6,2,64.32083560076411
4611,0,6,0,0.019192363366352324
4624,0,6,0,0.039363696868276565
4632,1,6,4,0.12792864823361105
4639,1,6,4,0.12792864823361105
4644,1,6,2,62.62535032446707
4650,1,6,5,0.12792863778905325
4656,1,6,1,31.72097766705371
4658,1,6,4,0.12792864823361105
4665,1,6,3,5.859285131425371
4672,1,6,5,0.12792863778905325
4673,1,6,3,6.769229079629681
4680,1,6,5,0.12792863778905325
4690,1,6,1,49.94077923733254
4692,1,6,5,0.12792863778905325
4698,1,6,4,0.12792864823361105
4715,1,6,1,59.268150411325
4721,1,6,4,0.12792864823361105
4723,1,6,4,0.12792864823361105
4725,1,6,4,0.12792864823361105
4739,1,6,1,69.79433853664597
4740,1,6,2,58.73687468191888
4747,1,6,1,62.510671462280975
4748,0,6,0,0.023965997933395135
4773,1,6,2,49.89812156135099
4786,1,6,4,0.1279286480491071
4795,0,6,0,0.02443267798499353
4796,1,6,4,0.12792864823361105
4809,0,6,0,0.033107666333580824
4810,1,6,4,0.12792864823361105
4815,1,6,5,0.12792863778905325
4820,1,6,2,63.53824607763032
4834,1,6,4,0.12792864823361105
4843,1,6,5,0.12792863778905325
4851,1,6,3,7.295064383364214
4858,1,6,3,6.226445342856446
4859,1,6,5,0.12792863778905325
4880,1,6,5,0.12792863778905325
4881,0,6,0,0.024166138625130434
4885,1,6,1,77.49249289715372
4887,1,6,5,0.12792863778905325
4897,1,6,4,0.12792864823361105
4903,1,6,4,0.12792864823361105
4915,1,6,4,0.12792864823361105
4930,0,6,0,0.025966524648803484
4937,1,6,4,0.12792864823361105
4944,1,6,5,0.12792863778905325
4949,1,6,4,0.12792864823361105
4967,1,6,5,0.12792863778905325
4968,1,6,1,64.13824357561678
4973,1,6,1,42.28233166204245
4975,1,6,5,0.12792863778905325
4984,0,6,0,0.022796168489182634
4995,1,6,5,0.12792863778905325
5030,1,6,1,74.13994688285291
5044,1,6,1,76.12141523286788
5045,1,6,1,63.90057412242783
5048,1,6,5,0.12792863760454928
5050,1,6,4,0.12792864823361105
5057,1,6,5,0.12792863778905325
5078,1,6,5,0.12792863778905325
5089,1,6,4,0.12792864823361105
5110,1,6,4,0.12792864823361105
5125,1,6,5,0.12792863778905325
5129,1,6,4,0.12792864823361105
5132,1,6,1,39.08088221877741
5146,1,6,5,0.12792863778905325
5155,1,6,5,0.12792863778905325
5180,1,6,1,69.96360252376795
5195,1,6,1,66.5936383622611
5235,0,6,0,0.03328168939369752
5261,1,6,4,0.12792864823361105
5265,1,6,4,0.12792864823361105
5273,1,6,4,0.12792864823361105
5278,1,6,5,0.12792863778905325
5285,1,6,3,6.680885137492352
5293,0,6,0,0.02089961835516984
5318,1,6,5,0.12792863778905325
5343,1,6,1,76.5939101539606
5349,0,6,0,0.03610378374210115
5352,0,6,0,0.022033594051844768
5354,1,6,1,69.18083002511841
5391,0,6,0,0.03943398334557206
5408,0,6,0,0.034228914552418936
5419,0,6,0,0.019253863014018418
5424,1,6,2,57.95464647316514
5435,1,6,1,54.203747822043674
5437,0,6,0,0.01922641854830185
5438,1,6,5,0.12792863760454928
5439,1,6,4,0.1279286480491071
5441,1,6,4,0.12792864823361105
5448,1,6,5,0.12792863778905325
5449,1,6,1,58.49399975242729
5482,1,6,5,0.12792863778905325
5492,1,6,1,72.19516028741569
5496,1,6,5,0.12792863778905325
5508,1,6,5,0.12792863778905325
5515,1,6,4,0.12792864823361105
5516,1,6,2,32.248198343613396
5518,0,6,0,0.019071393476605088
5520,1,6,4,0.12792864823361105
5526,1,6,5,0.12792863778905325
5528,1,6,4,0.12792864823361105
5534,0,6,0,0.04229923167118599
5543,1,6,1,44.88173828100301
5570,1,6,4,0.12792864823361105
5571,1,6,4,0.12792864823361105
5582,1,6,4,0.12792864823361105
5589,1,6,4,0.12792864823361105
5622,1,6,5,0.12792863778905325
5625,1,6,5,0.12792863778905325
5638,0,6,0,0.018746759079114668
5661,1,6,4,0.12792864823361105
5686,1,6,5,0.12792863778905325
5691,1,6,4,0.12792864823361105
5693,1,6,4,0.12792864823361105
5725,0,6,0,0.023802443989776205
5734,1,6,2,41.70230752389629
5736,0,6,0,0.03296089640352699
5741,1,6,4,0.12792864823361105
5742,1,6,5,0.12792863760454928
5746,1,6,3,6.538091358329602
5800,0,6,0,0.048801224792700604
5803,0,6,0,0.01853489853333776
5810,1,6,5,0.12792863778905325
5816,1,6,5,0.12792863778905325
5818,1,6,3,7.681794699795256
5834,1,6,3,3.563032074293977
5842,1,6,4,0.12792864823361105
5843,1,6,5,0.12792863778905325
5850,1,6,5,0.12792863778905325
5864,1,6,5,0.12792863778905325
5873,1,6,5,0.12792863778905325
5889,1,6,5,0.12792863778905325
5898,1,6,5,0.12792863778905325
5907,0,6,0,0.03652193842323664
5908,1,6,5,0.12792863778905325
5912,1,6,2,51.5790993938614
5919,1,6,5,0.12792863778905325
5920,1,6,1,62.204730611975755
5929,1,6,4,0.12792864823361105
5932,1,6,1,68.1164804133085
5935,1,6,1,67.54024927389165
5942,1,6,4,0.12792864823361105
5947,1,6,5,0.12792863778905325
5962,1,6,3,7.33539949935433
5976,1,6,5,0.12792863778905325
5977,1,6,4,0.12792864823361105
5982,1,6,5,0.12792863778905325
5997,1,6,5,0.12792863778905325
6005,1,6,4,0.12792864823361105
6018,1,6,4,0.12792864823361105
6033,1,6,1,72.94755121736782
6036,1,6,2,65.99450241118619
6040,1,6,5,0.12792863778905325
6042,1,6,2,61.95879949768966
6060,1,6,3,5.893068721887427
6080,1,6,2,62.88912280922654
6084,1,6,1,73.74161718176855
6089,1,6,5,0.12792863778905325
6098,1,6,4,0.12792864823361105
6104,0,6,0,0.025970888585964615
6129,1,6,2,62.86208364414839
6136,1,6,5,0.12792863778905325
6159,1,6,4,0.12792864823361105
6168,1,6,4,0.12792864823361105
6169,0,6,0,0.08035279268260208
6170,1,6,4,0.12792864823361105
6175,1,6,4,0.12792864823361105
6177,1,6,5,0.12792863778905325
6178,1,6,4,0.12792864823361105
6181,1,6,5,0.12792863778905325
6182,0,6,0,0.03367330931852113
6189,1,6,1,72.60733063102526
6192,1,6,4,0.12792864823361105
6247,1,6,5,0.12792863778905325
6265,1,6,1,73.41876412749367
6271,1,6,5,0.12792863778905325
6276,0,6,0,0.025019545685907717
6285,1,6,5,0.12792863778905325
6304,1,6,3,6.747958928759116
6324,1,6,4,0.12792864823361105
6333,1,6,3,5.806811836752913
6352,1,6,5,0.12792863778905325
6359,1,6,5,0.12792863760454928
6362,1,6,1,68.0017919097439
6380,1,6,1,64.19695129301408
6381,1,6,5,0.12792863778905325
6402,1,6,5,0.12792863778905325
6414,1,6,1,68.911494267864
6417,1,6,5,0.12792863778905325
6422,1,6,2,53.74399840870242
6433,1,6,4,0.12792864823361105
6436,0,6,0,0.023779299131884857
6444,1,6,2,58.40451418659695
6445,1,6,4,0.12792864823361105
6448,1,6,1,62.83131286787799
6460,0,6,0,0.03284434326848814
6469,0,6,0,0.026163362595538114
6478,1,6,5,0.12792863778905325
6484,1,6,4,0.12792864823361105
6488,1,6,5,0.12792863778905325
6496,1,6,4,0.12792864823361105
6497,1,6,4,0.12792864823361105
6510,0,6,0,0.03097668114367954
6520,1,6,4,0.12792864823361105
6522,1,6,5,0.12792863778905325
6526,1,6,4,0.12792864823361105
6542,1,6,2,30.085715012928706
6545,1,6,4,0.12792864823361105
6548,0,6,0,0.02400419620775385
6552,1,6,5,0.12792863778905325
6553,1,6,4,0.12792864823361105
6563,1,6,1,57.51592698909737
6585,1,6,2,53.903123965400084
6588,1,6,5,0.12792863778905325
6590,1,6,1,65.28562987423302
6596,1,6,1,60.681270161852034
6605,0,6,0,0.02585228416403626
6613,1,6,5,0.12792863778905325
6635,1,6,5,0.12792863778905325
6653,1,6,2,58.35617408859926
6674,1,6,1,62.78605611198534
6678,1,6,1,68.50093749321131
6680,1,6,4,0.12792864823361105
6683,1,6,5,0.12792863778905325
6687,1,6,1,64.0455892931125
6698,1,6,5,0.12792863778905325
6709,0,6,0,0.04051912155814235
6730,1,6,1,51.57748015384192
6753,1,6,4,0.12792864823361105
6762,1,6,5,0.12792863778905325
6763,1,6,5,0.12792863778905325
6774,1,6,2,37.96136209002474
6786,1,6,1,63.931595302263055
6792,0,6,0,0.31097532302114494
6816,1,6,5,0.12792863778905325
6827,1,6,4,0.12792864823361105
6830,1,6,5,0.12792863778905325
6835,1,6,5,0.12792863778905325
6859,1,6,4,0.12792864823361105
6868,1,6,5,0.12792863778905325
6880,1,6,2,60.39924151914203
6904,0,6,0,0.04033740020155943
6908,1,6,1,75.8659464745556
6925,1,6,5,0.12792863778905325
6929,1,6,2,33.43948477096518
6968,1,6,1,47.56275993542532
6970,1,6,4,0.1279286480491071
6979,1,6,5,0.12792863760454928
6988,1,6,5,0.12792863778905325
7004,1,6,5,0.12792863778905325
7009,1,6,4,0.12792864823361105
7010,1,6,4,0.12792864823361105
7022,1,6,5,0.12792863778905325
7024,1,6,5,0.12792863778905325
7027,1,6,5,0.12792863778905325
7034,1,6,5,0.12792863778905325
7051,1,6,3,4.467893641706065
7056,1,6,5,0.12792863778905325
7062,1,6,4,0.12792864823361105
7067,1,6,4,0.12792864823361105
7069,1,6,5,0.12792863778905325
7077,0,6,0,0.019142382195926125
7086,1,6,1,47.45572499959942
7092,1,6,5,0.12792863778905325
7098,1,6,5,0.12792863778905325
7104,1,6,5,0.12792863778905325
7107,1,6,2,53.62149940572533
7108,0,6,0,0.019003308500983262
7110,1,6,2,56.235318492223634
7111,0,6,0,0.03398816714761667
7119,1,6,4,0.12792864823361105
7125,1,6,4,0.12792864823361105
7130,0,6,0,0.03343043681043485
7140,1,6,1,44.09161017347461
7158,1,6,4,0.12792864823361105
7201,1,6,4,0.12792864823361105
7202,1,6,1,52.29975684357116
7216,0,6,0,0.019745736268430496
7219,1,6,1,76.0066448901369
7221,1,6,5,0.12792863760454928
7229,1,6,5,0.12792863778905325
7230,1,6,4,0.12792864823361105
7233,1,6,1,56.34578468270084
7235,1,6,1,61.68727655343584
7245,1,6,4,0.12792864823361105
7246,1,6,3,6.720885573376926
7250,1,6,4,0.12792864823361105
7255,1,6,4,0.12792864823361105
7258,1,6,5,0.12792863778905325
7273,1,6,4,0.12792864823361105
7275,1,6,5,0.12792863778905325
7278,1,6,4,0.12792864823361105
7283,1,6,5,0.12792863778905325
7313,1,6,5,0.12792863778905325
7352,1,6,2,62.053209682295204
7353,1,6,1,43.96372232612342
7361,1,6,5,0.12792863778905325
7366,1,6,5,0.12792863778905325
7367,1,6,4,0.12792864823361105
7375,1,6,4,0.12792864823361105
7416,1,6,3,7.455337539960846
7424,1,6,1,68.53705392693945
7431,1,6,5,0.12792863778905325
7442,1,6,3,7.077946311254396
7457,1,6,4,0.12792864823361105
7465,1,6,4,0.12792864823361105
7466,0,6,0,0.019406886921372588
7477,1,6,4,0.12792864823361105
7485,1,6,2,38.12467339625066
7519,1,6,4,0.12792864823361105
7538,1,6,4,0.1279286480491071
7540,1,6,5,0.12792863760454928
7542,1,6,3,6.9418118538321725
7561,1,6,5,0.12792863778905325
7573,1,6,2,35.46251279684744
7592,1,6,4,0.12792864823361105
7620,1,6,5,0.12792863778905325
7623,1,6,1,68.42850410788748
7636,1,6,5,0.12792863778905325
7673,1,6,2,35.522322753939996
7755,0,6,0,0.02464947643223984
7760,0,6,0,0.020907370301675127
7769,1,6,2,65.65859078743883
7780,1,6,5,0.12792863778905325
7786,1,6,4,0.12792864823361105
7800,1,6,3,4.70817260219689
7815,0,6,0,0.023136776389791294
7819,1,6,4,0.12792864823361105
7822,1,6,4,0.12792864823361105
7865,1,6,1,72.95189034951143
7878,1,6,1,51.50921952968092
7882,1,6,5,0.12792863778905325
7883,1,6,5,0.12792863778905325
7885,1,6,5,0.12792863778905325
7896,1,6,3,5.726189188359835
7901,1,6,5,0.12792863778905325
