Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,6,1,55.39820455829836
28,1,6,2,25.642181005234356
29,1,6,5,0.10191575226612577
30,1,6,1,60.38733094036229
33,0,6,0,0.029058817181921853
57,0,6,0,0.21906592019612992
60,1,6,5,0.10191575226612577
65,1,6,4,0.10191573962107368
72,1,6,5,0.10191575226612577
79,1,6,3,5.412623165606075
112,0,6,0,0.009280480005117083
115,1,6,5,0.10191575226612577
142,1,6,3,3.7209535715680504
143,1,6,1,31.807560714261346
156,1,6,5,0.10191575226612577
164,1,6,5,0.10191575226612577
170,1,6,5,0.10191575226612577
190,1,6,4,0.10191573962107368
217,1,6,1,28.455470741892036
226,1,6,4,0.10191573962107368
227,0,6,0,0.0075911852424511185
230,0,6,0,0.048007203915586674
238,1,6,4,0.10191573962107368
249,0,6,0,0.06010526061620939
252,1,6,5,0.10191575226612577
260,0,6,0,0.006060460137108355
263,1,6,4,0.10191573962107368
265,1,6,5,0.10191575226612577
282,1,6,4,0.10191573962107368
284,1,6,1,60.287451240981
291,1,6,1,66.96158018143598
328,1,6,1,42.00551662911558
331,0,6,0,0.018561232559370283
353,1,6,3,5.595317396127545
356,1,6,4,0.10191573962107368
360,1,6,1,56.52298081823571
371,1,6,1,57.43666879789897
379,0,6,0,0.008559375048063454
398,1,6,1,60.92462150592161
406,1,6,5,0.10191575226612577
409,0,6,0,0.2248633441425278
414,1,6,4,0.10191573962107368
419,1,6,4,0.10191573962107368
426,1,6,2,46.19436118860267
463,1,6,1,12.405547443108762
467,1,6,1,34.88519853628257
474,1,6,1,55.913135909363604
483,1,6,5,0.10191575226612577
487,1,6,5,0.10191575226612577
495,1,6,4,0.10191573962107368
504,1,6,2,23.2023898477612
511,1,6,5,0.10191575226612577
516,1,6,5,0.10191575226612577
522,1,6,4,0.10191573962107368
546,1,6,5,0.10191575226612577
550,1,6,1,55.79677868061258
571,1,6,4,0.10191573962107368
579,1,6,5,0.10191575226612577
594,1,6,5,0.10191575226612577
607,1,6,4,0.10191573962107368
610,1,6,2,45.65052779761278
611,1,6,4,0.10191573962107368
638,1,6,2,51.35967090220518
648,1,6,2,44.337356298854814
661,1,6,5,0.10191575226612577
670,1,6,5,0.10191575226612577
697,1,6,5,0.10191575226612577
705,1,6,1,52.60722585693465
706,1,6,5,0.10191575226612577
716,1,6,5,0.10191575226612577
721,1,6,5,0.10191575226612577
737,0,6,0,0.010595784986048892
753,1,6,2,38.933274027108126
760,1,6,4,0.10191573962107368
768,1,6,5,0.10191575226612577
778,1,6,1,55.88508496482342
792,0,6,0,0.04841961535341516
795,1,6,2,45.85960028821131
797,1,6,5,0.10191575226612577
813,1,6,4,0.10191573962107368
822,1,6,3,6.394182913517903
831,1,6,4,0.10191573962107368
846,0,6,0,0.024502261558919602
852,1,6,1,23.778199685337466
870,1,6,5,0.10191575226612577
872,0,6,0,0.018441051962235864
884,1,6,4,0.10191573962107368
896,1,6,1,45.31341716756078
898,1,6,5,0.10191575226612577
912,0,6,0,0.009948768706514285
913,1,6,4,0.10191573962107368
929,1,6,4,0.10191573962107368
934,1,6,3,4.9779279515042205
946,0,6,0,0.030198205978845438
967,1,6,5,0.10191572398260453
971,1,6,4,0.10191574024175215
991,1,6,4,0.10191573962107368
998,0,6,0,0.04376035066122253
1007,1,6,3,6.340585417532928
1012,0,6,0,0.024918168069419912
1040,1,6,5,0.10191575226612577
1043,1,6,1,43.4564555779524
1046,1,6,4,0.10191573962107368
1048,1,6,4,0.10191573962107368
1051,0,6,0,0.02208000039327704
1055,1,6,4,0.10191573962107368
1056,1,6,5,0.10191575226612577
1064,1,6,1,64.21550453535141
1069,1,6,5,0.10191575226612577
1070,1,6,3,6.815116837773238
1071,1,6,5,0.10191575226612577
1074,1,6,5,0.10191575226612577
1076,0,6,0,0.008726154531709282
1084,1,6,5,0.10191575226612577
1090,0,6,0,0.010861771647982755
1107,1,6,5,0.10191575226612577
1114,0,6,0,0.01170717664679377
1120,1,6,5,0.10191575226612577
1137,1,6,4,0.10191573962107368
1140,1,6,5,0.10191575226612577
1156,1,6,5,0.10191575226612577
1172,1,6,1,34.59186147975841
1183,1,6,4,0.10191573962107368
1188,1,6,4,0.10191573962107368
1189,0,6,0,0.01820444520366058
1205,1,6,1,61.51373169896333
1221,1,6,5,0.10191572398260453
1225,1,6,2,47.92200041176506
1233,1,6,4,0.10191573962107368
1239,0,6,0,0.047732075619172705
1242,1,6,1,16.36247548695476
1260,1,6,4,0.10191573962107368
1273,1,6,4,0.10191573962107368
1295,1,6,1,40.056610147376034
1299,1,6,4,0.10191573962107368
1308,1,6,1,44.31519079422378
1323,1,6,5,0.10191575226612577
1339,1,6,1,51.7861346447354
1348,1,6,4,0.10191573962107368
1363,1,6,3,4.401978109468422
1366,1,6,5,0.10191575226612577
1371,1,6,5,0.10191575226612577
1374,1,6,4,0.10191573962107368
1379,0,6,0,0.039282983062810806
1386,1,6,4,0.10191573962107368
1393,1,6,5,0.10191575226612577
1406,1,6,1,56.31109308327035
1409,1,6,5,0.10191575226612577
1418,1,6,4,0.10191573962107368
1419,0,6,0,0.007123084519444502
1436,1,6,1,63.291913982197904
1447,1,6,1,47.620799014957065
1473,1,6,1,52.87206197786433
1474,1,6,4,0.10191573962107368
1475,1,6,5,0.10191575226612577
1476,1,6,4,0.10191573962107368
1494,0,6,0,0.011105582613231081
1498,1,6,1,51.57236152476374
1505,1,6,4,0.10191574024175215
1506,1,6,1,50.67615473745539
1511,1,6,3,4.957101621987562
1522,0,6,0,0.024966820182740077
1531,1,6,5,0.10191575226612577
1532,1,6,4,0.10191573962107368
1537,1,6,4,0.10191573962107368
1551,1,6,5,0.10191575226612577
1556,1,6,5,0.10191575226612577
1569,1,6,3,5.817458520698389
1579,1,6,2,45.18878444428546
1580,0,6,0,0.03333619517672756
1593,1,6,4,0.10191573962107368
1600,1,6,4,0.10191573962107368
1604,1,6,1,58.521368511772
1619,0,6,0,0.04678625660533079
1632,1,6,2,47.64655438053787
1634,0,6,0,0.06359294330715466
1636,1,6,5,0.10191575226612577
1640,0,6,0,0.04753628728542699
1647,1,6,2,51.14547529186995
1665,1,6,1,64.01405320896978
1667,1,6,4,0.10191573962107368
1670,1,6,3,3.514900354983439
1678,1,6,1,14.650722857852104
1707,1,6,1,64.96568129469563
1711,1,6,4,0.10191573962107368
1717,0,6,0,0.0247032040263128
1729,1,6,5,0.10191575226612577
1732,1,6,4,0.10191573962107368
1737,1,6,4,0.10191573962107368
1747,1,6,5,0.10191575226612577
1763,0,6,0,0.018731683206656816
1765,0,6,0,0.027861806836382896
1776,0,6,0,0.26678374738034266
1796,1,6,4,0.10191573962107368
1851,1,6,1,67.94294675460166
1866,1,6,1,56.74969351341377
1880,1,6,1,59.381759676670264
1885,1,6,4,0.10191573962107368
1890,1,6,4,0.10191573962107368
1896,1,6,2,41.50972829861562
1899,1,6,4,0.10191573962107368
