Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,2,40.95394246619433
24,1,6,1,31.73993478784612
25,1,6,5,0.2885256718013175
34,1,6,1,54.92136410126754
39,0,6,0,0.025013268688322314
44,1,6,4,0.2885257023673418
50,1,6,4,0.2885257023673418
55,1,6,4,0.2885257023673418
61,1,6,1,56.1626962195162
91,1,6,5,0.2885256718013175
103,1,6,1,57.37963240567498
109,1,6,3,6.141020397945081
134,0,6,0,0.01599603348614044
146,1,6,4,0.2885257023673418
149,1,6,5,0.2885256718013175
158,1,6,5,0.2885256718013175
160,1,6,1,56.29841609581263
174,1,6,2,45.597584591899746
175,1,6,5,0.2885256718013175
182,1,6,4,0.2885257023673418
195,1,6,4,0.2885257023673418
204,1,6,5,0.2885256718013175
208,1,6,1,45.93546646474579
210,1,6,3,4.507470208551798
216,1,6,5,0.2885256718013175
220,1,6,1,57.67360964781721
223,1,6,3,6.601832833577815
224,1,6,3,6.805834629815117
234,1,6,5,0.2885256718013175
240,1,6,3,6.171309697379495
241,1,6,1,49.99199482436322
264,1,6,1,48.01158044635507
271,1,6,4,0.2885257023673418
275,1,6,5,0.2885256718013175
278,1,6,5,0.2885256718013175
286,0,6,0,0.037983480261728396
309,1,6,5,0.2885256718013175
310,1,6,5,0.2885256718013175
329,1,6,5,0.2885256718013175
336,1,6,5,0.2885256718013175
344,1,6,5,0.2885256718013175
381,1,6,2,48.810070664482936
391,1,6,5,0.2885256718013175
394,1,6,4,0.2885257023673418
401,1,6,2,28.192414692351523
425,1,6,4,0.2885257023673418
443,1,6,4,0.2885257023673418
444,1,6,5,0.2885256718013175
460,0,6,0,0.03663623903327004
464,1,6,5,0.2885256718013175
475,1,6,2,51.41088885187851
478,1,6,5,0.2885256718013175
479,1,6,5,0.2885256718013175
480,1,6,3,4.871827185120706
489,1,6,2,36.022513375875256
491,1,6,5,0.2885256718013175
494,1,6,3,5.982233445674958
505,1,6,5,0.2885256718013175
517,0,6,0,0.07445031944118888
534,1,6,2,45.91330519029647
540,0,6,0,0.0375245014162095
554,1,6,4,0.2885257023673418
557,1,6,4,0.2885257077769436
572,0,6,0,0.036171038208466316
587,1,6,5,0.2885256718013175
622,1,6,4,0.2885257023673418
623,1,6,1,53.59086525485589
628,1,6,4,0.2885257023673418
633,1,6,2,46.831361778439835
646,1,6,5,0.2885256718013175
651,1,6,5,0.2885256718013175
652,0,6,0,0.03741125146913337
687,1,6,4,0.2885257023673418
689,1,6,1,59.19089356469582
691,1,6,4,0.2885257023673418
722,1,6,4,0.2885257023673418
727,1,6,5,0.2885256718013175
745,1,6,4,0.2885257023673418
748,1,6,3,6.136182431550311
752,0,6,0,0.03236522740630546
762,1,6,4,0.2885257023673418
786,1,6,5,0.2885256718013175
791,1,6,2,43.74899146165677
798,1,6,5,0.2885256718013175
818,1,6,1,38.62610957555991
826,1,6,2,26.74713890524163
843,0,6,0,0.040958692105903256
853,0,6,0,0.03702378763667153
859,1,6,4,0.2885257023673418
878,1,6,5,0.2885256718013175
890,1,6,2,39.49318626497578
902,1,6,1,45.356387625293365
935,1,6,5,0.2885256718013175
940,1,6,4,0.2885257023673418
947,0,6,0,0.027232258732815078
957,1,6,5,0.28852567285929764
958,0,6,0,0.021322653088951683
970,1,6,2,45.72949599727158
1001,1,6,5,0.2885256718013175
1053,0,6,0,0.03567998821986053
1062,1,6,3,5.424855440073051
1092,0,6,0,0.03848657976667926
1106,1,6,5,0.2885256718013175
1116,1,6,1,50.031880421672504
1117,1,6,1,43.05894889980043
1121,0,6,0,0.038514593464039674
1131,1,6,1,55.50262533643415
1154,1,6,3,6.677963717779923
1166,1,6,5,0.2885256718013175
1202,1,6,4,0.2885257023673418
1220,1,6,5,0.2885256718013175
1223,1,6,2,47.30522841269389
1249,0,6,0,0.03872662316891602
1255,1,6,1,39.44852560039478
1256,0,6,0,0.04444317348795961
1287,1,6,2,48.5132512801013
1293,1,6,5,0.2885256718013175
1300,1,6,5,0.2885256718013175
1309,1,6,5,0.2885256718013175
1310,1,6,5,0.2885256718013175
1321,0,6,0,0.037725050198335795
1330,1,6,4,0.2885257023673418
1331,1,6,5,0.2885256718013175
1336,1,6,1,39.791687604828546
1344,1,6,5,0.2885256718013175
1351,1,6,4,0.2885257023673418
1353,1,6,5,0.28852567285929764
1365,0,6,0,0.02691131717168166
1372,1,6,3,4.759278091349164
1384,1,6,1,38.58271230157553
1398,1,6,4,0.2885257023673418
1399,1,6,4,0.2885257023673418
1414,1,6,3,6.195598678180095
1454,1,6,3,3.5843482713074515
1456,1,6,3,4.9639560970080705
1489,0,6,0,0.038420190502566405
1507,1,6,3,6.6474773836312036
1528,1,6,5,0.2885256718013175
1541,1,6,5,0.2885256718013175
1597,1,6,3,6.46504554892188
1615,1,6,1,30.005517977206946
1617,1,6,5,0.2885256718013175
1633,1,6,3,6.349937571706966
1638,1,6,1,43.008108164822495
1652,1,6,4,0.2885257023673418
1660,1,6,5,0.2885256718013175
1680,1,6,1,66.05094052180041
1686,1,6,5,0.2885256718013175
1689,1,6,5,0.2885256718013175
1699,1,6,3,6.905497260380073
1704,0,6,0,0.09680840039001454
1708,1,6,4,0.2885257023673418
1736,0,6,0,0.016090039290236953
1750,1,6,2,20.54832806314892
1761,1,6,1,55.720294663651295
1764,1,6,5,0.2885256718013175
1766,1,6,4,0.2885257023673418
1777,1,6,4,0.2885257023673418
1788,1,6,3,5.385969283715024
1790,1,6,5,0.28852567285929764
1793,1,6,4,0.2885257023673418
1820,1,6,4,0.2885257023673418
1850,1,6,1,36.81162833473895
1853,0,6,0,0.02140485346785925
1877,0,6,0,0.027043173403754374
1883,1,6,1,56.133603579094306
1897,1,6,3,6.123681015800931
1903,1,6,1,58.060430110483004
1912,1,6,1,54.382233835833155
1918,1,6,4,0.2885257023673418
1921,1,6,5,0.2885256718013175
1929,1,6,5,0.2885256718013175
1932,1,6,5,0.2885256718013175
1939,1,6,2,42.62831266311904
1955,1,6,1,60.169424903741756
1963,1,6,3,6.871201533340126
1968,1,6,5,0.2885256718013175
1970,1,6,4,0.2885257023673418
1975,1,6,3,6.087540317591788
1980,1,6,1,64.08701557317693
1983,1,6,4,0.2885257023673418
2006,1,6,3,5.101324952786941
2040,1,6,4,0.2885257023673418
2058,1,6,5,0.2885256718013175
2065,1,6,1,32.58483841887533
2066,1,6,5,0.2885256718013175
2083,1,6,5,0.2885256718013175
2089,1,6,1,18.546740912985562
2113,1,6,4,0.2885257023673418
2125,1,6,4,0.2885257023673418
2137,1,6,2,44.24802888533928
2164,1,6,3,5.590607217276925
2170,1,6,4,0.2885257023673418
2183,1,6,4,0.2885257023673418
2185,1,6,4,0.2885257023673418
2206,1,6,5,0.2885256718013175
2215,1,6,4,0.2885257023673418
2218,1,6,4,0.2885257023673418
2240,1,6,3,4.726533095924156
2241,0,6,0,0.08179424779500194
2243,0,6,0,0.044286592941202865
2247,1,6,5,0.2885256718013175
2248,1,6,5,0.2885256718013175
2252,1,6,5,0.2885256718013175
2254,1,6,5,0.2885256718013175
2276,1,6,4,0.2885257023673418
2298,0,6,0,0.03860763817500069
2299,1,6,5,0.2885256718013175
2304,1,6,5,0.2885256718013175
2322,1,6,5,0.2885256718013175
2324,1,6,4,0.2885257023673418
2329,1,6,5,0.2885256718013175
2342,1,6,3,4.936876427314302
2345,0,6,0,0.027296536174534754
2350,1,6,1,32.021899713158646
2368,1,6,4,0.2885257023673418
2377,1,6,4,0.2885257023673418
2379,1,6,1,54.49993645243199
2381,0,6,0,0.04641683904056791
2386,1,6,1,51.27050498630116
2388,1,6,4,0.2885257023673418
2391,1,6,5,0.2885256718013175
2396,1,6,4,0.2885257077769436
2397,1,6,1,55.62680633695343
2400,1,6,4,0.2885257023673418
2405,1,6,2,51.0141170816962
2407,1,6,1,35.51291062261858
2412,1,6,1,30.53920833029041
2419,1,6,1,55.91895808663045
2421,1,6,1,50.215102840028685
2427,1,6,5,0.2885256718013175
2430,1,6,5,0.2885256718013175
2443,1,6,2,31.321577497281538
2450,1,6,5,0.2885256718013175
2460,0,6,0,0.018970310504987365
2463,1,6,5,0.2885256718013175
2512,1,6,1,59.85676076708844
2526,1,6,1,50.88523234617604
2528,1,6,4,0.2885257023673418
2531,1,6,1,54.11725918928505
2536,1,6,3,5.930616995094011
2537,0,6,0,0.027274436253764633
2562,1,6,4,0.2885257023673418
2586,0,6,0,0.20458237194708626
2587,1,6,5,0.2885256718013175
2590,1,6,1,57.62916705558749
2595,1,6,4,0.2885257023673418
2597,0,6,0,0.03907192614476019
2606,1,6,2,49.260916634959685
2609,1,6,1,26.182549136978604
2612,1,6,5,0.2885256718013175
2639,1,6,5,0.2885256718013175
2645,0,6,0,0.051968594224018186
2650,1,6,4,0.2885257023673418
2661,1,6,4,0.2885257077769436
2676,0,6,0,0.10056328140825499
2685,1,6,1,34.77927772472554
2692,1,6,5,0.2885256718013175
2693,1,6,4,0.2885257023673418
2698,1,6,5,0.2885256718013175
2712,1,6,4,0.2885257023673418
2727,1,6,3,6.481626366628035
2742,1,6,5,0.2885256718013175
2748,1,6,1,45.35900123034663
2757,1,6,1,34.21172325262589
2759,1,6,5,0.2885256718013175
2763,1,6,5,0.2885256718013175
2774,1,6,1,38.97960360047511
2775,1,6,4,0.2885257023673418
2777,0,6,0,0.015943201142647644
2795,1,6,2,42.08233775502886
2799,1,6,5,0.2885256718013175
2847,1,6,5,0.2885256718013175
2863,0,6,0,0.09439304776215895
2873,1,6,3,5.495891799129258
2885,1,6,2,45.07015734416927
2891,1,6,4,0.2885257023673418
2892,1,6,2,37.336597718367265
2908,1,6,2,31.068445197871313
2918,1,6,3,6.434073574796348
2931,1,6,4,0.2885257023673418
2933,1,6,4,0.2885257023673418
2936,1,6,5,0.2885256718013175
2950,1,6,5,0.2885256718013175
2955,1,6,5,0.2885256718013175
2969,1,6,5,0.2885256718013175
2971,1,6,4,0.2885257077769436
2976,0,6,0,0.03833795645782331
2996,1,6,1,63.643787047419586
2997,1,6,1,53.5959001940746
3005,1,6,5,0.2885256718013175
3022,1,6,1,64.09093995326394
3032,1,6,5,0.2885256718013175
3054,1,6,5,0.2885256718013175
3058,1,6,4,0.2885257023673418
3070,1,6,1,45.97837803362986
3074,1,6,3,6.347516597973162
3082,1,6,1,24.93566442284457
3104,1,6,4,0.2885257023673418
3119,1,6,4,0.2885257023673418
3120,1,6,4,0.2885257023673418
3127,0,6,0,0.03861722012067053
3132,1,6,4,0.2885257023673418
3134,1,6,4,0.2885257023673418
