Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,3,5,0.31439813652960824
6,0,3,0,0.008488612236901949
12,1,3,1,82.50382086148322
21,1,3,10,38.52145144690717
41,0,3,0,0.008231275626730752
48,1,3,4,0.31439820341395824
52,0,3,0,0.019900116345973436
55,1,3,6,49.9069167147099
69,1,3,9,49.56529755994112
72,1,3,2,44.94532182751497
89,1,3,9,79.09852952091165
96,1,3,10,44.66008781888351
100,1,3,10,126.04234231132726
106,1,3,2,85.84934790397399
115,1,3,8,121.87612663201556
119,1,3,5,0.31439813652960824
120,1,3,8,134.59752535347516
127,1,3,6,83.41486943275585
157,1,3,10,66.3766715150274
160,1,3,10,29.39802283295678
164,0,3,0,0.009121323278116673
168,1,3,7,30.09253848449189
189,1,3,6,103.86085772335126
190,1,3,6,43.40272055576754
195,1,3,10,135.58443112340356
197,1,3,9,122.47693530485405
219,1,3,10,33.34036179186692
234,1,3,8,50.23476038685053
264,1,3,8,127.75737784455578
278,1,3,5,0.31439813652960824
281,1,3,9,75.02588530459599
286,1,3,9,75.07930932444815
296,1,3,8,122.52865462446002
322,1,3,9,131.6239968502315
352,1,3,9,64.82755021211187
353,1,3,10,57.87848942513399
365,1,3,9,86.93775466719215
386,0,3,0,0.02270560799448145
388,1,3,8,119.08779217105248
398,0,3,0,0.027783824988247222
430,1,3,1,113.35651243546502
433,0,3,0,0.0077673451588522735
443,1,3,8,123.60523384359675
447,1,3,6,55.439381121800096
469,1,3,4,0.31439820341395824
471,1,3,8,99.28207465539718
476,1,3,8,97.23000037767149
480,1,3,6,63.793908299223915
486,1,3,9,86.30006337825952
493,1,3,6,104.6164844734897
496,1,3,5,0.31439813652960824
519,1,3,10,19.764867370693935
530,0,3,0,0.010081485645197306
532,1,3,10,163.28577759189622
535,1,3,5,0.31439813652960824
538,0,3,0,0.008602800207512917
563,1,3,4,0.31439820341395824
575,0,3,0,0.014238019346670235
576,1,3,1,106.91580671914005
577,1,3,8,30.371421583960405
580,1,3,9,138.27371337923148
581,1,3,9,59.57078670287244
583,0,3,0,0.00971989913992634
591,1,3,5,0.31439812816393836
596,0,3,0,0.008024013139930076
623,1,3,1,117.89852961286807
626,0,3,0,0.008542713904026902
629,1,3,10,92.49413956156305
630,1,3,9,84.34745736922223
635,1,3,7,27.318206710990847
642,1,3,7,31.785521448255796
667,0,3,0,0.014616445853952893
710,1,3,9,136.66908355680565
715,1,3,4,0.31439820341395824
718,1,3,10,81.58229999403969
720,0,3,0,0.00940032292389604
739,1,3,9,71.20424592913676
747,1,3,9,135.15742950878433
754,1,3,10,57.09876281748036
758,1,3,7,24.676225352371407
766,0,3,0,0.018123638666429426
782,1,3,5,0.31439813652960824
788,1,3,8,40.521678423070675
797,1,3,8,77.9880280971447
805,1,3,7,28.5836328762921
806,1,3,1,60.53207962493153
813,1,3,7,29.219321985695554
857,0,3,0,0.008568702068936715
862,0,3,0,0.008086028523856273
866,0,3,0,0.011829320327404452
868,0,3,0,0.007525324879888574
874,1,3,10,144.63829908714243
876,1,3,6,47.02932247672786
896,1,3,9,76.32094962126345
900,1,3,7,14.538500683676657
919,0,3,0,0.04687638290452263
920,1,3,8,129.47549193289163
932,1,3,5,0.31439813652960824
945,1,3,9,83.21639778670458
950,1,3,5,0.31439813652960824
955,1,3,10,21.52803906875609
967,1,3,6,80.20990265469679
977,1,3,5,0.31439813652960824
990,1,3,8,70.52197748657728
1023,0,3,0,0.052711825040480484
1036,0,3,0,0.009391499997263724
1059,1,3,7,31.354855837625013
1074,1,3,4,0.31439820341395824
1079,0,3,0,0.010180666580541902
1086,1,3,1,60.03661723835561
1091,1,3,8,106.0800759612598
1121,0,3,0,0.008062110494332045
1140,1,3,7,31.590204381484135
1141,1,3,4,0.31439813652960824
1144,1,3,7,26.531157633166817
1148,1,3,8,58.215281791689165
1150,1,3,5,0.31439813652960824
1155,1,3,5,0.31439813652960824
1209,1,3,8,72.33907943726872
1213,1,3,9,128.41879135138672
1242,1,3,9,123.22956530175155
1247,1,3,8,49.54144945976459
1271,1,3,8,60.37207302216228
1297,1,3,6,75.09070286625415
1312,1,3,3,11.70108073422279
1323,1,3,9,80.91227852136794
1342,1,3,10,110.88778226657615
1344,1,3,6,51.33182164946702
1349,1,3,5,0.31439813652960824
1370,1,3,10,67.25430859931821
1455,1,3,5,0.31439813652960824
1459,1,3,5,0.31439813652960824
1466,1,3,6,106.3292171870855
