Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,135.36698707131953
9,1,3,9,214.23052099728966
14,1,3,9,207.26356338448284
16,1,3,8,208.05139517315715
18,1,3,7,22.428553134962264
31,1,3,7,40.06072706094499
39,1,3,9,215.4484778103936
50,1,3,10,168.55397783639987
63,1,3,5,0.32906287445295995
65,1,3,7,25.198714582788927
74,1,3,4,0.32906287445295995
108,1,3,2,132.48469122283248
109,1,3,7,44.35322444787623
110,1,3,9,134.09817839133083
117,1,3,6,109.54372146893206
130,1,3,5,0.32906287445295995
144,1,3,4,0.32906289758319596
165,1,3,8,181.37960298222907
177,1,3,8,109.1371071976042
179,1,3,9,208.54413484286977
181,1,3,6,61.21543397635738
196,1,3,4,0.32906289758319596
202,1,3,5,0.32906287445295995
227,1,3,4,0.32906289758319596
237,0,3,0,0.00825290114592129
239,1,3,9,174.0543371588451
250,1,3,7,21.31310439204172
260,1,3,1,123.53285996260125
262,1,3,10,198.18608168875681
273,1,3,6,76.85737418430966
280,1,3,4,0.3290628895963648
295,1,3,7,44.634093741844026
297,1,3,8,80.11543008254212
304,1,3,4,0.32906289758319596
308,0,3,0,0.008288247577315248
321,1,3,6,87.5664971828876
336,1,3,8,111.65917770004592
337,0,3,0,0.008181751996545717
351,0,3,0,0.02388739982971971
359,1,3,8,71.54815226700987
366,1,3,7,22.38088960843943
372,1,3,6,162.52957855276682
382,1,3,5,0.32906287445295995
394,1,3,3,14.155175955528017
419,1,3,9,135.92647666580856
423,1,3,2,91.45456005653726
432,1,3,1,173.70131449781618
434,0,3,0,0.07794153005750715
436,1,3,8,88.87025054311381
456,1,3,8,117.6057579580205
459,1,3,9,212.02837459569605
470,1,3,9,164.33648498908053
478,1,3,1,117.31347049256827
516,1,3,6,79.37989489895733
524,0,3,0,0.007120545239922565
527,1,3,10,90.18141336329217
548,0,3,0,0.007382589208067205
549,1,3,8,87.96061689947065
552,1,3,4,0.32906289758319596
594,1,3,4,0.32906289758319596
672,1,3,7,48.44747524718769
679,1,3,6,159.67938902094198
692,0,3,0,0.012014068709374078
713,1,3,2,44.498400760867945
731,1,3,9,104.61137377999378
750,0,3,0,0.012457099210586553
752,1,3,10,82.58121909803607
760,1,3,8,129.98312423030848
773,0,3,0,0.012145470805540617
785,1,3,6,80.67040850652772
789,1,3,2,80.9742089855536
793,0,3,0,0.007990663735659737
802,1,3,10,71.33155786412605
812,1,3,9,190.76863630462285
822,1,3,10,249.91556599429595
832,1,3,9,205.89524340753758
849,1,3,5,0.32906287445295995
860,1,3,1,140.96676552010587
861,1,3,8,119.85473438331763
879,1,3,9,208.1091550812561
890,1,3,9,134.8596972236789
898,1,3,9,71.45797586144043
904,1,3,9,66.28435197571773
907,1,3,7,48.553599749998526
912,1,3,8,114.85888526497071
917,1,3,5,0.32906287445295995
931,1,3,3,15.703549460988109
935,1,3,9,213.9498431391097
941,1,3,7,47.150859002474924
957,1,3,7,46.04590660395418
984,1,3,8,80.2469573596613
985,0,3,0,0.008310394488259867
988,1,3,8,148.13903259853495
1008,1,3,9,201.88453645678086
1011,1,3,3,16.58147234231849
1017,1,3,5,0.32906284616840925
1025,1,3,7,47.81131784344101
1029,1,3,9,119.9786368429446
1038,1,3,9,170.23582041631633
1039,1,3,4,0.32906289758319596
1045,1,3,8,90.33987943371443
1048,1,3,3,9.033721237170537
1053,1,3,2,124.7979040277938
1057,1,3,5,0.32906287445295995
1087,1,3,9,207.09876975652074
1094,0,3,0,0.01067261568894606
1099,1,3,8,184.44849157866526
1104,1,3,8,187.88171466679418
1112,1,3,8,149.01399710751028
1135,1,3,9,203.45431379832684
1166,1,3,8,187.3997323906695
1172,0,3,0,0.011690929179863611
1175,1,3,9,116.5648472090085
1180,1,3,6,97.60940427091714
1218,1,3,9,203.74812575921834
1232,0,3,0,0.015671901236115095
1238,1,3,1,194.99660489553176
